date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-26,39011,468,46,15
2020-08-26,39013,688,49,27
2020-08-26,39015,242,24,6
2020-08-26,39017,4448,374,107
2020-08-26,39023,1489,125,45
2020-08-26,39025,1365,126,22
2020-08-26,39027,251,38,13
2020-08-26,39029,1880,208,79
2020-08-26,39033,206,30,7
2020-08-26,39035,15955,2523,645
2020-08-26,39037,639,67,43
2020-08-26,39039,232,40,10
2020-08-26,39041,1715,91,21
2020-08-26,39043,978,140,63
2020-08-26,39045,1859,151,55
2020-08-26,39047,197,24,6
2020-08-26,39049,22432,1897,625
2020-08-26,39051,190,16,1
2020-08-26,39053,168,30,13
2020-08-26,39055,620,102,49
2020-08-26,39057,1013,102,26
2020-08-26,39059,167,25,7
2020-08-26,39061,11612,1122,320
2020-08-26,39063,586,61,13
2020-08-26,39065,239,35,14
2020-08-26,39069,249,30,14
2020-08-26,39073,174,29,9
2020-08-26,39077,526,49,7
2020-08-26,39079,180,20,4
2020-08-26,39081,276,55,5
2020-08-26,39083,362,48,17
2020-08-26,39085,1398,163,47
2020-08-26,39087,476,60,20
2020-08-26,39089,1680,126,68
2020-08-26,39091,289,22,4
2020-08-26,39093,2190,238,90
2020-08-26,39095,6548,881,371
2020-08-26,39097,709,43,13
2020-08-26,39099,2962,463,284
2020-08-26,39101,3018,111,47
2020-08-26,39103,1255,111,43
2020-08-26,39105,132,17,9
2020-08-26,39107,919,100,21
2020-08-26,39109,1115,115,50
2020-08-26,39111,105,16,18
2020-08-26,39113,6215,793,163
2020-08-26,39117,245,22,2
2020-08-26,39119,341,40,2
2020-08-26,39127,247,23,11
2020-08-26,39129,2518,101,44
2020-08-26,39133,911,127,65
2020-08-26,39135,367,50,15
2020-08-26,39137,371,48,24
2020-08-26,39139,713,93,19
2020-08-26,39141,815,114,26
2020-08-26,39143,546,77,20
2020-08-26,39145,372,40,5
2020-08-26,39147,445,39,15
2020-08-26,39149,441,32,10
2020-08-26,39151,2580,345,172
2020-08-26,39153,4586,670,257
2020-08-26,39155,1784,332,132
2020-08-26,39157,943,101,21
2020-08-26,39159,383,21,3
2020-08-26,39165,2399,207,51
2020-08-26,39167,245,19,22
2020-08-26,39169,885,84,74
2020-08-26,39171,167,12,5
2020-08-26,39173,1379,131,80
2020-08-26,39175,232,22,17
2020-08-27,39003,1236,184,71
2020-08-27,39005,217,24,5
2020-08-27,39007,660,96,47
2020-08-27,39009,402,21,2
2020-08-27,39011,477,47,15
2020-08-27,39013,690,49,27
2020-08-27,39015,246,24,6
2020-08-27,39017,4552,378,107
2020-08-27,39019,149,21,8
2020-08-27,39021,273,30,5
2020-08-27,39023,1498,126,45
2020-08-27,39025,1380,126,22
2020-08-27,39027,255,38,13
2020-08-27,39029,1890,212,81
2020-08-27,39031,256,30,12
2020-08-27,39035,16044,2533,647
2020-08-27,39037,647,68,43
2020-08-27,39039,234,41,11
2020-08-27,39041,1733,91,21
2020-08-27,39043,992,140,63
2020-08-27,39045,1873,151,55
2020-08-27,39047,199,24,6
2020-08-27,39049,22638,1902,626
2020-08-27,39051,191,16,1
2020-08-27,39053,173,30,13
2020-08-27,39055,624,102,49
2020-08-27,39057,1022,103,27
2020-08-27,39059,168,25,7
2020-08-27,39061,11723,1124,320
2020-08-27,39063,593,61,13
2020-08-27,39065,241,35,14
2020-08-27,39069,250,30,14
2020-08-27,39073,175,29,9
2020-08-27,39075,359,32,7
2020-08-27,39077,531,49,7
2020-08-27,39079,184,20,4
2020-08-27,39085,1406,163,47
2020-08-27,39087,483,62,20
2020-08-27,39089,1695,127,68
2020-08-27,39091,291,22,4
2020-08-27,39093,2200,239,90
2020-08-27,39095,6591,882,375
2020-08-27,39097,714,43,13
2020-08-27,39099,2965,463,284
2020-08-27,39103,1268,111,43
2020-08-27,39105,135,17,9
2020-08-27,39107,930,101,21
2020-08-27,39109,1121,116,50
2020-08-27,39113,6350,795,163
2020-08-27,39117,246,22,2
2020-08-27,39119,344,40,2
2020-08-27,39121,36,3,1
2020-08-27,39123,482,53,30
2020-08-27,39127,251,25,11
2020-08-27,39129,2519,101,44
2020-08-27,39133,920,127,65
2020-08-27,39135,372,53,17
2020-08-27,39137,379,49,24
2020-08-27,39139,717,93,19
2020-08-27,39141,819,116,27
2020-08-27,39143,549,79,20
2020-08-27,39145,382,40,5
2020-08-27,39147,450,39,15
2020-08-27,39149,449,32,10
2020-08-27,39151,2603,347,174
2020-08-27,39153,4611,671,257
2020-08-27,39155,1789,333,133
2020-08-27,39157,946,101,21
2020-08-27,39159,388,21,3
2020-08-27,39161,120,11,4
2020-08-27,39163,48,9,3
2020-08-27,39165,2426,210,52
2020-08-27,39169,888,84,74
2020-08-27,39173,1399,132,81
2020-08-28,39003,1250,185,71
2020-08-28,39005,218,25,5
2020-08-28,39007,662,97,48
2020-08-28,39009,406,22,2
2020-08-28,39011,490,49,15
2020-08-28,39013,692,49,27
2020-08-28,39015,247,24,6
2020-08-28,39017,4649,381,109
2020-08-28,39019,150,21,8
2020-08-28,39021,275,30,5
2020-08-28,39023,1516,127,45
2020-08-28,39025,1392,126,22
2020-08-28,39027,260,38,13
2020-08-28,39029,1900,213,84
2020-08-28,39033,207,30,7
2020-08-28,39035,16117,2540,650
2020-08-28,39037,653,68,43
2020-08-28,39039,236,42,11
2020-08-28,39041,1751,91,22
2020-08-28,39043,996,140,63
2020-08-28,39045,1885,151,55
2020-08-28,39047,200,24,6
2020-08-28,39049,22812,1912,630
2020-08-28,39053,175,31,13
2020-08-28,39055,627,102,49
2020-08-28,39057,1039,104,27
2020-08-28,39061,11792,1125,321
2020-08-28,39063,602,61,13
2020-08-28,39065,242,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,253,31,15
2020-08-28,39071,216,27,4
2020-08-28,39073,176,29,9
2020-08-28,39075,360,32,7
2020-08-28,39077,533,49,7
2020-08-28,39079,190,20,5
2020-08-28,39081,279,55,5
2020-08-28,39085,1419,163,49
2020-08-28,39087,487,62,20
2020-08-28,39089,1707,127,68
2020-08-28,39091,293,22,4
2020-08-28,39093,2205,240,90
2020-08-28,39095,6650,884,375
2020-08-28,39097,721,43,14
2020-08-28,39099,2974,464,284
2020-08-28,39101,3021,112,47
2020-08-28,39103,1279,112,43
2020-08-28,39105,136,17,9
2020-08-28,39107,939,103,22
2020-08-28,39109,1139,117,50
2020-08-28,39113,6448,800,163
2020-08-28,39115,52,2,2
2020-08-28,39117,247,22,2
2020-08-28,39119,347,40,2
2020-08-28,39123,484,53,30
2020-08-28,39125,114,12,1
2020-08-28,39127,255,25,11
2020-08-28,39129,2523,101,44
2020-08-28,39131,125,16,0
2020-08-28,39133,925,127,65
2020-08-28,39135,378,55,17
2020-08-28,39137,393,53,26
2020-08-28,39139,720,96,19
2020-08-28,39141,834,118,28
2020-08-28,39143,552,79,20
2020-08-28,39145,387,41,5
2020-08-28,39147,454,39,15
2020-08-28,39149,459,33,10
2020-08-28,39151,2626,347,175
2020-08-28,39153,4655,678,258
2020-08-28,39155,1794,334,134
2020-08-28,39157,947,101,21
2020-08-28,39165,2448,211,52
2020-08-28,39169,893,84,74
2020-08-28,39171,170,12,5
2020-08-28,39173,1409,133,81
2020-08-28,39175,233,22,17
2020-08-29,39003,1256,186,72
2020-08-29,39005,221,25,5
2020-08-29,39007,664,97,48
2020-08-29,39009,411,22,2
2020-08-29,39011,495,49,15
2020-08-29,39015,249,24,6
2020-08-29,39017,4725,381,109
2020-08-29,39023,1527,127,45
2020-08-29,39025,1408,126,22
2020-08-29,39027,261,39,13
2020-08-29,39029,1902,213,84
2020-08-29,39033,208,30,7
2020-08-29,39035,16166,2542,650
2020-08-29,39037,657,68,43
2020-08-29,39039,239,42,11
2020-08-29,39041,1763,92,22
2020-08-29,39043,998,140,63
2020-08-29,39045,1896,153,55
2020-08-29,39047,202,24,6
2020-08-29,39049,22960,1922,631
2020-08-29,39051,192,17,1
2020-08-29,39053,177,31,13
2020-08-29,39055,632,102,49
2020-08-29,39057,1049,107,27
2020-08-29,39061,11840,1128,321
2020-08-29,39063,606,61,13
2020-08-29,39065,244,35,14
2020-08-29,39067,32,5,1
2020-08-29,39069,254,31,15
2020-08-29,39075,362,33,7
2020-08-29,39077,534,49,7
2020-08-29,39079,192,20,5
2020-08-29,39081,284,55,5
2020-08-29,39083,364,49,17
2020-08-29,39085,1427,164,50
2020-08-29,39089,1720,128,68
2020-08-29,39091,295,22,4
2020-08-29,39093,2209,241,90
2020-08-29,39095,6676,884,375
2020-08-29,39097,724,43,14
2020-08-29,39099,2975,464,284
2020-08-29,39101,3026,112,47
2020-08-29,39103,1291,112,43
2020-08-29,39107,944,103,22
2020-08-29,39109,1150,120,50
2020-08-29,39113,6499,800,163
2020-08-29,39119,349,40,2
2020-08-29,39125,115,12,1
2020-08-29,39127,257,25,11
2020-08-29,39129,2524,101,44
2020-08-29,39131,126,16,0
2020-08-29,39133,934,128,65
2020-08-29,39135,382,55,17
2020-08-29,39137,403,55,26
2020-08-29,39139,723,97,19
2020-08-29,39141,842,118,28
2020-08-29,39143,554,80,20
2020-08-29,39145,396,42,6
2020-08-29,39149,470,33,10
2020-08-29,39151,2641,349,175
2020-08-29,39153,4683,681,258
2020-08-29,39155,1796,334,134
2020-08-29,39157,948,101,21
2020-08-29,39159,392,21,3
2020-08-29,39161,121,11,4
2020-08-29,39163,49,10,3
2020-08-29,39165,2479,211,52
2020-08-29,39169,904,84,74
2020-08-29,39171,171,12,5
2020-08-29,39173,1425,134,81
2020-08-30,39003,1267,186,72
2020-08-30,39005,223,25,5
2020-08-30,39007,667,98,48
2020-08-30,39009,422,23,2
2020-08-30,39011,496,49,15
2020-08-30,39015,252,24,6
2020-08-30,39017,4779,381,109
2020-08-30,39019,151,21,8
2020-08-30,39023,1540,128,45
2020-08-30,39025,1417,126,22
2020-08-30,39027,263,39,13
2020-08-30,39029,1904,214,84
2020-08-30,39031,257,30,12
2020-08-30,39035,16226,2549,651
2020-08-30,39037,664,68,43
2020-08-30,39039,244,43,11
2020-08-30,39041,1775,92,22
2020-08-30,39043,999,140,63
2020-08-30,39045,1904,154,55
2020-08-30,39047,206,24,6
2020-08-30,39049,23144,1924,632
2020-08-30,39051,200,18,1
2020-08-30,39053,178,31,13
2020-08-30,39055,633,103,49
2020-08-30,39057,1060,109,28
2020-08-30,39059,171,25,7
2020-08-30,39061,11887,1132,323
2020-08-30,39063,613,63,14
2020-08-30,39065,245,35,14
2020-08-30,39069,255,32,16
2020-08-30,39071,218,27,4
2020-08-30,39073,177,29,9
2020-08-30,39077,535,49,7
2020-08-30,39079,195,21,6
2020-08-30,39083,366,49,17
2020-08-30,39085,1435,165,52
2020-08-30,39087,491,62,20
2020-08-30,39089,1736,128,68
2020-08-30,39091,296,23,4
2020-08-30,39093,2214,243,90
2020-08-30,39095,6704,885,375
2020-08-30,39097,725,43,14
2020-08-30,39099,2987,465,284
2020-08-30,39101,3028,112,47
2020-08-30,39103,1298,112,43
2020-08-30,39105,137,17,9
2020-08-30,39107,951,105,22
2020-08-30,39109,1161,120,50
2020-08-30,39113,6557,805,164
2020-08-30,39119,350,40,2
2020-08-30,39127,262,26,11
2020-08-30,39129,2525,101,44
2020-08-30,39131,129,16,0
2020-08-30,39133,944,128,65
2020-08-30,39135,383,56,17
2020-08-30,39137,412,56,26
2020-08-30,39139,724,97,19
2020-08-30,39141,846,119,29
2020-08-30,39143,555,81,20
2020-08-30,39145,399,43,6
2020-08-30,39147,458,39,15
2020-08-30,39149,481,33,10
2020-08-30,39151,2653,349,175
2020-08-30,39153,4717,683,258
2020-08-30,39155,1801,334,134
2020-08-30,39157,954,101,21
2020-08-30,39159,397,21,3
2020-08-30,39161,122,11,4
2020-08-30,39165,2502,211,52
2020-08-30,39167,246,19,22
2020-08-30,39169,911,84,74
2020-08-30,39173,1438,136,81
2020-08-30,39175,234,22,17
2020-08-31,39003,1278,186,72
2020-08-31,39005,225,25,5
2020-08-31,39007,672,98,48
2020-08-31,39009,432,24,2
2020-08-31,39011,504,52,15
2020-08-31,39013,694,50,27
2020-08-31,39015,254,24,6
2020-08-31,39017,4899,382,111
2020-08-31,39019,152,21,8
2020-08-31,39021,279,31,5
2020-08-31,39023,1557,128,46
2020-08-31,39025,1431,126,22
2020-08-31,39027,266,40,13
2020-08-31,39029,1908,216,84
2020-08-31,39033,211,30,7
2020-08-31,39035,16320,2553,654
2020-08-31,39037,676,68,43
2020-08-31,39039,247,43,11
2020-08-31,39041,1804,92,22
2020-08-31,39043,1004,140,63
2020-08-31,39045,1918,155,55
2020-08-31,39049,23491,1930,634
2020-08-31,39051,203,18,1
2020-08-31,39053,180,31,13
2020-08-31,39055,640,104,49
2020-08-31,39057,1090,113,30
2020-08-31,39059,172,25,7
2020-08-31,39061,11987,1136,324
2020-08-31,39063,623,64,16
2020-08-31,39069,261,32,16
2020-08-31,39071,219,27,4
2020-08-31,39075,364,34,7
2020-08-31,39077,538,49,7
2020-08-31,39079,197,21,6
2020-08-31,39081,294,56,5
2020-08-31,39083,371,51,17
2020-08-31,39085,1446,165,52
2020-08-31,39087,498,62,20
2020-08-31,39089,1750,129,68
2020-08-31,39091,298,23,4
2020-08-31,39093,2218,243,90
2020-08-31,39095,6748,885,376
2020-08-31,39097,732,43,14
2020-08-31,39099,2991,465,284
2020-08-31,39101,3029,112,47
2020-08-31,39103,1307,112,43
2020-08-31,39105,141,17,9
2020-08-31,39107,964,106,22
2020-08-31,39109,1177,122,51
2020-08-31,39113,6658,811,166
2020-08-31,39119,354,41,2
2020-08-31,39121,37,4,1
2020-08-31,39129,2530,102,44
2020-08-31,39133,954,129,66
2020-08-31,39135,385,56,17
2020-08-31,39137,425,56,26
2020-08-31,39139,728,98,19
2020-08-31,39141,859,122,30
2020-08-31,39143,557,82,20
2020-08-31,39145,402,44,6
2020-08-31,39147,461,39,15
2020-08-31,39149,498,33,10
2020-08-31,39151,2671,350,175
2020-08-31,39153,4754,687,258
2020-08-31,39155,1806,334,134
2020-08-31,39159,403,21,3
2020-08-31,39161,123,11,4
2020-08-31,39165,2534,213,52
2020-08-31,39169,921,84,74
2020-08-31,39171,172,12,5
2020-08-31,39173,1464,137,81
2020-08-31,39175,235,22,17
2020-09-01,39001,107,12,4
2020-09-01,39003,1292,187,73
2020-09-01,39005,226,25,5
2020-09-01,39009,442,24,2
2020-09-01,39011,512,52,15
2020-09-01,39013,696,50,27
2020-09-01,39015,256,24,6
2020-09-01,39017,4991,386,111
2020-09-01,39019,153,21,8
2020-09-01,39023,1592,128,46
2020-09-01,39025,1450,127,23
2020-09-01,39027,267,40,13
2020-09-01,39029,1920,216,84
2020-09-01,39035,16419,2559,655
2020-09-01,39037,685,68,43
2020-09-01,39039,251,44,12
2020-09-01,39041,1817,93,22
2020-09-01,39043,1005,140,63
2020-09-01,39045,1934,156,55
2020-09-01,39047,208,24,6
2020-09-01,39049,23850,1942,636
2020-09-01,39051,204,18,1
2020-09-01,39055,647,104,49
2020-09-01,39057,1108,114,30
2020-09-01,39059,173,25,7
2020-09-01,39061,12079,1141,325
2020-09-01,39063,632,64,16
2020-09-01,39065,248,36,14
2020-09-01,39069,266,33,16
2020-09-01,39071,221,28,4
2020-09-01,39073,178,29,9
2020-09-01,39077,541,49,7
2020-09-01,39079,202,21,7
2020-09-01,39081,296,56,5
2020-09-01,39083,374,51,17
2020-09-01,39085,1478,168,55
2020-09-01,39087,508,63,21
2020-09-01,39089,1768,132,68
2020-09-01,39091,302,24,4
2020-09-01,39093,2232,243,90
2020-09-01,39095,6790,887,376
2020-09-01,39097,735,43,14
2020-09-01,39099,2997,466,284
2020-09-01,39101,3033,113,47
2020-09-01,39103,1320,113,43
2020-09-01,39105,143,17,9
2020-09-01,39107,972,106,22
2020-09-01,39109,1182,122,51
2020-09-01,39113,6754,819,168
2020-09-01,39115,53,2,2
2020-09-01,39119,358,42,2
2020-09-01,39123,485,53,30
2020-09-01,39125,117,12,1
2020-09-01,39127,264,26,11
2020-09-01,39129,2532,102,44
2020-09-01,39131,131,17,0
2020-09-01,39133,967,130,66
2020-09-01,39135,390,57,17
2020-09-01,39137,441,57,26
2020-09-01,39139,731,98,19
2020-09-01,39141,866,122,30
2020-09-01,39143,559,82,20
2020-09-01,39145,416,45,6
2020-09-01,39147,463,39,15
2020-09-01,39149,507,33,10
2020-09-01,39151,2688,351,176
2020-09-01,39153,4784,690,259
2020-09-01,39155,1811,335,134
2020-09-01,39157,958,102,21
2020-09-01,39159,406,21,3
2020-09-01,39161,124,11,4
2020-09-01,39165,2563,213,53
2020-09-01,39169,930,84,74
2020-09-01,39171,174,12,5
2020-09-01,39173,1486,138,81
2020-09-02,39001,108,12,4
2020-09-02,39003,1303,189,74
2020-09-02,39005,227,25,5
2020-09-02,39007,675,98,48
2020-09-02,39009,452,24,2
2020-09-02,39011,519,52,15
2020-09-02,39013,698,50,27
2020-09-02,39015,260,25,6
2020-09-02,39017,5098,390,112
2020-09-02,39019,154,21,8
2020-09-02,39021,281,31,5
2020-09-02,39023,1616,129,47
2020-09-02,39025,1465,128,24
2020-09-02,39027,268,40,13
2020-09-02,39033,215,30,7
2020-09-02,39035,16496,2566,658
2020-09-02,39037,689,69,43
2020-09-02,39039,260,44,12
2020-09-02,39041,1847,93,22
2020-09-02,39043,1011,142,64
2020-09-02,39045,1948,158,55
2020-09-02,39047,211,24,6
2020-09-02,39049,24131,1950,636
2020-09-02,39051,206,19,1
2020-09-02,39055,658,105,49
2020-09-02,39057,1125,115,30
2020-09-02,39059,177,25,7
2020-09-02,39061,12164,1144,327
2020-09-02,39063,640,64,16
2020-09-02,39065,249,36,14
2020-09-02,39069,276,33,17
2020-09-02,39071,226,28,4
2020-09-02,39073,180,29,9
2020-09-02,39075,365,34,7
2020-09-02,39077,542,49,7
2020-09-02,39081,298,56,5
2020-09-02,39083,376,52,17
2020-09-02,39085,1505,170,57
2020-09-02,39087,513,64,22
2020-09-02,39089,1780,132,68
2020-09-02,39091,308,24,4
2020-09-02,39093,2238,244,90
2020-09-02,39095,6828,889,377
2020-09-02,39097,740,43,14
2020-09-02,39099,3003,467,284
2020-09-02,39101,3035,113,47
2020-09-02,39103,1331,113,43
2020-09-02,39105,157,18,12
2020-09-02,39107,982,108,23
2020-09-02,39109,1196,124,51
2020-09-02,39113,6834,829,171
2020-09-02,39117,249,22,2
2020-09-02,39119,361,42,2
2020-09-02,39123,487,53,30
2020-09-02,39127,266,26,11
2020-09-02,39129,2539,103,44
2020-09-02,39133,980,130,66
2020-09-02,39135,393,57,17
2020-09-02,39137,454,58,27
2020-09-02,39139,734,98,19
2020-09-02,39141,878,122,30
2020-09-02,39143,560,82,20
2020-09-02,39145,420,46,6
2020-09-02,39147,464,39,15
2020-09-02,39149,524,36,11
2020-09-02,39151,2710,352,177
2020-09-02,39153,4818,692,259
2020-09-02,39155,1815,335,134
2020-09-02,39157,960,102,21
2020-09-02,39159,417,21,3
2020-09-02,39161,126,11,4
2020-09-02,39165,2593,217,54
2020-09-02,39169,948,84,74
2020-09-02,39171,177,12,5
2020-09-02,39173,1507,139,82
2020-09-03,39003,1322,191,74
2020-09-03,39009,459,24,2
2020-09-03,39011,530,54,15
2020-09-03,39015,262,25,6
2020-09-03,39017,5199,391,112
2020-09-03,39021,283,32,5
2020-09-03,39023,1656,129,47
2020-09-03,39025,1483,131,25
2020-09-03,39027,272,40,13
2020-09-03,39029,1922,217,84
2020-09-03,39035,16570,2575,660
2020-09-03,39037,694,69,43
2020-09-03,39039,263,45,12
2020-09-03,39041,1869,93,22
2020-09-03,39043,1016,143,64
2020-09-03,39045,1964,159,55
2020-09-03,39049,24356,1955,636
2020-09-03,39051,209,19,1
2020-09-03,39053,183,31,13
2020-09-03,39055,664,105,50
2020-09-03,39057,1153,117,30
2020-09-03,39061,12258,1147,327
2020-09-03,39063,647,64,16
2020-09-03,39065,250,36,14
2020-09-03,39069,281,34,19
2020-09-03,39071,227,28,4
2020-09-03,39073,183,29,9
2020-09-03,39075,368,35,7
2020-09-03,39077,548,49,7
2020-09-03,39081,303,56,5
2020-09-03,39083,377,52,17
2020-09-03,39085,1531,171,57
2020-09-03,39087,522,66,22
2020-09-03,39089,1790,134,68
2020-09-03,39091,309,24,4
2020-09-03,39093,2245,244,90
2020-09-03,39095,6860,892,379
2020-09-03,39097,748,43,14
2020-09-03,39099,3013,467,284
2020-09-03,39101,3037,113,47
2020-09-03,39103,1346,114,43
2020-09-03,39105,159,19,12
2020-09-03,39107,994,108,23
2020-09-03,39109,1201,124,51
2020-09-03,39111,106,16,18
2020-09-03,39113,6896,837,171
2020-09-03,39119,364,44,2
2020-09-03,39127,268,26,11
2020-09-03,39129,2541,103,44
2020-09-03,39131,133,17,0
2020-09-03,39133,990,131,66
2020-09-03,39135,399,60,17
2020-09-03,39137,465,59,27
2020-09-03,39139,735,98,19
2020-09-03,39141,885,123,30
2020-09-03,39143,563,82,20
2020-09-03,39145,424,47,7
2020-09-03,39147,466,39,15
2020-09-03,39149,533,36,12
2020-09-03,39151,2724,353,177
2020-09-03,39153,4854,696,259
2020-09-03,39155,1820,335,134
2020-09-03,39159,427,21,3
2020-09-03,39161,131,11,4
2020-09-03,39163,50,10,3
2020-09-03,39165,2634,218,54
2020-09-03,39167,248,19,22
2020-09-03,39169,957,85,74
2020-09-03,39171,180,13,5
2020-09-03,39173,1526,141,82
2020-09-04,39001,109,13,4
2020-09-04,39003,1332,193,74
2020-09-04,39005,230,26,5
2020-09-04,39007,676,98,48
2020-09-04,39009,470,25,2
2020-09-04,39011,539,54,16
2020-09-04,39015,267,26,6
2020-09-04,39017,5295,395,113
2020-09-04,39019,159,21,8
2020-09-04,39021,284,32,5
2020-09-04,39023,1667,129,47
2020-09-04,39025,1510,135,28
2020-09-04,39027,273,40,13
2020-09-04,39029,1933,217,84
2020-09-04,39033,216,30,7
2020-09-04,39035,16642,2578,661
2020-09-04,39037,702,70,43
2020-09-04,39039,267,46,12
2020-09-04,39041,1884,93,22
2020-09-04,39045,1984,160,56
2020-09-04,39047,213,25,6
2020-09-04,39049,24584,1960,637
2020-09-04,39051,213,19,1
2020-09-04,39053,186,31,13
2020-09-04,39055,667,105,50
2020-09-04,39057,1169,119,32
2020-09-04,39061,12345,1149,329
2020-09-04,39063,654,64,16
2020-09-04,39065,251,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,285,34,19
2020-09-04,39071,229,29,5
2020-09-04,39073,184,29,9
2020-09-04,39075,369,35,7
2020-09-04,39077,552,49,7
2020-09-04,39079,205,22,7
2020-09-04,39081,306,56,5
2020-09-04,39085,1541,172,57
2020-09-04,39087,529,68,22
2020-09-04,39089,1802,134,68
2020-09-04,39091,313,24,4
2020-09-04,39093,2247,245,90
2020-09-04,39095,6888,896,379
2020-09-04,39097,752,43,14
2020-09-04,39099,3018,467,284
2020-09-04,39103,1357,117,43
2020-09-04,39105,161,19,12
2020-09-04,39107,1006,110,23
2020-09-04,39109,1229,126,52
2020-09-04,39113,6977,847,173
2020-09-04,39119,370,45,2
2020-09-04,39123,490,53,30
2020-09-04,39127,271,27,12
2020-09-04,39129,2549,103,44
2020-09-04,39131,136,17,0
2020-09-04,39133,1006,134,66
2020-09-04,39135,404,61,17
2020-09-04,39137,477,61,28
2020-09-04,39139,741,99,19
2020-09-04,39141,891,126,31
2020-09-04,39145,425,48,7
2020-09-04,39147,470,39,15
2020-09-04,39149,549,36,12
2020-09-04,39151,2752,354,181
2020-09-04,39153,4883,698,259
2020-09-04,39155,1831,336,134
2020-09-04,39159,430,21,3
2020-09-04,39161,133,12,4
2020-09-04,39165,2677,224,58
2020-09-04,39167,250,19,22
2020-09-04,39169,967,86,74
2020-09-04,39171,182,13,5
2020-09-04,39173,1541,143,82
2020-09-05,39003,1338,193,74
2020-09-05,39005,231,26,5
2020-09-05,39009,480,25,2
2020-09-05,39011,545,54,16
2020-09-05,39013,699,50,27
2020-09-05,39017,5345,398,113
2020-09-05,39019,160,22,8
2020-09-05,39023,1681,129,47
2020-09-05,39025,1516,135,28
2020-09-05,39027,277,40,13
2020-09-05,39029,1937,218,84
2020-09-05,39035,16705,2581,663
2020-09-05,39037,704,70,44
2020-09-05,39039,269,47,13
2020-09-05,39041,1894,93,22
2020-09-05,39043,1018,143,64
2020-09-05,39045,1994,163,56
2020-09-05,39047,214,25,6
2020-09-05,39049,24723,1964,638
2020-09-05,39053,187,31,13
2020-09-05,39055,673,105,50
2020-09-05,39057,1175,119,32
2020-09-05,39059,178,25,7
2020-09-05,39061,12395,1149,329
2020-09-05,39063,660,64,16
2020-09-05,39065,252,36,14
2020-09-05,39075,371,35,7
2020-09-05,39079,206,23,7
2020-09-05,39085,1549,172,57
2020-09-05,39087,534,69,22
2020-09-05,39089,1810,134,68
2020-09-05,39091,314,24,4
2020-09-05,39093,2249,246,90
2020-09-05,39095,6917,898,379
2020-09-05,39097,756,43,14
2020-09-05,39099,3023,469,284
2020-09-05,39101,3039,113,47
2020-09-05,39103,1368,117,43
2020-09-05,39105,162,19,12
2020-09-05,39107,1019,112,24
2020-09-05,39109,1239,126,52
2020-09-05,39113,7017,853,174
2020-09-05,39119,372,45,2
2020-09-05,39125,118,12,1
2020-09-05,39127,273,28,12
2020-09-05,39129,2551,103,44
2020-09-05,39131,137,17,0
