date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,410,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,382,51,14
2020-06-22,39091,61,6,1
2020-06-22,39093,896,151,69
2020-06-22,39095,2633,635,309
2020-06-22,39097,180,22,8
2020-06-22,39099,1704,352,243
2020-06-22,39103,467,74,32
2020-06-22,39107,271,44,9
2020-06-22,39109,435,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1566,286,47
2020-06-22,39119,71,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2159,82,41
2020-06-22,39133,403,93,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,6
2020-06-22,39141,102,25,4
2020-06-22,39143,122,38,16
2020-06-22,39145,33,6,1
2020-06-22,39149,59,18,4
2020-06-22,39151,1017,194,118
2020-06-22,39153,1920,420,211
2020-06-22,39155,836,205,76
2020-06-22,39157,498,62,11
2020-06-22,39161,29,3,1
2020-06-22,39165,728,81,27
2020-06-22,39169,353,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,371,70,53
2020-06-23,39003,283,69,41
2020-06-23,39005,52,10,2
2020-06-23,39007,415,75,44
2020-06-23,39011,103,16,5
2020-06-23,39013,525,40,25
2020-06-23,39017,1390,224,53
2020-06-23,39019,55,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,738,64,12
2020-06-23,39025,353,51,6
2020-06-23,39027,64,13,1
2020-06-23,39029,1108,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6607,1490,425
2020-06-23,39037,239,27,26
2020-06-23,39039,48,17,4
2020-06-23,39041,493,58,17
2020-06-23,39043,236,42,22
2020-06-23,39045,478,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8891,1139,472
2020-06-23,39051,58,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,385,83,43
2020-06-23,39057,227,33,9
2020-06-23,39061,4765,728,209
2020-06-23,39065,111,23,12
2020-06-23,39069,27,4,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,47,10,1
2020-06-23,39085,422,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,391,51,14
2020-06-23,39091,62,6,1
2020-06-23,39093,912,156,70
2020-06-23,39095,2644,636,309
2020-06-23,39097,185,22,8
2020-06-23,39099,1724,353,243
2020-06-23,39103,475,74,32
2020-06-23,39107,275,44,9
2020-06-23,39109,437,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1631,292,47
2020-06-23,39115,7,0,0
2020-06-23,39121,11,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2168,82,41
2020-06-23,39131,20,4,0
2020-06-23,39133,407,93,59
2020-06-23,39135,57,9,1
2020-06-23,39139,309,48,6
2020-06-23,39141,105,25,4
2020-06-23,39143,123,38,16
2020-06-23,39145,35,6,1
2020-06-23,39149,60,18,4
2020-06-23,39151,1027,194,118
2020-06-23,39153,1942,421,211
2020-06-23,39155,856,207,79
2020-06-23,39157,505,63,11
2020-06-23,39161,30,3,1
2020-06-23,39165,744,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,356,46,56
2020-06-23,39173,384,70,53
2020-06-23,39175,61,7,5
2020-06-24,39003,291,69,41
2020-06-24,39005,57,10,2
2020-06-24,39007,416,76,44
2020-06-24,39009,34,4,1
2020-06-24,39011,104,16,5
2020-06-24,39013,526,41,25
2020-06-24,39017,1424,229,53
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,1
2020-06-24,39023,750,65,12
2020-06-24,39025,361,52,6
2020-06-24,39029,1181,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6781,1516,427
2020-06-24,39037,240,27,26
2020-06-24,39039,49,17,4
2020-06-24,39041,504,58,17
2020-06-24,39043,240,43,22
2020-06-24,39045,488,63,18
2020-06-24,39049,9085,1150,481
2020-06-24,39055,389,84,43
2020-06-24,39057,240,35,9
2020-06-24,39059,57,14,6
2020-06-24,39061,4956,735,209
2020-06-24,39063,74,11,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,48,10,1
2020-06-24,39085,432,86,21
2020-06-24,39087,64,7,0
2020-06-24,39089,402,53,14
2020-06-24,39093,927,160,71
2020-06-24,39095,2661,637,309
2020-06-24,39097,186,22,8
2020-06-24,39099,1733,355,243
2020-06-24,39101,2719,84,40
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,278,45,9
2020-06-24,39109,442,58,31
2020-06-24,39113,1703,298,49
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2171,82,41
2020-06-24,39131,22,5,0
2020-06-24,39133,411,94,59
2020-06-24,39135,60,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,6
2020-06-24,39143,125,38,16
2020-06-24,39145,37,7,1
2020-06-24,39147,40,11,2
2020-06-24,39151,1041,194,118
2020-06-24,39153,1971,423,211
2020-06-24,39155,883,212,83
2020-06-24,39157,510,64,11
2020-06-24,39159,82,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,760,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,357,46,56
2020-06-24,39173,392,70,53
2020-06-25,39003,295,70,41
2020-06-25,39005,62,10,2
2020-06-25,39009,36,4,1
2020-06-25,39011,106,16,5
2020-06-25,39013,529,41,25
2020-06-25,39015,54,9,2
2020-06-25,39017,1453,230,53
2020-06-25,39019,59,11,3
2020-06-25,39023,752,65,12
2020-06-25,39025,371,53,6
2020-06-25,39027,65,13,1
2020-06-25,39029,1222,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6944,1535,427
2020-06-25,39039,50,17,4
2020-06-25,39041,514,59,17
2020-06-25,39043,241,44,22
2020-06-25,39045,498,66,18
2020-06-25,39047,49,7,0
2020-06-25,39049,9259,1163,483
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,253,35,9
2020-06-25,39059,63,15,7
2020-06-25,39061,5107,747,210
2020-06-25,39063,79,11,1
2020-06-25,39069,28,4,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,188,21,3
2020-06-25,39085,442,86,21
2020-06-25,39087,66,7,0
2020-06-25,39089,413,54,14
2020-06-25,39091,63,6,1
2020-06-25,39093,941,160,72
2020-06-25,39095,2680,637,309
2020-06-25,39097,189,22,8
2020-06-25,39099,1746,358,243
2020-06-25,39101,2723,84,40
2020-06-25,39103,491,75,32
2020-06-25,39107,279,46,9
2020-06-25,39109,449,58,31
2020-06-25,39113,1791,305,49
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,74,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2175,82,41
2020-06-25,39131,23,6,0
2020-06-25,39133,414,94,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,6
2020-06-25,39141,110,25,4
2020-06-25,39143,128,38,16
2020-06-25,39147,41,11,2
2020-06-25,39149,61,18,4
2020-06-25,39151,1055,196,118
2020-06-25,39153,2001,425,211
2020-06-25,39155,912,218,87
2020-06-25,39157,518,64,11
2020-06-25,39161,34,3,1
2020-06-25,39165,774,85,27
2020-06-25,39169,358,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,410,70,53
2020-06-26,39003,305,70,41
2020-06-26,39005,64,10,2
2020-06-26,39007,419,77,44
2020-06-26,39009,41,5,1
2020-06-26,39013,536,41,25
2020-06-26,39017,1486,231,53
2020-06-26,39023,756,66,13
2020-06-26,39025,384,55,7
2020-06-26,39027,67,13,1
2020-06-26,39029,1229,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7120,1548,430
2020-06-26,39041,528,59,17
2020-06-26,39043,243,44,22
2020-06-26,39045,515,67,18
2020-06-26,39049,9448,1170,483
2020-06-26,39055,392,85,43
2020-06-26,39057,261,36,9
2020-06-26,39059,64,15,7
2020-06-26,39061,5271,762,212
2020-06-26,39063,80,11,1
2020-06-26,39065,114,24,12
2020-06-26,39069,29,5,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,198,21,3
2020-06-26,39079,20,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,50,10,1
2020-06-26,39085,453,86,21
2020-06-26,39087,69,8,0
2020-06-26,39089,425,56,14
2020-06-26,39091,66,6,1
2020-06-26,39093,955,161,72
2020-06-26,39095,2726,641,309
2020-06-26,39097,190,23,9
2020-06-26,39099,1759,363,243
2020-06-26,39101,2724,84,40
2020-06-26,39103,497,75,32
2020-06-26,39107,280,46,9
2020-06-26,39109,453,58,31
2020-06-26,39113,1838,310,49
2020-06-26,39123,134,30,23
2020-06-26,39125,26,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2180,82,41
2020-06-26,39133,419,96,59
2020-06-26,39135,61,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,6
2020-06-26,39141,111,25,4
2020-06-26,39143,133,38,16
2020-06-26,39149,63,18,4
2020-06-26,39151,1074,199,119
2020-06-26,39153,2033,426,211
2020-06-26,39155,932,220,87
2020-06-26,39157,527,65,11
2020-06-26,39159,84,6,1
2020-06-26,39161,37,5,1
2020-06-26,39165,800,87,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,414,70,53
2020-06-26,39175,62,7,5
2020-06-27,39003,308,70,41
2020-06-27,39005,68,11,2
2020-06-27,39007,420,77,44
2020-06-27,39009,42,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,56,9,2
2020-06-27,39017,1506,233,53
2020-06-27,39023,760,66,13
2020-06-27,39025,399,55,7
2020-06-27,39027,68,14,1
2020-06-27,39029,1230,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7265,1564,432
2020-06-27,39037,243,28,26
2020-06-27,39041,534,59,17
2020-06-27,39043,244,44,22
2020-06-27,39045,527,67,18
2020-06-27,39049,9608,1183,485
2020-06-27,39055,395,85,43
2020-06-27,39057,265,37,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5396,770,212
2020-06-27,39063,81,11,1
2020-06-27,39065,115,24,12
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,199,21,3
2020-06-27,39079,21,2,0
2020-06-27,39083,51,10,1
2020-06-27,39085,461,86,21
2020-06-27,39087,70,8,0
2020-06-27,39089,449,59,14
2020-06-27,39091,67,6,1
2020-06-27,39093,965,163,72
2020-06-27,39095,2744,641,309
2020-06-27,39097,193,24,10
2020-06-27,39099,1769,363,243
2020-06-27,39101,2726,84,40
2020-06-27,39103,510,77,32
2020-06-27,39107,281,46,10
2020-06-27,39109,458,58,31
2020-06-27,39113,1879,320,50
2020-06-27,39121,12,2,0
2020-06-27,39123,136,30,24
2020-06-27,39129,2188,85,42
2020-06-27,39133,422,96,59
2020-06-27,39135,63,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,6
2020-06-27,39143,134,38,16
2020-06-27,39145,40,7,1
2020-06-27,39149,66,18,4
2020-06-27,39151,1082,200,119
2020-06-27,39153,2074,428,212
2020-06-27,39155,945,220,87
2020-06-27,39157,530,65,11
2020-06-27,39159,87,8,1
2020-06-27,39161,40,5,1
2020-06-27,39165,817,87,27
2020-06-27,39167,134,15,20
2020-06-27,39169,359,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,424,71,53
2020-06-28,39001,21,2,1
2020-06-28,39003,312,70,41
2020-06-28,39007,423,78,44
2020-06-28,39009,45,5,1
2020-06-28,39011,107,16,5
2020-06-28,39013,541,43,26
2020-06-28,39017,1521,234,53
2020-06-28,39019,62,12,3
2020-06-28,39021,42,5,1
2020-06-28,39023,763,66,13
2020-06-28,39025,410,55,7
2020-06-28,39029,1231,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7399,1584,434
2020-06-28,39037,245,28,26
2020-06-28,39041,548,60,17
2020-06-28,39043,248,45,22
2020-06-28,39045,539,67,18
2020-06-28,39049,9803,1200,485
2020-06-28,39051,60,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,275,37,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5476,779,213
2020-06-28,39065,118,24,12
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,203,21,3
2020-06-28,39079,22,2,0
2020-06-28,39083,56,11,1
2020-06-28,39085,470,87,22
2020-06-28,39089,461,59,14
2020-06-28,39093,970,164,72
2020-06-28,39095,2762,642,309
2020-06-28,39099,1778,363,243
2020-06-28,39101,2733,84,40
2020-06-28,39103,520,77,32
2020-06-28,39107,285,48,11
2020-06-28,39109,463,58,31
2020-06-28,39113,1932,331,53
2020-06-28,39117,115,9,1
2020-06-28,39121,13,2,0
2020-06-28,39123,137,30,24
2020-06-28,39125,27,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2192,85,42
2020-06-28,39131,24,7,0
2020-06-28,39133,428,97,60
2020-06-28,39135,65,10,1
2020-06-28,39137,126,18,16
2020-06-28,39139,324,48,6
2020-06-28,39141,117,27,4
2020-06-28,39143,137,38,16
2020-06-28,39145,41,7,1
2020-06-28,39149,68,18,4
2020-06-28,39151,1099,203,119
2020-06-28,39153,2116,429,212
2020-06-28,39155,958,220,87
2020-06-28,39157,542,65,11
2020-06-28,39159,88,8,1
2020-06-28,39161,41,5,1
2020-06-28,39165,832,89,28
2020-06-28,39167,135,15,20
2020-06-28,39169,364,47,57
2020-06-28,39173,434,71,53
2020-06-28,39175,63,7,5
2020-06-29,39003,320,71,41
2020-06-29,39005,70,11,2
2020-06-29,39007,426,78,44
2020-06-29,39009,53,7,1
2020-06-29,39011,108,16,5
2020-06-29,39013,545,43,26
2020-06-29,39017,1568,237,54
2020-06-29,39021,44,5,1
2020-06-29,39023,772,66,13
2020-06-29,39025,421,55,7
2020-06-29,39027,69,14,1
2020-06-29,39029,1250,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7555,1606,438
2020-06-29,39037,254,28,26
2020-06-29,39039,51,17,4
2020-06-29,39041,567,60,17
2020-06-29,39043,255,45,22
2020-06-29,39045,558,69,18
2020-06-29,39049,10067,1212,486
2020-06-29,39051,62,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,290,39,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5721,788,218
2020-06-29,39065,119,24,12
2020-06-29,39069,30,5,0
2020-06-29,39075,236,16,5
2020-06-29,39077,207,21,3
2020-06-29,39079,23,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,60,11,1
2020-06-29,39085,481,87,22
2020-06-29,39089,476,59,14
2020-06-29,39091,69,6,1
2020-06-29,39093,994,165,74
2020-06-29,39095,2802,643,309
2020-06-29,39097,194,24,10
2020-06-29,39099,1795,365,243
2020-06-29,39101,2736,84,40
2020-06-29,39103,523,78,32
2020-06-29,39109,469,60,31
2020-06-29,39113,2005,340,55
2020-06-29,39115,10,0,0
2020-06-29,39117,116,9,1
2020-06-29,39119,79,17,1
2020-06-29,39121,14,2,0
2020-06-29,39123,138,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2193,85,42
2020-06-29,39131,25,7,0
2020-06-29,39133,434,97,60
2020-06-29,39135,68,10,1
2020-06-29,39137,127,18,16
2020-06-29,39139,331,49,6
2020-06-29,39141,121,28,4
2020-06-29,39143,141,38,16
2020-06-29,39145,43,7,1
2020-06-29,39147,42,11,2
2020-06-29,39151,1120,204,119
2020-06-29,39153,2152,430,212
2020-06-29,39155,973,224,88
2020-06-29,39157,550,66,12
2020-06-29,39159,91,8,1
2020-06-29,39161,45,5,1
2020-06-29,39165,855,91,28
2020-06-29,39167,136,15,20
2020-06-29,39169,365,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,449,71,53
2020-06-29,39175,64,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,326,72,41
2020-06-30,39005,72,12,2
2020-06-30,39007,429,79,44
2020-06-30,39009,57,8,1
2020-06-30,39015,58,9,2
2020-06-30,39017,1618,237,54
2020-06-30,39023,777,66,13
2020-06-30,39025,436,57,8
2020-06-30,39027,70,14,1
2020-06-30,39029,1309,155,59
2020-06-30,39031,106,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7753,1632,441
2020-06-30,39037,255,28,26
2020-06-30,39041,591,61,17
2020-06-30,39043,258,46,22
2020-06-30,39045,570,69,18
2020-06-30,39049,10321,1225,488
2020-06-30,39051,63,10,0
2020-06-30,39055,412,86,43
2020-06-30,39057,300,39,9
2020-06-30,39059,74,15,7
2020-06-30,39061,5948,801,219
2020-06-30,39063,84,11,1
2020-06-30,39065,120,24,12
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,219,21,3
2020-06-30,39079,24,2,0
2020-06-30,39081,85,17,2
2020-06-30,39083,62,12,2
2020-06-30,39085,491,87,22
2020-06-30,39087,72,8,0
2020-06-30,39089,494,59,14
2020-06-30,39091,72,6,1
2020-06-30,39093,1004,165,74
2020-06-30,39095,2849,645,310
2020-06-30,39097,196,24,10
2020-06-30,39099,1836,369,243
2020-06-30,39101,2739,84,40
2020-06-30,39103,529,78,32
2020-06-30,39107,289,48,11
2020-06-30,39109,475,60,31
2020-06-30,39113,2090,346,56
2020-06-30,39115,12,0,0
2020-06-30,39119,81,17,1
2020-06-30,39123,143,30,24
2020-06-30,39125,28,7,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2198,87,42
2020-06-30,39133,442,97,60
2020-06-30,39135,71,11,1
2020-06-30,39137,129,18,16
2020-06-30,39139,341,52,6
2020-06-30,39141,129,29,4
2020-06-30,39143,145,38,16
2020-06-30,39147,43,11,2
2020-06-30,39151,1132,204,119
2020-06-30,39153,2190,434,212
2020-06-30,39155,999,227,88
2020-06-30,39157,560,67,12
2020-06-30,39159,92,8,1
2020-06-30,39161,47,5,1
2020-06-30,39165,872,91,28
2020-06-30,39167,138,15,20
2020-06-30,39169,367,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,460,71,53
2020-07-01,39001,23,2,1
2020-07-01,39003,329,73,41
2020-07-01,39005,75,13,2
2020-07-01,39007,434,79,44
2020-07-01,39009,61,8,1
2020-07-01,39011,110,16,5
2020-07-01,39013,549,43,26
2020-07-01,39017,1649,238,54
2020-07-01,39019,63,12,3
2020-07-01,39021,46,5,1
2020-07-01,39023,788,67,13
2020-07-01,39025,453,59,8
2020-07-01,39027,79,16,4
2020-07-01,39029,1317,156,60
2020-07-01,39031,133,18,5
2020-07-01,39035,7956,1657,443
2020-07-01,39041,600,61,17
2020-07-01,39043,269,47,22
2020-07-01,39045,590,69,18
2020-07-01,39049,10621,1237,492
2020-07-01,39051,65,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,418,86,43
2020-07-01,39057,311,39,9
2020-07-01,39059,77,15,7
2020-07-01,39061,6132,812,222
2020-07-01,39063,85,11,1
2020-07-01,39065,121,24,12
2020-07-01,39069,31,5,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,227,22,3
2020-07-01,39079,26,2,0
2020-07-01,39081,88,17,2
2020-07-01,39083,63,13,2
2020-07-01,39085,510,90,23
2020-07-01,39087,73,8,0
2020-07-01,39089,519,60,16
2020-07-01,39091,73,6,1
2020-07-01,39093,1023,168,74
2020-07-01,39095,2888,648,310
2020-07-01,39097,200,24,10
2020-07-01,39099,1854,370,243
2020-07-01,39101,2740,84,40
2020-07-01,39103,540,78,32
2020-07-01,39107,294,50,13
2020-07-01,39109,481,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2174,354,56
2020-07-01,39117,117,9,1
2020-07-01,39119,85,17,1
2020-07-01,39121,15,2,0
2020-07-01,39123,146,31,24
2020-07-01,39127,35,7,1
2020-07-01,39129,2203,87,42
2020-07-01,39131,26,7,0
2020-07-01,39133,449,97,60
2020-07-01,39135,74,12,1
2020-07-01,39139,345,53,6
2020-07-01,39141,134,29,4
2020-07-01,39143,150,39,16
2020-07-01,39145,46,7,1
2020-07-01,39149,69,18,4
2020-07-01,39151,1151,205,120
2020-07-01,39153,2213,437,213
2020-07-01,39155,1024,233,91
2020-07-01,39157,574,68,12
2020-07-01,39159,97,10,1
2020-07-01,39161,50,5,1
2020-07-01,39165,894,93,28
2020-07-01,39169,370,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,473,71,53
2020-07-02,39001,24,2,1
2020-07-02,39003,336,75,41
2020-07-02,39007,437,79,44
2020-07-02,39009,69,9,1
2020-07-02,39011,113,16,5
2020-07-02,39013,554,43,26
2020-07-02,39017,1702,238,54
2020-07-02,39021,47,5,1
2020-07-02,39023,798,67,13
2020-07-02,39025,470,60,8
2020-07-02,39027,80,17,4
2020-07-02,39029,1322,158,60
2020-07-02,39031,134,18,6
2020-07-02,39035,8126,1677,446
2020-07-02,39037,259,28,26
2020-07-02,39041,611,61,17
2020-07-02,39043,272,49,22
2020-07-02,39045,607,70,18
2020-07-02,39047,51,7,0
2020-07-02,39049,10852,1242,493
2020-07-02,39053,19,6,1
2020-07-02,39055,420,86,43
2020-07-02,39057,324,40,9
2020-07-02,39059,79,15,7
2020-07-02,39061,6295,824,227
2020-07-02,39065,122,24,12
2020-07-02,39069,32,5,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,254,18,5
2020-07-02,39077,231,23,3
2020-07-02,39081,90,17,2
2020-07-02,39085,524,91,23
2020-07-02,39089,540,61,17
2020-07-02,39091,74,6,1
2020-07-02,39093,1035,168,74
2020-07-02,39095,2932,652,310
2020-07-02,39097,201,24,10
2020-07-02,39099,1873,370,244
2020-07-02,39101,2741,84,40
2020-07-02,39103,547,78,32
2020-07-02,39107,298,50,13
2020-07-02,39109,487,62,31
2020-07-02,39113,2237,365,57
2020-07-02,39119,87,17,1
2020-07-02,39123,150,31,24
2020-07-02,39127,36,7,1
2020-07-02,39129,2209,87,42
2020-07-02,39133,460,98,60
2020-07-02,39135,77,12,1
2020-07-02,39139,350,54,7
2020-07-02,39143,159,42,16
2020-07-02,39145,49,8,1
2020-07-02,39147,45,11,2
2020-07-02,39149,73,18,4
2020-07-02,39151,1161,205,120
2020-07-02,39153,2250,441,213
2020-07-02,39155,1037,233,91
2020-07-02,39157,585,70,14
2020-07-02,39159,99,10,1
2020-07-02,39161,53,5,1
2020-07-02,39165,916,94,28
2020-07-02,39167,141,15,20
2020-07-02,39169,371,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,480,72,53
2020-07-03,39003,343,76,41
2020-07-03,39005,79,14,2
2020-07-03,39007,439,80,44
2020-07-03,39009,81,9,1
2020-07-03,39013,555,43,26
2020-07-03,39017,1734,242,55
2020-07-03,39021,51,6,1
2020-07-03,39023,802,67,13
2020-07-03,39025,482,62,9
2020-07-03,39029,1328,158,60
2020-07-03,39031,136,20,6
2020-07-03,39033,138,22,5
2020-07-03,39035,8257,1699,452
2020-07-03,39041,628,62,17
2020-07-03,39043,276,49,22
2020-07-03,39045,621,70,18
2020-07-03,39047,52,7,0
2020-07-03,39049,11054,1257,495
2020-07-03,39051,66,10,0
2020-07-03,39055,423,86,43
2020-07-03,39057,332,41,10
2020-07-03,39061,6405,832,227
2020-07-03,39063,87,11,1
2020-07-03,39065,123,24,12
2020-07-03,39069,34,6,0
2020-07-03,39073,81,16,8
2020-07-03,39075,256,18,5
2020-07-03,39077,233,23,3
2020-07-03,39081,93,17,2
2020-07-03,39085,542,93,24
2020-07-03,39087,75,8,0
2020-07-03,39089,561,61,20
2020-07-03,39091,75,6,1
2020-07-03,39093,1050,170,74
2020-07-03,39095,2956,655,310
2020-07-03,39097,204,24,10
2020-07-03,39099,1883,372,245
2020-07-03,39103,555,78,32
2020-07-03,39105,14,0,0
2020-07-03,39107,303,50,13
2020-07-03,39109,493,62,32
2020-07-03,39113,2290,373,57
2020-07-03,39117,119,10,1
2020-07-03,39119,89,17,1
2020-07-03,39123,156,32,24
2020-07-03,39125,29,7,0
2020-07-03,39127,38,7,1
2020-07-03,39129,2217,89,42
2020-07-03,39133,466,98,60
2020-07-03,39135,79,12,1
2020-07-03,39137,133,21,17
2020-07-03,39139,361,56,7
2020-07-03,39141,137,31,4
2020-07-03,39143,166,42,16
2020-07-03,39145,53,10,1
2020-07-03,39149,74,18,4
2020-07-03,39151,1175,207,120
2020-07-03,39153,2277,442,213
2020-07-03,39155,1052,235,91
2020-07-03,39157,593,72,14
2020-07-03,39159,103,10,1
2020-07-03,39161,55,5,1
2020-07-03,39165,941,95,28
2020-07-03,39167,146,15,20
2020-07-03,39169,374,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,486,73,53
2020-07-03,39175,65,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,346,77,41
2020-07-04,39007,440,80,44
2020-07-04,39009,86,9,1
2020-07-04,39011,114,16,5
2020-07-04,39013,556,43,26
2020-07-04,39017,1763,244,55
2020-07-04,39021,54,6,1
2020-07-04,39023,810,67,13
2020-07-04,39025,494,64,9
2020-07-04,39027,82,17,4
2020-07-04,39029,1333,158,60
2020-07-04,39031,138,20,6
2020-07-04,39035,8396,1726,454
2020-07-04,39037,260,28,26
2020-07-04,39041,640,63,17
2020-07-04,39043,282,50,23
2020-07-04,39045,637,70,18
2020-07-04,39047,55,7,0
2020-07-04,39049,11225,1268,496
2020-07-04,39055,425,86,43
2020-07-04,39057,343,42,11
2020-07-04,39061,6473,835,228
2020-07-04,39063,88,11,1
2020-07-04,39069,35,6,0
2020-07-04,39071,55,9,1
2020-07-04,39077,237,23,3
2020-07-04,39079,27,2,0
2020-07-04,39081,94,17,2
2020-07-04,39083,64,13,2
2020-07-04,39085,549,93,24
2020-07-04,39087,76,8,0
2020-07-04,39089,575,62,20
2020-07-04,39091,78,7,1
2020-07-04,39093,1062,172,74
2020-07-04,39095,2978,656,310
2020-07-04,39097,208,25,10
2020-07-04,39099,1893,373,245
2020-07-04,39101,2745,84,40
2020-07-04,39103,561,78,32
2020-07-04,39107,307,50,13
2020-07-04,39109,498,63,32
2020-07-04,39113,2328,379,58
2020-07-04,39119,91,17,1
2020-07-04,39123,161,32,24
2020-07-04,39127,39,7,1
2020-07-04,39129,2220,89,42
2020-07-04,39131,28,7,0
