date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-03,39081,96,17,2
2020-07-03,39083,141,19,2
2020-07-03,39085,607,99,24
2020-07-03,39087,92,10,0
2020-07-03,39089,609,66,22
2020-07-03,39091,105,8,1
2020-07-03,39093,1109,174,74
2020-07-03,39095,3028,664,314
2020-07-03,39097,210,24,10
2020-07-03,39099,1951,377,253
2020-07-03,39103,580,80,35
2020-07-03,39105,15,0,0
2020-07-03,39107,345,57,15
2020-07-03,39109,542,65,32
2020-07-03,39113,2466,403,59
2020-07-03,39117,126,11,1
2020-07-03,39119,117,23,1
2020-07-03,39123,177,32,24
2020-07-03,39125,36,7,0
2020-07-03,39127,51,8,1
2020-07-03,39129,2238,94,42
2020-07-03,39131,38,9,0
2020-07-03,39133,483,99,60
2020-07-03,39135,85,13,1
2020-07-03,39137,147,25,20
2020-07-03,39139,368,56,8
2020-07-03,39141,201,41,6
2020-07-03,39143,177,42,17
2020-07-03,39145,72,10,1
2020-07-03,39149,138,18,5
2020-07-03,39151,1363,230,130
2020-07-03,39153,2357,452,220
2020-07-03,39155,1078,237,100
2020-07-03,39157,666,75,16
2020-07-03,39159,123,11,2
2020-07-03,39161,63,6,2
2020-07-03,39165,967,102,31
2020-07-03,39167,162,17,20
2020-07-03,39169,476,52,62
2020-07-03,39171,82,9,5
2020-07-03,39173,504,73,56
2020-07-03,39175,101,12,8
2020-07-04,39001,35,2,2
2020-07-04,39003,415,90,43
2020-07-04,39005,115,16,3
2020-07-04,39007,492,78,44
2020-07-04,39009,90,9,1
2020-07-04,39011,150,21,7
2020-07-04,39013,563,43,26
2020-07-04,39015,81,12,5
2020-07-04,39017,1811,249,62
2020-07-04,39021,69,14,4
2020-07-04,39023,874,73,18
2020-07-04,39025,540,71,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1376,161,61
2020-07-04,39031,169,20,9
2020-07-04,39035,8651,1752,451
2020-07-04,39037,274,27,27
2020-07-04,39041,677,63,17
2020-07-04,39043,431,71,37
2020-07-04,39045,712,78,21
2020-07-04,39047,59,8,0
2020-07-04,39049,11477,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,430,87,44
2020-07-04,39057,364,46,11
2020-07-04,39061,6622,894,236
2020-07-04,39063,140,23,4
2020-07-04,39069,41,7,1
2020-07-04,39071,70,12,1
2020-07-04,39077,287,28,3
2020-07-04,39079,36,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,142,19,2
2020-07-04,39085,614,99,24
2020-07-04,39087,93,10,0
2020-07-04,39089,624,67,22
2020-07-04,39091,108,9,1
2020-07-04,39093,1122,176,74
2020-07-04,39095,3054,667,314
2020-07-04,39097,214,25,11
2020-07-04,39099,1961,378,253
2020-07-04,39101,2750,87,41
2020-07-04,39103,586,80,35
2020-07-04,39107,349,57,15
2020-07-04,39109,548,66,32
2020-07-04,39113,2507,408,61
2020-07-04,39119,119,23,1
2020-07-04,39123,182,32,24
2020-07-04,39127,52,8,1
2020-07-04,39129,2241,94,42
2020-07-04,39131,40,9,0
2020-07-04,39133,489,99,60
2020-07-04,39135,87,13,1
2020-07-04,39137,148,25,20
2020-07-04,39139,371,56,8
2020-07-04,39141,205,42,6
2020-07-04,39143,180,42,17
2020-07-04,39145,75,10,1
2020-07-04,39147,115,16,5
2020-07-04,39151,1379,232,130
2020-07-04,39153,2377,452,220
2020-07-04,39155,1089,239,100
2020-07-04,39157,672,75,16
2020-07-04,39163,31,8,2
2020-07-04,39165,986,104,31
2020-07-04,39167,163,17,20
2020-07-04,39169,477,52,62
2020-07-04,39173,510,74,56
2020-07-05,39003,424,91,43
2020-07-05,39005,116,16,3
2020-07-05,39007,493,79,44
2020-07-05,39009,108,9,1
2020-07-05,39011,151,21,7
2020-07-05,39015,82,12,5
2020-07-05,39017,1840,255,64
2020-07-05,39023,879,74,18
2020-07-05,39025,554,71,11
2020-07-05,39029,1378,161,61
2020-07-05,39031,171,22,9
2020-07-05,39033,147,22,5
2020-07-05,39035,8846,1784,453
2020-07-05,39037,275,27,27
2020-07-05,39041,701,64,17
2020-07-05,39043,442,73,37
2020-07-05,39045,736,81,21
2020-07-05,39049,11719,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,435,88,44
2020-07-05,39057,375,46,11
2020-07-05,39059,98,20,7
2020-07-05,39061,6719,903,236
2020-07-05,39063,141,23,4
2020-07-05,39071,71,12,1
2020-07-05,39073,100,19,8
2020-07-05,39075,265,18,5
2020-07-05,39077,291,28,3
2020-07-05,39079,40,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,143,19,2
2020-07-05,39085,634,101,25
2020-07-05,39087,94,10,0
2020-07-05,39089,628,67,22
2020-07-05,39091,109,9,1
2020-07-05,39093,1131,177,74
2020-07-05,39095,3100,674,314
2020-07-05,39097,220,25,11
2020-07-05,39099,1981,380,253
2020-07-05,39101,2753,87,41
2020-07-05,39103,601,80,35
2020-07-05,39109,557,66,32
2020-07-05,39113,2547,416,62
2020-07-05,39117,129,12,1
2020-07-05,39119,122,23,1
2020-07-05,39123,185,33,24
2020-07-05,39125,37,7,0
2020-07-05,39127,53,8,1
2020-07-05,39129,2244,94,42
2020-07-05,39131,41,9,0
2020-07-05,39133,505,100,60
2020-07-05,39135,89,13,1
2020-07-05,39137,149,25,20
2020-07-05,39139,379,56,8
2020-07-05,39143,185,43,17
2020-07-05,39145,76,10,1
2020-07-05,39149,139,19,5
2020-07-05,39151,1403,232,131
2020-07-05,39153,2409,454,220
2020-07-05,39155,1102,241,101
2020-07-05,39157,682,76,16
2020-07-05,39159,126,11,2
2020-07-05,39165,1008,105,32
2020-07-05,39167,164,17,20
2020-07-05,39169,480,52,62
2020-07-05,39171,84,9,5
2020-07-05,39173,522,74,56
2020-07-05,39175,102,12,8
2020-07-06,39001,36,2,2
2020-07-06,39003,433,92,43
2020-07-06,39005,118,16,3
2020-07-06,39007,499,80,44
2020-07-06,39009,137,9,1
2020-07-06,39011,154,21,7
2020-07-06,39013,570,43,26
2020-07-06,39015,84,12,5
2020-07-06,39017,1883,257,64
2020-07-06,39019,79,16,6
2020-07-06,39021,70,14,4
2020-07-06,39023,896,74,18
2020-07-06,39025,569,71,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1398,161,61
2020-07-06,39031,181,22,9
2020-07-06,39033,149,22,5
2020-07-06,39035,9116,1814,454
2020-07-06,39037,276,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,738,66,17
2020-07-06,39043,459,75,38
2020-07-06,39045,767,82,21
2020-07-06,39047,62,8,0
2020-07-06,39049,12081,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,28,7,1
2020-07-06,39055,439,88,44
2020-07-06,39057,394,48,11
2020-07-06,39059,99,20,7
2020-07-06,39061,6916,911,240
2020-07-06,39063,143,24,4
2020-07-06,39067,14,4,1
2020-07-06,39069,42,7,1
2020-07-06,39071,73,12,1
2020-07-06,39075,271,20,5
2020-07-06,39077,303,29,4
2020-07-06,39079,41,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,150,19,2
2020-07-06,39085,657,102,25
2020-07-06,39087,99,11,0
2020-07-06,39089,647,70,24
2020-07-06,39091,110,9,1
2020-07-06,39093,1161,181,74
2020-07-06,39095,3180,680,315
2020-07-06,39097,227,25,11
2020-07-06,39099,2012,383,253
2020-07-06,39101,2756,87,41
2020-07-06,39103,625,83,35
2020-07-06,39107,352,57,15
2020-07-06,39109,564,66,32
2020-07-06,39113,2635,431,64
2020-07-06,39115,21,1,2
2020-07-06,39119,126,24,1
2020-07-06,39123,198,35,25
2020-07-06,39125,38,7,0
2020-07-06,39127,54,8,1
2020-07-06,39129,2247,95,42
2020-07-06,39133,517,100,60
2020-07-06,39135,92,15,2
2020-07-06,39137,154,25,20
2020-07-06,39139,385,56,8
2020-07-06,39141,210,44,6
2020-07-06,39143,195,43,17
2020-07-06,39145,82,10,1
2020-07-06,39147,120,16,5
2020-07-06,39149,142,19,5
2020-07-06,39151,1429,235,132
2020-07-06,39153,2468,457,220
2020-07-06,39155,1122,244,104
2020-07-06,39157,693,76,16
2020-07-06,39159,130,11,2
2020-07-06,39161,65,6,2
2020-07-06,39165,1048,106,32
2020-07-06,39167,167,17,20
2020-07-06,39169,485,52,62
2020-07-06,39171,86,9,5
2020-07-06,39173,537,76,56
2020-07-06,39175,103,12,8
2020-07-07,39003,452,94,43
2020-07-07,39005,121,17,4
2020-07-07,39007,502,81,44
2020-07-07,39009,164,9,1
2020-07-07,39013,578,43,26
2020-07-07,39015,86,13,5
2020-07-07,39017,1937,259,64
2020-07-07,39019,82,17,7
2020-07-07,39021,73,14,4
2020-07-07,39023,908,74,18
2020-07-07,39025,591,71,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1427,162,61
2020-07-07,39031,187,22,10
2020-07-07,39035,9391,1847,459
2020-07-07,39037,278,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,772,66,17
2020-07-07,39043,470,77,39
2020-07-07,39045,802,83,21
2020-07-07,39049,12466,1357,532
2020-07-07,39055,442,88,44
2020-07-07,39057,410,48,11
2020-07-07,39059,100,20,7
2020-07-07,39061,7079,922,243
2020-07-07,39063,146,24,4
2020-07-07,39065,135,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,43,8,1
2020-07-07,39071,74,12,1
2020-07-07,39073,101,20,9
2020-07-07,39075,276,20,5
2020-07-07,39077,310,30,4
2020-07-07,39081,106,20,2
2020-07-07,39083,152,19,2
2020-07-07,39085,679,105,27
2020-07-07,39087,106,11,0
2020-07-07,39089,667,73,25
2020-07-07,39091,112,9,1
2020-07-07,39093,1180,182,74
2020-07-07,39095,3275,686,316
2020-07-07,39097,233,25,11
2020-07-07,39099,2033,386,254
2020-07-07,39101,2759,87,41
2020-07-07,39103,632,83,35
2020-07-07,39107,355,57,15
2020-07-07,39109,577,66,32
2020-07-07,39113,2721,444,70
2020-07-07,39117,130,12,1
2020-07-07,39119,131,24,1
2020-07-07,39121,23,3,1
2020-07-07,39123,204,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,57,8,1
2020-07-07,39129,2253,95,42
2020-07-07,39131,43,9,0
2020-07-07,39133,532,101,60
2020-07-07,39135,97,15,2
2020-07-07,39137,156,25,20
2020-07-07,39139,388,57,8
2020-07-07,39141,220,44,6
2020-07-07,39143,206,43,17
2020-07-07,39145,87,11,1
2020-07-07,39147,122,17,5
2020-07-07,39149,143,19,5
2020-07-07,39151,1454,238,132
2020-07-07,39153,2516,460,221
2020-07-07,39155,1139,246,105
2020-07-07,39157,700,76,16
2020-07-07,39159,137,11,2
2020-07-07,39161,66,6,2
2020-07-07,39165,1091,110,33
2020-07-07,39167,171,17,20
2020-07-07,39169,487,52,62
2020-07-07,39171,87,9,5
2020-07-07,39173,549,76,56
2020-07-08,39001,37,2,2
2020-07-08,39003,468,96,43
2020-07-08,39005,122,17,4
2020-07-08,39007,507,81,44
2020-07-08,39009,197,9,1
2020-07-08,39013,579,43,26
2020-07-08,39017,1994,260,64
2020-07-08,39019,83,17,7
2020-07-08,39021,77,14,4
2020-07-08,39023,921,74,18
2020-07-08,39025,610,72,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1457,162,61
2020-07-08,39031,189,22,10
2020-07-08,39033,150,22,5
2020-07-08,39035,9633,1874,460
2020-07-08,39037,279,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,807,66,17
2020-07-08,39043,481,79,40
2020-07-08,39045,833,87,22
2020-07-08,39047,63,8,0
2020-07-08,39049,12765,1372,534
2020-07-08,39051,76,11,0
2020-07-08,39055,447,88,44
2020-07-08,39057,421,50,11
2020-07-08,39059,101,20,7
2020-07-08,39061,7315,928,247
2020-07-08,39063,149,24,4
2020-07-08,39069,46,8,1
2020-07-08,39071,75,12,1
2020-07-08,39073,104,20,9
2020-07-08,39075,278,21,5
2020-07-08,39077,318,30,4
2020-07-08,39079,42,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,158,19,2
2020-07-08,39085,704,106,27
2020-07-08,39087,116,11,0
2020-07-08,39089,693,74,26
2020-07-08,39091,113,9,1
2020-07-08,39093,1212,183,74
2020-07-08,39095,3348,690,316
2020-07-08,39097,234,25,11
2020-07-08,39099,2066,391,259
2020-07-08,39101,2760,87,41
2020-07-08,39103,647,83,35
2020-07-08,39105,16,0,0
2020-07-08,39107,363,57,15
2020-07-08,39109,591,67,32
2020-07-08,39113,2791,454,71
2020-07-08,39117,133,12,1
2020-07-08,39119,137,24,1
2020-07-08,39121,24,3,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,1
2020-07-08,39127,59,8,1
2020-07-08,39129,2266,95,42
2020-07-08,39131,44,9,0
2020-07-08,39133,545,101,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,20
2020-07-08,39139,396,58,9
2020-07-08,39141,228,45,6
2020-07-08,39143,208,43,17
2020-07-08,39145,93,11,1
2020-07-08,39147,124,18,6
2020-07-08,39149,144,19,5
2020-07-08,39151,1485,238,132
2020-07-08,39153,2562,470,223
2020-07-08,39155,1150,247,105
2020-07-08,39157,710,77,16
2020-07-08,39159,142,11,2
2020-07-08,39165,1127,111,33
2020-07-08,39167,174,17,20
2020-07-08,39169,489,52,62
2020-07-08,39171,89,10,5
2020-07-08,39173,565,76,56
2020-07-08,39175,107,12,8
2020-07-09,39003,476,98,44
2020-07-09,39005,123,17,4
2020-07-09,39007,509,81,44
2020-07-09,39009,222,10,1
2020-07-09,39011,155,21,7
2020-07-09,39013,581,44,26
2020-07-09,39015,87,13,5
2020-07-09,39017,2052,263,64
2020-07-09,39019,86,17,7
2020-07-09,39021,78,15,4
2020-07-09,39023,932,75,18
2020-07-09,39025,631,73,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1474,165,62
2020-07-09,39031,191,22,10
2020-07-09,39033,151,23,5
2020-07-09,39035,9886,1906,468
2020-07-09,39039,68,19,4
2020-07-09,39041,851,66,17
2020-07-09,39043,496,83,41
2020-07-09,39045,862,88,22
2020-07-09,39047,65,8,0
2020-07-09,39049,13095,1392,536
2020-07-09,39051,79,11,0
2020-07-09,39053,29,7,1
2020-07-09,39055,449,88,44
2020-07-09,39057,432,51,11
2020-07-09,39059,106,22,7
2020-07-09,39061,7462,936,250
2020-07-09,39063,153,24,4
2020-07-09,39065,137,24,14
2020-07-09,39069,48,8,1
2020-07-09,39071,76,12,1
2020-07-09,39073,106,20,9
2020-07-09,39075,282,22,5
2020-07-09,39077,329,30,4
2020-07-09,39079,43,4,0
2020-07-09,39081,127,24,3
2020-07-09,39083,161,19,2
2020-07-09,39085,720,106,27
2020-07-09,39087,123,12,0
2020-07-09,39089,717,75,28
2020-07-09,39091,114,9,1
2020-07-09,39093,1230,183,74
2020-07-09,39095,3421,692,317
2020-07-09,39097,237,25,11
2020-07-09,39099,2080,393,260
2020-07-09,39101,2762,87,41
2020-07-09,39103,658,84,35
2020-07-09,39107,364,57,15
2020-07-09,39109,599,67,32
2020-07-09,39113,2854,465,75
2020-07-09,39117,134,12,1
2020-07-09,39119,139,24,1
2020-07-09,39123,227,37,25
2020-07-09,39125,48,8,1
2020-07-09,39127,60,8,1
2020-07-09,39129,2275,95,42
2020-07-09,39131,46,10,0
2020-07-09,39133,551,101,60
2020-07-09,39135,104,15,2
2020-07-09,39137,162,25,20
2020-07-09,39139,408,58,9
2020-07-09,39141,238,47,6
2020-07-09,39143,210,43,17
2020-07-09,39145,98,12,1
2020-07-09,39147,125,18,6
2020-07-09,39151,1510,242,134
2020-07-09,39153,2602,470,223
2020-07-09,39155,1160,251,105
2020-07-09,39157,714,78,16
2020-07-09,39159,154,12,2
2020-07-09,39161,67,6,2
2020-07-09,39165,1163,114,33
2020-07-09,39167,176,17,20
2020-07-09,39169,493,53,63
2020-07-09,39171,90,10,5
2020-07-09,39173,581,78,56
2020-07-10,39001,38,2,2
2020-07-10,39003,493,101,45
2020-07-10,39005,126,17,4
2020-07-10,39007,512,81,44
2020-07-10,39009,241,10,1
2020-07-10,39013,584,44,26
2020-07-10,39015,91,13,5
2020-07-10,39017,2099,269,66
2020-07-10,39019,89,17,7
2020-07-10,39021,82,16,4
2020-07-10,39023,946,76,18
2020-07-10,39025,651,73,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1482,165,62
2020-07-10,39031,193,22,10
2020-07-10,39033,154,24,5
2020-07-10,39035,10108,1925,470
2020-07-10,39037,280,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,890,67,17
2020-07-10,39043,515,85,41
2020-07-10,39045,892,88,24
2020-07-10,39049,13446,1403,539
2020-07-10,39051,80,11,0
2020-07-10,39053,32,7,1
2020-07-10,39055,455,88,44
2020-07-10,39057,455,52,11
2020-07-10,39061,7599,943,252
2020-07-10,39063,158,25,4
2020-07-10,39069,50,9,2
2020-07-10,39071,77,12,1
2020-07-10,39073,108,20,9
2020-07-10,39075,288,23,5
2020-07-10,39077,335,31,5
2020-07-10,39079,44,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,737,108,28
2020-07-10,39087,129,12,0
2020-07-10,39089,737,77,29
2020-07-10,39091,115,9,1
2020-07-10,39093,1283,184,74
2020-07-10,39095,3499,698,318
2020-07-10,39097,242,26,11
2020-07-10,39099,2110,393,260
2020-07-10,39101,2768,87,41
2020-07-10,39103,676,85,35
2020-07-10,39107,366,57,15
2020-07-10,39109,608,68,32
2020-07-10,39113,2933,473,77
2020-07-10,39115,22,1,2
2020-07-10,39119,146,24,1
2020-07-10,39123,268,40,25
2020-07-10,39125,49,8,1
2020-07-10,39127,65,8,1
2020-07-10,39129,2281,96,42
2020-07-10,39131,47,10,0
2020-07-10,39133,557,101,60
2020-07-10,39135,110,16,2
2020-07-10,39137,165,25,20
2020-07-10,39139,415,59,9
2020-07-10,39141,248,47,6
2020-07-10,39143,219,45,18
2020-07-10,39145,100,12,1
2020-07-10,39147,129,18,6
2020-07-10,39149,145,19,5
2020-07-10,39151,1531,245,135
2020-07-10,39153,2644,472,223
2020-07-10,39155,1178,252,105
2020-07-10,39157,720,80,16
2020-07-10,39159,162,12,2
2020-07-10,39163,32,8,2
2020-07-10,39165,1203,117,33
2020-07-10,39167,179,17,20
2020-07-10,39169,498,54,63
2020-07-10,39171,91,10,5
2020-07-10,39173,598,79,57
2020-07-10,39175,110,12,8
2020-07-11,39003,503,101,45
2020-07-11,39005,128,17,4
2020-07-11,39007,515,81,44
2020-07-11,39009,262,11,1
2020-07-11,39011,157,21,7
2020-07-11,39013,589,45,26
2020-07-11,39015,93,13,5
2020-07-11,39017,2121,271,66
2020-07-11,39019,94,18,7
2020-07-11,39023,960,78,18
2020-07-11,39025,662,74,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1485,165,62
2020-07-11,39031,194,22,10
2020-07-11,39033,155,24,5
2020-07-11,39035,10295,1945,473
2020-07-11,39039,72,19,4
2020-07-11,39041,918,68,17
2020-07-11,39043,531,86,41
2020-07-11,39045,909,90,24
2020-07-11,39049,13693,1419,540
2020-07-11,39051,81,12,0
2020-07-11,39053,33,7,1
2020-07-11,39055,459,88,44
2020-07-11,39057,467,52,11
2020-07-11,39059,108,22,7
2020-07-11,39061,7722,957,253
2020-07-11,39063,163,25,5
2020-07-11,39065,139,25,14
2020-07-11,39069,53,9,2
2020-07-11,39071,80,12,1
2020-07-11,39073,109,21,9
2020-07-11,39075,290,23,5
2020-07-11,39077,338,32,5
2020-07-11,39079,45,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,162,19,2
2020-07-11,39085,753,108,29
2020-07-11,39087,135,12,0
2020-07-11,39089,751,78,30
2020-07-11,39091,117,9,1
2020-07-11,39093,1308,184,75
2020-07-11,39095,3547,702,318
2020-07-11,39097,248,26,11
2020-07-11,39099,2115,393,260
2020-07-11,39101,2770,87,41
2020-07-11,39103,686,85,35
2020-07-11,39105,17,0,0
2020-07-11,39107,370,58,15
2020-07-11,39109,620,69,32
2020-07-11,39113,2986,481,79
2020-07-11,39117,136,13,2
2020-07-11,39119,147,24,1
2020-07-11,39123,290,41,25
2020-07-11,39127,67,8,1
2020-07-11,39129,2283,96,42
2020-07-11,39133,561,101,60
2020-07-11,39135,111,17,2
2020-07-11,39137,168,25,20
2020-07-11,39139,426,60,9
2020-07-11,39141,250,47,6
2020-07-11,39143,224,45,18
2020-07-11,39145,102,12,1
2020-07-11,39147,132,18,6
2020-07-11,39149,146,19,5
2020-07-11,39151,1559,248,137
2020-07-11,39153,2670,473,223
2020-07-11,39155,1194,253,105
2020-07-11,39157,724,81,16
2020-07-11,39159,169,12,2
2020-07-11,39163,33,8,2
2020-07-11,39165,1232,120,33
2020-07-11,39167,180,17,20
2020-07-11,39169,506,55,63
2020-07-11,39173,618,81,57
2020-07-11,39175,111,12,8
2020-07-12,39001,40,2,2
2020-07-12,39003,511,102,45
2020-07-12,39005,132,17,4
2020-07-12,39007,516,81,44
2020-07-12,39009,279,12,1
2020-07-12,39011,161,21,7
2020-07-12,39013,590,45,26
2020-07-12,39017,2152,275,66
2020-07-12,39021,86,16,4
2020-07-12,39023,968,80,18
2020-07-12,39025,682,74,13
2020-07-12,39027,118,20,8
2020-07-12,39029,1489,165,62
2020-07-12,39031,198,22,10
2020-07-12,39035,10462,1964,477
2020-07-12,39041,940,69,17
2020-07-12,39043,534,87,41
2020-07-12,39045,933,90,24
2020-07-12,39049,13980,1433,541
2020-07-12,39053,34,7,1
2020-07-12,39055,464,89,44
2020-07-12,39057,479,53,11
2020-07-12,39059,110,22,7
2020-07-12,39061,7836,964,255
2020-07-12,39063,165,25,5
2020-07-12,39065,141,25,14
2020-07-12,39069,57,9,2
2020-07-12,39073,111,22,9
2020-07-12,39075,294,24,6
2020-07-12,39077,346,33,5
2020-07-12,39079,47,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,166,20,2
2020-07-12,39085,769,111,30
2020-07-12,39087,142,12,0
2020-07-12,39089,774,79,32
2020-07-12,39091,119,9,1
2020-07-12,39093,1317,186,75
2020-07-12,39095,3611,712,320
2020-07-12,39097,252,26,11
2020-07-12,39099,2135,395,261
2020-07-12,39101,2774,88,41
2020-07-12,39103,699,85,35
2020-07-12,39105,18,1,0
2020-07-12,39107,377,58,15
2020-07-12,39109,628,70,32
2020-07-12,39113,3049,490,80
2020-07-12,39117,140,14,2
2020-07-12,39119,150,24,1
2020-07-12,39123,293,41,25
2020-07-12,39125,50,8,1
2020-07-12,39127,69,8,1
2020-07-12,39129,2288,97,42
2020-07-12,39133,566,101,60
2020-07-12,39135,112,18,2
2020-07-12,39139,434,61,10
2020-07-12,39141,256,48,6
2020-07-12,39143,230,47,18
2020-07-12,39145,106,12,1
2020-07-12,39147,133,18,6
2020-07-12,39151,1579,248,137
2020-07-12,39153,2713,476,223
2020-07-12,39155,1215,255,106
2020-07-12,39157,737,82,16
2020-07-12,39159,175,12,2
2020-07-12,39161,68,6,2
2020-07-12,39165,1258,123,35
2020-07-12,39167,181,17,20
2020-07-12,39169,510,56,63
2020-07-12,39173,637,82,57
2020-07-12,39175,112,12,8
2020-07-13,39001,41,2,2
2020-07-13,39003,530,105,45
2020-07-13,39005,140,17,4
2020-07-13,39007,518,81,44
2020-07-13,39009,293,12,1
2020-07-13,39011,169,21,7
2020-07-13,39013,592,45,26
2020-07-13,39015,96,13,5
2020-07-13,39017,2209,277,66
2020-07-13,39019,102,18,7
2020-07-13,39021,90,16,4
2020-07-13,39023,985,81,18
2020-07-13,39025,696,74,13
2020-07-13,39027,119,20,8
2020-07-13,39029,1499,165,62
2020-07-13,39031,199,22,10
2020-07-13,39035,10753,2001,480
2020-07-13,39037,283,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,978,70,17
2020-07-13,39043,550,89,42
2020-07-13,39045,956,90,24
2020-07-13,39049,14356,1458,544
2020-07-13,39051,87,13,1
2020-07-13,39053,35,7,1
2020-07-13,39055,467,90,44
2020-07-13,39057,494,54,11
2020-07-13,39059,114,22,7
2020-07-13,39061,7985,970,256
2020-07-13,39063,177,27,5
2020-07-13,39065,145,25,14
2020-07-13,39069,62,9,2
2020-07-13,39071,81,12,1
2020-07-13,39073,112,22,9
2020-07-13,39075,298,25,6
2020-07-13,39077,353,34,5
2020-07-13,39081,153,28,3
2020-07-13,39083,176,20,2
2020-07-13,39085,790,112,31
2020-07-13,39087,149,13,0
2020-07-13,39089,810,81,38
2020-07-13,39091,120,9,1
2020-07-13,39093,1356,187,75
2020-07-13,39095,3711,717,320
2020-07-13,39097,264,27,11
2020-07-13,39099,2178,398,266
2020-07-13,39101,2780,89,41
2020-07-13,39103,713,86,35
2020-07-13,39105,20,1,0
2020-07-13,39107,388,59,15
2020-07-13,39109,640,72,32
2020-07-13,39113,3135,499,81
2020-07-13,39117,144,14,2
2020-07-13,39119,151,24,1
2020-07-13,39123,305,43,25
2020-07-13,39125,52,8,1
2020-07-13,39127,73,8,1
2020-07-13,39129,2301,97,42
2020-07-13,39131,51,11,0
2020-07-13,39133,581,102,60
2020-07-13,39135,115,20,2
2020-07-13,39137,170,26,20
2020-07-13,39139,440,61,11
2020-07-13,39141,262,48,6
2020-07-13,39143,240,49,18
2020-07-13,39145,112,12,1
2020-07-13,39147,138,19,6
2020-07-13,39149,147,19,5
2020-07-13,39151,1622,250,143
2020-07-13,39153,2773,480,223
2020-07-13,39155,1240,258,110
2020-07-13,39157,743,82,16
2020-07-13,39159,182,12,2
2020-07-13,39161,70,6,2
2020-07-13,39165,1312,124,36
2020-07-13,39167,185,17,20
2020-07-13,39169,514,56,63
2020-07-13,39171,93,10,5
2020-07-13,39173,671,85,57
2020-07-14,39001,42,2,2
2020-07-14,39003,545,106,45
2020-07-14,39005,142,17,4
2020-07-14,39007,523,82,44
2020-07-14,39009,305,13,1
2020-07-14,39011,180,21,7
2020-07-14,39013,595,45,26
2020-07-14,39015,98,13,5
2020-07-14,39017,2258,281,68
2020-07-14,39019,103,18,7
2020-07-14,39021,95,16,4
2020-07-14,39023,998,83,18
2020-07-14,39025,719,76,13
2020-07-14,39027,122,20,8
2020-07-14,39029,1510,165,62
2020-07-14,39031,200,22,10
2020-07-14,39033,158,25,5
2020-07-14,39035,10946,2028,484
2020-07-14,39037,285,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,998,70,17
2020-07-14,39043,558,90,42
2020-07-14,39045,1001,93,25
2020-07-14,39047,66,8,0
2020-07-14,39049,14692,1478,550
2020-07-14,39051,93,13,1
2020-07-14,39055,473,91,44
2020-07-14,39057,518,56,11
2020-07-14,39059,115,23,7
2020-07-14,39061,8162,977,260
2020-07-14,39063,191,27,5
