date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-12,39073,155,27,9
2020-08-12,39075,346,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1255,150,46
2020-08-12,39087,373,45,15
2020-08-12,39089,1507,119,65
2020-08-12,39091,235,19,3
2020-08-12,39093,1999,224,87
2020-08-12,39095,5865,833,355
2020-08-12,39097,618,39,13
2020-08-12,39099,2786,441,278
2020-08-12,39101,2979,107,47
2020-08-12,39103,1056,103,39
2020-08-12,39105,72,8,4
2020-08-12,39107,774,87,19
2020-08-12,39109,987,101,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4926,712,141
2020-08-12,39115,44,1,2
2020-08-12,39117,208,20,2
2020-08-12,39123,446,51,30
2020-08-12,39125,92,10,0
2020-08-12,39127,194,19,7
2020-08-12,39129,2440,99,43
2020-08-12,39131,94,12,0
2020-08-12,39133,823,121,65
2020-08-12,39135,277,39,8
2020-08-12,39137,254,35,19
2020-08-12,39139,663,89,17
2020-08-12,39141,624,86,25
2020-08-12,39143,442,66,19
2020-08-12,39145,292,32,2
2020-08-12,39147,340,36,14
2020-08-12,39149,320,28,5
2020-08-12,39151,2243,311,158
2020-08-12,39153,4109,603,249
2020-08-12,39155,1702,318,125
2020-08-12,39157,880,92,20
2020-08-12,39159,316,17,1
2020-08-12,39161,101,10,4
2020-08-12,39165,2078,177,46
2020-08-12,39167,227,19,22
2020-08-12,39169,708,74,66
2020-08-12,39173,1199,116,73
2020-08-12,39175,193,17,13
2020-08-13,39001,83,8,4
2020-08-13,39003,971,157,64
2020-08-13,39005,199,23,5
2020-08-13,39009,375,21,2
2020-08-13,39011,355,37,9
2020-08-13,39013,666,49,27
2020-08-13,39015,191,19,4
2020-08-13,39017,3406,336,97
2020-08-13,39021,231,23,5
2020-08-13,39023,1346,111,35
2020-08-13,39025,1125,110,17
2020-08-13,39027,202,35,12
2020-08-13,39029,1785,191,71
2020-08-13,39035,14796,2415,614
2020-08-13,39037,498,61,41
2020-08-13,39039,196,33,8
2020-08-13,39041,1512,86,20
2020-08-13,39043,820,121,52
2020-08-13,39045,1644,137,52
2020-08-13,39047,147,18,1
2020-08-13,39049,20378,1809,613
2020-08-13,39053,123,24,10
2020-08-13,39055,580,101,47
2020-08-13,39057,854,92,23
2020-08-13,39061,10619,1091,306
2020-08-13,39063,501,54,10
2020-08-13,39065,205,34,14
2020-08-13,39069,160,19,5
2020-08-13,39071,188,27,4
2020-08-13,39073,156,27,9
2020-08-13,39075,347,32,7
2020-08-13,39077,503,47,7
2020-08-13,39079,97,11,1
2020-08-13,39081,257,52,5
2020-08-13,39083,321,44,16
2020-08-13,39085,1262,150,46
2020-08-13,39087,378,45,15
2020-08-13,39089,1516,120,65
2020-08-13,39091,240,20,3
2020-08-13,39093,2019,225,87
2020-08-13,39095,5917,836,359
2020-08-13,39097,619,39,13
2020-08-13,39099,2799,442,278
2020-08-13,39101,2981,107,47
2020-08-13,39103,1071,105,39
2020-08-13,39105,79,9,4
2020-08-13,39107,786,89,19
2020-08-13,39109,997,101,50
2020-08-13,39113,4975,718,142
2020-08-13,39117,211,20,2
2020-08-13,39119,299,37,2
2020-08-13,39123,451,51,30
2020-08-13,39127,197,19,7
2020-08-13,39129,2442,99,43
2020-08-13,39131,98,12,0
2020-08-13,39133,830,121,65
2020-08-13,39135,301,41,11
2020-08-13,39137,256,35,19
2020-08-13,39139,670,91,18
2020-08-13,39141,634,89,26
2020-08-13,39143,473,71,20
2020-08-13,39145,293,33,2
2020-08-13,39147,341,36,14
2020-08-13,39149,328,28,5
2020-08-13,39151,2284,315,160
2020-08-13,39153,4138,606,249
2020-08-13,39155,1712,320,125
2020-08-13,39157,883,93,20
2020-08-13,39159,325,17,1
2020-08-13,39163,39,8,2
2020-08-13,39165,2096,178,46
2020-08-13,39167,228,19,22
2020-08-13,39169,714,75,66
2020-08-13,39173,1213,117,73
2020-08-13,39175,195,17,13
2020-08-14,39001,86,8,4
2020-08-14,39003,989,158,64
2020-08-14,39007,629,93,46
2020-08-14,39009,379,21,2
2020-08-14,39011,367,37,9
2020-08-14,39013,668,49,27
2020-08-14,39015,198,19,4
2020-08-14,39017,3443,338,97
2020-08-14,39019,135,20,8
2020-08-14,39021,237,24,5
2020-08-14,39023,1356,113,37
2020-08-14,39025,1143,112,18
2020-08-14,39027,208,36,12
2020-08-14,39029,1793,192,71
2020-08-14,39031,237,28,11
2020-08-14,39035,14884,2424,618
2020-08-14,39037,507,62,42
2020-08-14,39039,197,33,8
2020-08-14,39041,1527,86,20
2020-08-14,39043,827,122,53
2020-08-14,39045,1655,137,52
2020-08-14,39047,153,18,2
2020-08-14,39049,20519,1814,614
2020-08-14,39051,171,14,1
2020-08-14,39053,126,24,10
2020-08-14,39055,587,101,47
2020-08-14,39057,862,93,24
2020-08-14,39059,153,23,7
2020-08-14,39061,10661,1092,307
2020-08-14,39063,507,54,10
2020-08-14,39065,206,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,170,20,6
2020-08-14,39071,194,27,4
2020-08-14,39073,157,27,9
2020-08-14,39079,105,13,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1271,152,46
2020-08-14,39087,391,45,15
2020-08-14,39089,1527,120,65
2020-08-14,39091,243,20,3
2020-08-14,39093,2035,227,88
2020-08-14,39095,5963,839,360
2020-08-14,39097,635,39,13
2020-08-14,39099,2807,443,278
2020-08-14,39101,2983,107,47
2020-08-14,39103,1082,105,39
2020-08-14,39105,81,9,4
2020-08-14,39107,793,89,19
2020-08-14,39109,1002,101,50
2020-08-14,39113,5013,721,143
2020-08-14,39115,45,1,2
2020-08-14,39117,213,20,2
2020-08-14,39119,313,37,2
2020-08-14,39121,27,3,1
2020-08-14,39123,455,51,30
2020-08-14,39127,198,19,7
2020-08-14,39129,2448,99,43
2020-08-14,39131,99,12,0
2020-08-14,39133,835,121,65
2020-08-14,39135,304,41,11
2020-08-14,39137,264,38,22
2020-08-14,39139,672,91,18
2020-08-14,39141,645,93,26
2020-08-14,39143,482,74,20
2020-08-14,39145,296,33,2
2020-08-14,39147,353,36,14
2020-08-14,39149,337,28,5
2020-08-14,39151,2317,318,162
2020-08-14,39153,4167,607,249
2020-08-14,39155,1724,320,128
2020-08-14,39157,887,93,20
2020-08-14,39159,329,17,1
2020-08-14,39161,102,10,4
2020-08-14,39163,40,9,3
2020-08-14,39165,2107,180,46
2020-08-14,39167,229,19,22
2020-08-14,39169,722,75,66
2020-08-14,39173,1226,118,73
2020-08-14,39175,196,18,13
2020-08-15,39001,87,9,4
2020-08-15,39003,1001,159,64
2020-08-15,39007,630,94,46
2020-08-15,39011,373,37,9
2020-08-15,39013,670,49,27
2020-08-15,39015,199,20,4
2020-08-15,39017,3464,339,98
2020-08-15,39023,1360,113,37
2020-08-15,39025,1154,113,18
2020-08-15,39027,211,36,12
2020-08-15,39029,1797,194,72
2020-08-15,39033,194,29,7
2020-08-15,39035,14944,2433,618
2020-08-15,39037,512,62,42
2020-08-15,39039,203,34,9
2020-08-15,39041,1536,86,20
2020-08-15,39043,832,123,53
2020-08-15,39045,1669,140,52
2020-08-15,39047,157,18,3
2020-08-15,39049,20634,1824,615
2020-08-15,39051,172,14,1
2020-08-15,39053,130,25,10
2020-08-15,39055,589,101,47
2020-08-15,39057,868,94,24
2020-08-15,39061,10693,1094,308
2020-08-15,39063,511,54,10
2020-08-15,39065,209,34,14
2020-08-15,39069,184,20,6
2020-08-15,39071,196,27,4
2020-08-15,39073,158,27,9
2020-08-15,39079,108,13,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1277,152,46
2020-08-15,39087,401,46,15
2020-08-15,39089,1531,120,65
2020-08-15,39091,248,20,3
2020-08-15,39093,2040,227,88
2020-08-15,39095,5988,841,362
2020-08-15,39097,641,39,13
2020-08-15,39099,2819,443,278
2020-08-15,39101,2984,108,47
2020-08-15,39103,1088,105,39
2020-08-15,39107,803,89,19
2020-08-15,39109,1009,102,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5045,722,145
2020-08-15,39117,216,20,2
2020-08-15,39123,456,52,30
2020-08-15,39127,199,19,7
2020-08-15,39129,2451,99,43
2020-08-15,39131,100,12,0
2020-08-15,39133,838,121,65
2020-08-15,39135,308,42,12
2020-08-15,39137,270,38,22
2020-08-15,39139,673,91,18
2020-08-15,39141,657,93,26
2020-08-15,39143,485,74,20
2020-08-15,39145,298,33,2
2020-08-15,39147,360,37,14
2020-08-15,39149,339,28,5
2020-08-15,39151,2330,321,164
2020-08-15,39153,4190,608,249
2020-08-15,39155,1729,323,130
2020-08-15,39157,891,95,20
2020-08-15,39159,333,17,1
2020-08-15,39161,103,11,4
2020-08-15,39165,2124,181,46
2020-08-15,39169,726,75,66
2020-08-15,39171,152,11,4
2020-08-15,39173,1236,120,74
2020-08-15,39175,197,18,13
2020-08-16,39001,89,10,4
2020-08-16,39003,1015,161,64
2020-08-16,39007,631,94,46
2020-08-16,39011,382,38,10
2020-08-16,39013,675,49,27
2020-08-16,39015,205,20,4
2020-08-16,39017,3482,341,98
2020-08-16,39021,242,24,5
2020-08-16,39023,1367,114,39
2020-08-16,39025,1169,116,19
2020-08-16,39029,1804,195,72
2020-08-16,39035,15008,2438,619
2020-08-16,39037,520,62,42
2020-08-16,39039,205,34,9
2020-08-16,39041,1547,86,20
2020-08-16,39043,833,123,53
2020-08-16,39045,1677,141,52
2020-08-16,39047,158,18,3
2020-08-16,39049,20751,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,131,25,10
2020-08-16,39055,594,101,47
2020-08-16,39057,876,94,24
2020-08-16,39061,10732,1097,308
2020-08-16,39063,516,54,10
2020-08-16,39069,187,21,7
2020-08-16,39075,348,32,7
2020-08-16,39079,112,13,2
2020-08-16,39081,266,54,5
2020-08-16,39083,323,45,17
2020-08-16,39085,1284,152,46
2020-08-16,39087,407,48,16
2020-08-16,39089,1537,120,65
2020-08-16,39091,251,20,3
2020-08-16,39093,2047,228,88
2020-08-16,39095,6039,846,363
2020-08-16,39097,642,39,13
2020-08-16,39099,2829,443,278
2020-08-16,39101,2985,108,47
2020-08-16,39103,1098,105,39
2020-08-16,39105,82,9,4
2020-08-16,39107,812,91,19
2020-08-16,39109,1016,104,50
2020-08-16,39113,5086,727,146
2020-08-16,39117,219,21,2
2020-08-16,39119,314,37,2
2020-08-16,39123,459,52,30
2020-08-16,39125,93,10,0
2020-08-16,39127,204,20,8
2020-08-16,39129,2453,99,43
2020-08-16,39131,102,12,0
2020-08-16,39133,840,121,65
2020-08-16,39135,310,42,12
2020-08-16,39137,274,38,22
2020-08-16,39139,674,91,18
2020-08-16,39141,667,95,26
2020-08-16,39143,490,74,20
2020-08-16,39145,302,33,2
2020-08-16,39147,367,38,14
2020-08-16,39149,341,29,5
2020-08-16,39151,2352,324,164
2020-08-16,39153,4220,611,250
2020-08-16,39155,1732,324,130
2020-08-16,39157,893,95,20
2020-08-16,39159,336,17,1
2020-08-16,39161,105,11,4
2020-08-16,39165,2138,182,46
2020-08-16,39169,736,75,66
2020-08-16,39171,154,11,4
2020-08-16,39173,1245,121,75
2020-08-16,39175,199,19,13
2020-08-17,39003,1049,165,66
2020-08-17,39007,633,94,46
2020-08-17,39009,380,21,2
2020-08-17,39011,393,39,11
2020-08-17,39013,676,49,27
2020-08-17,39015,207,20,4
2020-08-17,39017,3537,342,99
2020-08-17,39019,136,20,8
2020-08-17,39021,246,24,5
2020-08-17,39023,1371,114,39
2020-08-17,39025,1190,116,20
2020-08-17,39027,215,36,12
2020-08-17,39029,1813,196,74
2020-08-17,39031,238,28,11
2020-08-17,39033,197,29,7
2020-08-17,39035,15112,2451,622
2020-08-17,39037,529,63,43
2020-08-17,39039,208,35,9
2020-08-17,39041,1569,87,20
2020-08-17,39043,840,125,53
2020-08-17,39045,1692,141,52
2020-08-17,39047,172,18,5
2020-08-17,39049,20899,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,888,95,24
2020-08-17,39061,10806,1099,311
2020-08-17,39063,518,54,10
2020-08-17,39065,211,35,14
2020-08-17,39069,192,21,7
2020-08-17,39071,200,27,4
2020-08-17,39077,504,47,7
2020-08-17,39079,114,13,2
2020-08-17,39083,324,45,17
2020-08-17,39085,1295,153,46
2020-08-17,39087,420,50,16
2020-08-17,39089,1549,120,65
2020-08-17,39091,255,20,3
2020-08-17,39093,2065,231,89
2020-08-17,39095,6095,848,364
2020-08-17,39097,651,40,13
2020-08-17,39099,2842,445,278
2020-08-17,39101,2987,109,47
2020-08-17,39103,1110,106,40
2020-08-17,39107,825,91,19
2020-08-17,39109,1022,105,50
2020-08-17,39113,5144,733,148
2020-08-17,39115,46,1,2
2020-08-17,39117,224,21,2
2020-08-17,39119,315,37,2
2020-08-17,39121,28,3,1
2020-08-17,39123,460,52,30
2020-08-17,39125,94,10,0
2020-08-17,39127,208,20,8
2020-08-17,39129,2461,99,43
2020-08-17,39131,107,12,0
2020-08-17,39133,845,121,65
2020-08-17,39135,314,42,12
2020-08-17,39137,282,40,22
2020-08-17,39139,681,92,18
2020-08-17,39141,682,95,26
2020-08-17,39143,496,74,20
2020-08-17,39145,308,33,2
2020-08-17,39147,389,38,14
2020-08-17,39149,344,29,5
2020-08-17,39151,2374,325,164
2020-08-17,39153,4262,615,250
2020-08-17,39155,1740,326,132
2020-08-17,39157,898,97,20
2020-08-17,39159,342,18,2
2020-08-17,39163,41,9,3
2020-08-17,39165,2159,183,46
2020-08-17,39167,230,19,22
2020-08-17,39169,749,75,66
2020-08-17,39171,155,11,4
2020-08-17,39173,1264,122,77
2020-08-17,39175,204,19,15
2020-08-18,39001,91,10,4
2020-08-18,39003,1067,165,66
2020-08-18,39007,634,94,46
2020-08-18,39011,403,40,11
2020-08-18,39013,680,49,27
2020-08-18,39015,208,20,4
2020-08-18,39017,3581,344,100
2020-08-18,39021,250,24,5
2020-08-18,39023,1391,117,40
2020-08-18,39025,1204,117,20
2020-08-18,39027,224,36,13
2020-08-18,39029,1815,196,74
2020-08-18,39031,239,28,11
2020-08-18,39035,15202,2457,626
2020-08-18,39037,547,63,43
2020-08-18,39039,212,35,9
2020-08-18,39041,1594,87,20
2020-08-18,39043,846,126,54
2020-08-18,39045,1704,143,52
2020-08-18,39047,176,18,5
2020-08-18,39049,21055,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,135,26,11
2020-08-18,39055,598,101,47
2020-08-18,39057,897,96,24
2020-08-18,39059,154,23,7
2020-08-18,39061,10853,1100,311
2020-08-18,39063,525,55,10
2020-08-18,39065,214,35,14
2020-08-18,39069,196,21,7
2020-08-18,39079,118,13,2
2020-08-18,39085,1305,153,46
2020-08-18,39087,425,51,17
2020-08-18,39089,1561,121,67
2020-08-18,39091,257,20,3
2020-08-18,39093,2072,233,89
2020-08-18,39095,6148,851,364
2020-08-18,39097,664,40,13
2020-08-18,39099,2856,448,278
2020-08-18,39101,2991,109,47
2020-08-18,39103,1126,107,40
2020-08-18,39105,83,9,4
2020-08-18,39107,834,91,19
2020-08-18,39109,1038,106,50
2020-08-18,39113,5221,744,152
2020-08-18,39115,47,1,2
2020-08-18,39117,228,21,2
2020-08-18,39119,317,37,2
2020-08-18,39123,463,52,30
2020-08-18,39127,213,21,8
2020-08-18,39129,2466,99,44
2020-08-18,39131,108,13,0
2020-08-18,39133,850,121,65
2020-08-18,39135,320,44,12
2020-08-18,39137,288,40,22
2020-08-18,39139,684,92,18
2020-08-18,39141,692,97,26
2020-08-18,39143,502,75,20
2020-08-18,39145,316,33,3
2020-08-18,39147,397,38,14
2020-08-18,39149,352,30,6
2020-08-18,39151,2386,325,164
2020-08-18,39153,4300,617,252
2020-08-18,39155,1746,327,132
2020-08-18,39157,901,97,20
2020-08-18,39159,346,19,2
2020-08-18,39161,106,11,4
2020-08-18,39165,2179,183,46
2020-08-18,39167,233,19,22
2020-08-18,39169,759,76,66
2020-08-18,39171,156,11,4
2020-08-18,39173,1276,123,77
2020-08-18,39175,205,19,15
2020-08-19,39001,93,10,4
2020-08-19,39003,1084,165,66
2020-08-19,39005,201,23,5
2020-08-19,39009,381,21,2
2020-08-19,39011,411,42,11
2020-08-19,39013,681,49,27
2020-08-19,39015,210,20,4
2020-08-19,39017,3648,347,101
2020-08-19,39021,253,24,5
2020-08-19,39023,1400,118,40
2020-08-19,39025,1216,120,21
2020-08-19,39027,228,36,13
2020-08-19,39029,1823,200,75
2020-08-19,39031,241,28,11
2020-08-19,39033,198,29,7
2020-08-19,39035,15280,2459,627
2020-08-19,39037,558,63,43
2020-08-19,39039,213,35,9
2020-08-19,39041,1602,87,20
2020-08-19,39043,856,126,55
2020-08-19,39045,1714,143,52
2020-08-19,39047,179,19,5
2020-08-19,39049,21215,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,140,26,11
2020-08-19,39055,599,102,47
2020-08-19,39057,911,98,24
2020-08-19,39061,10896,1100,311
2020-08-19,39063,537,55,10
2020-08-19,39065,219,35,14
2020-08-19,39069,209,22,9
2020-08-19,39073,160,27,9
2020-08-19,39075,350,32,7
2020-08-19,39077,505,47,7
2020-08-19,39079,128,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,326,45,17
2020-08-19,39085,1316,154,47
2020-08-19,39087,438,53,18
2020-08-19,39089,1574,121,67
2020-08-19,39091,261,20,3
2020-08-19,39093,2087,235,89
2020-08-19,39095,6204,856,365
2020-08-19,39097,669,40,13
2020-08-19,39099,2864,448,278
2020-08-19,39101,2995,110,47
2020-08-19,39103,1143,107,40
2020-08-19,39105,86,9,5
2020-08-19,39107,847,91,19
2020-08-19,39109,1042,106,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5308,753,156
2020-08-19,39115,48,1,2
2020-08-19,39117,230,21,2
2020-08-19,39123,464,52,30
2020-08-19,39127,215,21,8
2020-08-19,39129,2469,99,44
2020-08-19,39131,110,13,0
2020-08-19,39133,855,121,65
2020-08-19,39135,326,45,12
2020-08-19,39137,293,40,23
2020-08-19,39139,687,92,18
2020-08-19,39141,699,99,26
2020-08-19,39143,506,75,20
2020-08-19,39145,331,36,4
2020-08-19,39147,408,38,15
2020-08-19,39149,360,30,6
2020-08-19,39151,2402,327,164
2020-08-19,39153,4335,621,252
2020-08-19,39155,1755,327,132
2020-08-19,39157,902,97,20
2020-08-19,39159,347,19,2
2020-08-19,39165,2198,185,46
2020-08-19,39167,235,19,22
2020-08-19,39169,768,78,66
2020-08-19,39171,159,11,4
2020-08-19,39173,1288,125,77
2020-08-19,39175,210,19,15
2020-08-20,39003,1112,165,67
2020-08-20,39007,635,95,46
2020-08-20,39011,415,42,12
2020-08-20,39013,682,49,27
2020-08-20,39015,213,21,4
2020-08-20,39017,3702,350,102
2020-08-20,39019,137,21,8
2020-08-20,39021,259,24,5
2020-08-20,39023,1415,119,40
2020-08-20,39025,1224,120,21
2020-08-20,39027,232,36,13
2020-08-20,39029,1833,200,75
2020-08-20,39033,199,29,7
2020-08-20,39035,15393,2476,631
2020-08-20,39037,578,64,43
2020-08-20,39039,214,35,9
2020-08-20,39041,1619,87,20
2020-08-20,39043,860,127,56
2020-08-20,39045,1726,144,53
2020-08-20,39049,21347,1858,618
2020-08-20,39053,146,26,11
2020-08-20,39055,603,102,47
2020-08-20,39057,928,98,24
2020-08-20,39059,155,23,7
2020-08-20,39061,10958,1104,312
2020-08-20,39063,545,55,10
2020-08-20,39065,221,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,213,23,9
2020-08-20,39071,202,27,4
2020-08-20,39073,162,27,9
2020-08-20,39077,507,47,7
2020-08-20,39079,136,14,2
2020-08-20,39081,269,55,5
2020-08-20,39083,328,45,17
2020-08-20,39085,1322,154,47
2020-08-20,39087,444,54,18
2020-08-20,39089,1584,122,67
2020-08-20,39091,265,20,3
2020-08-20,39093,2107,236,90
2020-08-20,39095,6254,861,366
2020-08-20,39097,672,40,13
2020-08-20,39099,2878,450,279
2020-08-20,39101,3003,110,47
2020-08-20,39103,1154,107,40
2020-08-20,39105,87,9,5
2020-08-20,39107,857,93,20
2020-08-20,39109,1048,107,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5382,757,157
2020-08-20,39115,49,1,2
2020-08-20,39117,231,21,2
2020-08-20,39123,466,52,30
2020-08-20,39127,219,22,8
2020-08-20,39129,2472,99,44
2020-08-20,39133,860,121,65
2020-08-20,39135,335,47,14
2020-08-20,39137,303,40,23
2020-08-20,39139,690,92,18
2020-08-20,39141,709,100,26
2020-08-20,39143,509,75,20
2020-08-20,39145,336,36,4
2020-08-20,39147,412,38,15
2020-08-20,39149,363,30,6
2020-08-20,39151,2419,329,164
2020-08-20,39153,4368,625,253
2020-08-20,39155,1762,329,132
2020-08-20,39157,905,98,20
2020-08-20,39159,354,19,2
2020-08-20,39161,108,11,4
2020-08-20,39165,2215,188,46
2020-08-20,39167,236,19,22
2020-08-20,39169,777,78,66
2020-08-20,39173,1300,125,77
2020-08-20,39175,213,19,15
2020-08-21,39003,1126,167,67
2020-08-21,39009,383,21,2
2020-08-21,39011,423,42,12
2020-08-21,39013,683,49,27
2020-08-21,39015,217,22,4
2020-08-21,39017,3796,356,105
2020-08-21,39019,138,21,8
2020-08-21,39021,265,25,5
2020-08-21,39023,1429,120,41
2020-08-21,39025,1239,120,21
2020-08-21,39027,236,37,13
2020-08-21,39029,1845,200,75
2020-08-21,39035,15475,2482,632
2020-08-21,39037,581,65,43
2020-08-21,39039,215,36,9
2020-08-21,39041,1629,89,20
2020-08-21,39043,891,130,60
2020-08-21,39045,1747,144,53
2020-08-21,39047,181,20,5
2020-08-21,39049,21476,1863,618
2020-08-21,39051,181,14,1
2020-08-21,39053,154,26,11
2020-08-21,39055,604,102,47
2020-08-21,39057,939,98,24
2020-08-21,39061,11030,1107,312
2020-08-21,39063,548,56,10
2020-08-21,39065,222,35,14
2020-08-21,39069,231,26,12
2020-08-21,39073,165,28,9
2020-08-21,39075,353,32,7
2020-08-21,39077,509,48,7
2020-08-21,39079,138,14,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1332,155,47
2020-08-21,39087,451,55,18
2020-08-21,39089,1598,122,67
2020-08-21,39091,266,20,3
2020-08-21,39093,2121,236,90
2020-08-21,39095,6298,863,367
2020-08-21,39097,680,41,13
2020-08-21,39099,2901,457,281
2020-08-21,39101,3004,110,47
2020-08-21,39103,1167,107,40
2020-08-21,39105,91,9,6
2020-08-21,39107,864,95,20
2020-08-21,39109,1061,109,50
2020-08-21,39113,5479,762,158
2020-08-21,39117,233,21,2
2020-08-21,39119,318,37,2
2020-08-21,39123,467,52,30
2020-08-21,39125,95,10,0
2020-08-21,39127,230,22,9
2020-08-21,39129,2479,100,44
2020-08-21,39131,113,13,0
2020-08-21,39133,861,121,65
2020-08-21,39135,339,48,14
2020-08-21,39137,313,40,23
2020-08-21,39139,694,92,18
2020-08-21,39141,717,101,26
2020-08-21,39143,521,75,20
2020-08-21,39145,339,36,4
2020-08-21,39147,417,38,15
2020-08-21,39149,371,31,7
2020-08-21,39151,2435,332,165
2020-08-21,39153,4399,628,253
2020-08-21,39155,1769,330,132
2020-08-21,39157,907,99,20
2020-08-21,39159,359,21,2
2020-08-21,39161,109,11,4
2020-08-21,39163,42,9,3
2020-08-21,39165,2237,190,46
2020-08-21,39169,783,79,68
2020-08-21,39171,160,11,4
2020-08-21,39173,1313,126,77
2020-08-22,39003,1133,168,67
2020-08-22,39005,202,23,5
2020-08-22,39011,426,42,12
2020-08-22,39015,222,22,4
2020-08-22,39017,3862,361,105
2020-08-22,39019,139,21,8
2020-08-22,39023,1435,121,41
2020-08-22,39025,1252,122,21
2020-08-22,39027,240,37,13
2020-08-22,39029,1847,200,75
2020-08-22,39031,242,28,11
2020-08-22,39033,200,29,7
2020-08-22,39035,15566,2492,635
2020-08-22,39037,585,65,43
2020-08-22,39039,217,38,9
2020-08-22,39041,1645,89,20
2020-08-22,39043,899,131,60
2020-08-22,39045,1767,145,53
2020-08-22,39047,185,20,5
2020-08-22,39049,21592,1868,619
2020-08-22,39051,183,14,1
2020-08-22,39053,157,27,12
2020-08-22,39055,605,102,47
2020-08-22,39057,949,98,24
2020-08-22,39061,11083,1109,313
2020-08-22,39063,552,58,10
2020-08-22,39065,224,35,14
2020-08-22,39069,232,26,12
2020-08-22,39071,203,27,4
2020-08-22,39073,167,28,9
2020-08-22,39077,510,48,7
2020-08-22,39079,156,17,2
2020-08-22,39085,1346,157,47
2020-08-22,39087,459,55,18
2020-08-22,39089,1607,123,67
2020-08-22,39091,268,20,3
2020-08-22,39093,2134,236,90
2020-08-22,39095,6328,865,367
2020-08-22,39097,684,43,13
2020-08-22,39099,2905,457,281
2020-08-22,39101,3005,110,47
2020-08-22,39103,1189,107,40
2020-08-22,39105,95,10,6
2020-08-22,39107,868,96,20
2020-08-22,39109,1067,110,50
2020-08-22,39113,5569,764,158
2020-08-22,39115,50,2,2
2020-08-22,39123,470,52,30
2020-08-22,39125,96,11,0
2020-08-22,39129,2482,100,44
2020-08-22,39131,114,13,0
2020-08-22,39133,869,122,65
2020-08-22,39135,343,49,14
2020-08-22,39137,319,40,23
2020-08-22,39139,697,93,19
2020-08-22,39141,725,102,26
2020-08-22,39143,526,75,20
2020-08-22,39145,340,36,4
2020-08-22,39147,419,38,15
2020-08-22,39149,380,31,8
2020-08-22,39151,2449,333,165
2020-08-22,39153,4429,633,254
2020-08-22,39155,1774,330,132
2020-08-22,39157,912,100,21
2020-08-22,39159,362,21,2
2020-08-22,39161,111,11,4
2020-08-22,39163,43,9,3
2020-08-22,39165,2259,194,47
2020-08-22,39167,237,19,22
2020-08-22,39169,789,81,68
2020-08-22,39171,161,11,4
