date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-11,39165,2049,173,45
2020-08-11,39167,214,17,23
2020-08-11,39169,632,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1183,116,73
2020-08-11,39175,167,14,11
2020-08-12,39001,76,8,4
2020-08-12,39003,923,150,62
2020-08-12,39005,163,21,5
2020-08-12,39007,600,94,46
2020-08-12,39011,329,34,9
2020-08-12,39013,662,49,27
2020-08-12,39015,170,18,4
2020-08-12,39017,3340,333,91
2020-08-12,39021,220,19,3
2020-08-12,39023,1291,106,30
2020-08-12,39025,1078,104,16
2020-08-12,39027,193,35,12
2020-08-12,39029,1738,188,69
2020-08-12,39031,215,27,11
2020-08-12,39035,14566,2431,627
2020-08-12,39037,485,59,41
2020-08-12,39039,185,29,8
2020-08-12,39041,1468,85,21
2020-08-12,39043,726,110,41
2020-08-12,39045,1600,133,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20133,1802,608
2020-08-12,39053,95,19,9
2020-08-12,39055,574,100,47
2020-08-12,39057,838,90,22
2020-08-12,39061,10354,1081,307
2020-08-12,39063,460,44,9
2020-08-12,39065,197,33,14
2020-08-12,39069,144,14,2
2020-08-12,39071,178,26,4
2020-08-12,39073,143,25,9
2020-08-12,39075,340,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1198,145,46
2020-08-12,39087,361,44,15
2020-08-12,39089,1478,118,62
2020-08-12,39091,216,17,3
2020-08-12,39093,1965,221,86
2020-08-12,39095,5849,829,354
2020-08-12,39097,610,38,13
2020-08-12,39099,2728,438,277
2020-08-12,39101,2975,105,47
2020-08-12,39103,1033,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,751,83,18
2020-08-12,39109,953,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4858,694,143
2020-08-12,39115,37,0,0
2020-08-12,39117,199,19,2
2020-08-12,39123,432,50,30
2020-08-12,39125,82,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2426,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,808,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,248,34,17
2020-08-12,39139,661,89,17
2020-08-12,39141,583,81,24
2020-08-12,39143,426,66,19
2020-08-12,39145,279,32,2
2020-08-12,39147,287,33,13
2020-08-12,39149,275,28,5
2020-08-12,39151,2107,288,157
2020-08-12,39153,4063,600,245
2020-08-12,39155,1679,315,125
2020-08-12,39157,827,90,19
2020-08-12,39159,305,15,1
2020-08-12,39161,88,10,3
2020-08-12,39165,2068,176,46
2020-08-12,39167,216,17,23
2020-08-12,39169,636,73,63
2020-08-12,39173,1192,116,73
2020-08-12,39175,168,14,11
2020-08-13,39001,79,8,4
2020-08-13,39003,942,153,62
2020-08-13,39005,166,22,5
2020-08-13,39009,370,21,2
2020-08-13,39011,335,34,9
2020-08-13,39013,663,49,27
2020-08-13,39015,175,18,4
2020-08-13,39017,3379,335,95
2020-08-13,39021,224,19,3
2020-08-13,39023,1306,107,31
2020-08-13,39025,1098,106,16
2020-08-13,39027,197,35,12
2020-08-13,39029,1748,189,69
2020-08-13,39035,14658,2437,633
2020-08-13,39037,495,62,41
2020-08-13,39039,187,29,8
2020-08-13,39041,1495,85,21
2020-08-13,39043,748,110,41
2020-08-13,39045,1614,135,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20250,1807,609
2020-08-13,39053,107,23,10
2020-08-13,39055,576,100,47
2020-08-13,39057,847,90,22
2020-08-13,39061,10422,1081,307
2020-08-13,39063,465,44,10
2020-08-13,39065,200,34,14
2020-08-13,39069,153,19,3
2020-08-13,39071,179,26,4
2020-08-13,39073,144,25,9
2020-08-13,39075,341,32,7
2020-08-13,39077,472,44,7
2020-08-13,39079,88,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,244,39,16
2020-08-13,39085,1205,145,46
2020-08-13,39087,365,44,15
2020-08-13,39089,1487,119,62
2020-08-13,39091,221,18,3
2020-08-13,39093,1985,222,86
2020-08-13,39095,5900,832,358
2020-08-13,39097,611,38,13
2020-08-13,39099,2741,439,277
2020-08-13,39101,2977,105,47
2020-08-13,39103,1048,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,763,85,18
2020-08-13,39109,963,100,50
2020-08-13,39113,4905,700,144
2020-08-13,39117,202,19,2
2020-08-13,39119,284,33,2
2020-08-13,39123,437,50,30
2020-08-13,39127,190,18,7
2020-08-13,39129,2428,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,815,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,250,34,17
2020-08-13,39139,668,91,18
2020-08-13,39141,593,84,25
2020-08-13,39143,457,71,20
2020-08-13,39145,280,33,2
2020-08-13,39147,288,33,13
2020-08-13,39149,283,28,5
2020-08-13,39151,2146,292,159
2020-08-13,39153,4092,603,245
2020-08-13,39155,1689,317,125
2020-08-13,39157,830,91,19
2020-08-13,39159,314,15,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2086,177,46
2020-08-13,39167,217,17,23
2020-08-13,39169,642,74,63
2020-08-13,39173,1206,117,73
2020-08-13,39175,170,14,11
2020-08-14,39001,82,8,4
2020-08-14,39003,960,154,62
2020-08-14,39007,602,94,46
2020-08-14,39009,374,21,2
2020-08-14,39011,347,34,9
2020-08-14,39013,665,49,27
2020-08-14,39015,182,18,4
2020-08-14,39017,3416,337,95
2020-08-14,39019,124,18,8
2020-08-14,39021,230,20,3
2020-08-14,39023,1316,109,33
2020-08-14,39025,1116,108,17
2020-08-14,39027,203,36,12
2020-08-14,39029,1756,190,69
2020-08-14,39031,218,28,11
2020-08-14,39035,14743,2446,635
2020-08-14,39037,504,63,42
2020-08-14,39039,188,29,8
2020-08-14,39041,1510,85,21
2020-08-14,39043,755,111,42
2020-08-14,39045,1625,135,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20391,1812,610
2020-08-14,39051,171,14,1
2020-08-14,39053,110,23,10
2020-08-14,39055,583,100,47
2020-08-14,39057,856,91,23
2020-08-14,39059,135,19,7
2020-08-14,39061,10464,1082,308
2020-08-14,39063,471,44,10
2020-08-14,39065,201,34,14
2020-08-14,39067,28,5,1
2020-08-14,39069,163,20,4
2020-08-14,39071,185,26,4
2020-08-14,39073,145,25,9
2020-08-14,39079,96,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1214,147,46
2020-08-14,39087,378,44,15
2020-08-14,39089,1498,119,62
2020-08-14,39091,224,18,3
2020-08-14,39093,2001,224,87
2020-08-14,39095,5946,835,359
2020-08-14,39097,627,38,13
2020-08-14,39099,2749,440,277
2020-08-14,39101,2979,105,47
2020-08-14,39103,1059,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,770,85,18
2020-08-14,39109,968,100,50
2020-08-14,39113,4944,703,145
2020-08-14,39115,38,0,0
2020-08-14,39117,204,19,2
2020-08-14,39119,298,33,2
2020-08-14,39121,24,2,0
2020-08-14,39123,441,50,30
2020-08-14,39127,191,18,7
2020-08-14,39129,2434,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,820,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,258,37,20
2020-08-14,39139,670,91,18
2020-08-14,39141,604,88,25
2020-08-14,39143,466,74,20
2020-08-14,39145,284,33,2
2020-08-14,39147,300,33,13
2020-08-14,39149,292,28,5
2020-08-14,39151,2179,295,161
2020-08-14,39153,4121,604,245
2020-08-14,39155,1701,317,128
2020-08-14,39157,834,91,19
2020-08-14,39159,318,15,1
2020-08-14,39161,89,10,3
2020-08-14,39163,36,8,3
2020-08-14,39165,2097,179,46
2020-08-14,39167,218,17,23
2020-08-14,39169,650,74,63
2020-08-14,39173,1219,118,73
2020-08-14,39175,171,15,11
2020-08-15,39001,83,9,4
2020-08-15,39003,972,155,62
2020-08-15,39007,603,95,46
2020-08-15,39011,353,34,9
2020-08-15,39013,667,49,27
2020-08-15,39015,183,19,4
2020-08-15,39017,3437,338,96
2020-08-15,39023,1320,109,33
2020-08-15,39025,1127,109,17
2020-08-15,39027,206,36,12
2020-08-15,39029,1760,192,70
2020-08-15,39033,189,29,7
2020-08-15,39035,14803,2456,635
2020-08-15,39037,509,63,42
2020-08-15,39039,192,30,9
2020-08-15,39041,1519,85,21
2020-08-15,39043,760,112,42
2020-08-15,39045,1639,138,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20506,1822,611
2020-08-15,39053,114,24,10
2020-08-15,39055,585,100,47
2020-08-15,39057,862,92,23
2020-08-15,39061,10496,1084,309
2020-08-15,39063,475,44,10
2020-08-15,39065,204,34,14
2020-08-15,39069,171,20,4
2020-08-15,39071,187,26,4
2020-08-15,39073,146,25,9
2020-08-15,39079,99,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1220,147,46
2020-08-15,39087,388,45,15
2020-08-15,39089,1502,119,62
2020-08-15,39091,229,18,3
2020-08-15,39093,2006,224,87
2020-08-15,39095,5971,837,361
2020-08-15,39097,633,38,13
2020-08-15,39099,2761,440,277
2020-08-15,39101,2980,106,47
2020-08-15,39103,1065,106,39
2020-08-15,39107,780,85,18
2020-08-15,39109,975,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,4976,704,147
2020-08-15,39117,207,19,2
2020-08-15,39123,442,51,30
2020-08-15,39127,192,18,7
2020-08-15,39129,2437,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,823,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,262,37,20
2020-08-15,39139,671,91,18
2020-08-15,39141,616,88,25
2020-08-15,39143,469,74,20
2020-08-15,39145,286,33,2
2020-08-15,39147,307,34,13
2020-08-15,39149,294,28,5
2020-08-15,39151,2191,298,163
2020-08-15,39153,4144,605,245
2020-08-15,39155,1707,320,130
2020-08-15,39157,838,93,19
2020-08-15,39159,322,15,1
2020-08-15,39161,90,11,3
2020-08-15,39165,2114,180,46
2020-08-15,39169,654,74,63
2020-08-15,39171,146,9,3
2020-08-15,39173,1229,120,74
2020-08-15,39175,172,15,11
2020-08-16,39001,85,10,4
2020-08-16,39003,986,157,62
2020-08-16,39007,604,95,46
2020-08-16,39011,362,35,10
2020-08-16,39013,672,49,27
2020-08-16,39015,189,19,4
2020-08-16,39017,3455,340,96
2020-08-16,39021,235,20,3
2020-08-16,39023,1327,110,35
2020-08-16,39025,1142,112,18
2020-08-16,39029,1767,193,70
2020-08-16,39035,14865,2462,636
2020-08-16,39037,517,63,42
2020-08-16,39039,194,30,9
2020-08-16,39041,1530,85,21
2020-08-16,39043,761,112,42
2020-08-16,39045,1647,139,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20623,1828,611
2020-08-16,39051,173,14,1
2020-08-16,39053,115,24,10
2020-08-16,39055,590,100,47
2020-08-16,39057,870,92,23
2020-08-16,39061,10535,1087,309
2020-08-16,39063,480,44,10
2020-08-16,39069,174,21,5
2020-08-16,39075,342,32,7
2020-08-16,39079,103,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,246,40,17
2020-08-16,39085,1227,147,46
2020-08-16,39087,394,47,16
2020-08-16,39089,1508,119,62
2020-08-16,39091,232,18,3
2020-08-16,39093,2013,225,87
2020-08-16,39095,6022,842,361
2020-08-16,39097,634,38,13
2020-08-16,39099,2771,440,277
2020-08-16,39101,2981,106,47
2020-08-16,39103,1075,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,789,87,18
2020-08-16,39109,982,103,50
2020-08-16,39113,5017,709,148
2020-08-16,39117,210,20,2
2020-08-16,39119,299,33,2
2020-08-16,39123,445,51,30
2020-08-16,39125,83,10,0
2020-08-16,39127,197,19,8
2020-08-16,39129,2439,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,825,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,266,37,20
2020-08-16,39139,672,91,18
2020-08-16,39141,626,90,25
2020-08-16,39143,474,74,20
2020-08-16,39145,290,33,2
2020-08-16,39147,314,35,13
2020-08-16,39149,296,29,5
2020-08-16,39151,2207,301,163
2020-08-16,39153,4174,608,246
2020-08-16,39155,1710,321,130
2020-08-16,39157,840,93,19
2020-08-16,39159,325,15,1
2020-08-16,39161,92,11,3
2020-08-16,39165,2128,181,46
2020-08-16,39169,664,74,63
2020-08-16,39171,148,9,3
2020-08-16,39173,1238,121,75
2020-08-16,39175,174,16,11
2020-08-17,39003,1018,161,64
2020-08-17,39007,606,95,46
2020-08-17,39009,375,21,2
2020-08-17,39011,373,36,10
2020-08-17,39013,673,49,27
2020-08-17,39015,191,19,4
2020-08-17,39017,3510,341,97
2020-08-17,39019,125,18,8
2020-08-17,39021,239,20,3
2020-08-17,39023,1331,110,35
2020-08-17,39025,1163,112,19
2020-08-17,39027,210,36,12
2020-08-17,39029,1776,194,72
2020-08-17,39031,219,28,11
2020-08-17,39033,192,29,7
2020-08-17,39035,14966,2474,639
2020-08-17,39037,526,64,43
2020-08-17,39039,196,31,9
2020-08-17,39041,1550,86,21
2020-08-17,39043,768,114,42
2020-08-17,39045,1662,139,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20766,1831,611
2020-08-17,39051,174,14,1
2020-08-17,39055,591,100,47
2020-08-17,39057,882,93,23
2020-08-17,39061,10608,1089,312
2020-08-17,39063,482,44,10
2020-08-17,39065,206,35,14
2020-08-17,39069,178,21,5
2020-08-17,39071,191,26,4
2020-08-17,39077,473,44,7
2020-08-17,39079,105,12,2
2020-08-17,39083,247,40,17
2020-08-17,39085,1238,148,46
2020-08-17,39087,407,49,16
2020-08-17,39089,1520,119,62
2020-08-17,39091,236,18,3
2020-08-17,39093,2031,228,88
2020-08-17,39095,6078,844,362
2020-08-17,39097,643,39,13
2020-08-17,39099,2783,442,277
2020-08-17,39101,2982,107,47
2020-08-17,39103,1087,107,40
2020-08-17,39107,802,87,18
2020-08-17,39109,988,104,50
2020-08-17,39113,5075,715,150
2020-08-17,39115,39,0,0
2020-08-17,39117,215,20,2
2020-08-17,39119,300,33,2
2020-08-17,39121,25,2,0
2020-08-17,39123,446,51,30
2020-08-17,39125,84,10,0
2020-08-17,39127,201,19,8
2020-08-17,39129,2447,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,830,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,274,39,20
2020-08-17,39139,679,92,18
2020-08-17,39141,641,90,25
2020-08-17,39143,480,74,20
2020-08-17,39145,296,33,2
2020-08-17,39147,336,35,13
2020-08-17,39149,299,29,5
2020-08-17,39151,2229,302,163
2020-08-17,39153,4214,612,246
2020-08-17,39155,1718,323,132
2020-08-17,39157,845,95,19
2020-08-17,39159,331,16,2
2020-08-17,39163,37,8,3
2020-08-17,39165,2149,182,46
2020-08-17,39167,219,17,23
2020-08-17,39169,677,74,63
2020-08-17,39171,149,9,3
2020-08-17,39173,1257,122,77
2020-08-17,39175,179,16,13
2020-08-18,39001,87,10,4
2020-08-18,39003,1036,161,64
2020-08-18,39007,607,95,46
2020-08-18,39011,384,37,10
2020-08-18,39013,677,49,27
2020-08-18,39015,192,19,4
2020-08-18,39017,3553,343,98
2020-08-18,39021,243,20,3
2020-08-18,39023,1350,113,36
2020-08-18,39025,1177,113,19
2020-08-18,39027,219,36,13
2020-08-18,39029,1778,194,72
2020-08-18,39031,220,28,11
2020-08-18,39035,15051,2480,642
2020-08-18,39037,544,64,43
2020-08-18,39039,200,31,9
2020-08-18,39041,1575,86,21
2020-08-18,39043,774,115,43
2020-08-18,39045,1674,141,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20918,1841,613
2020-08-18,39051,176,14,1
2020-08-18,39053,119,25,11
2020-08-18,39055,594,100,47
2020-08-18,39057,891,94,23
2020-08-18,39059,136,19,7
2020-08-18,39061,10655,1090,312
2020-08-18,39063,489,45,10
2020-08-18,39065,209,35,14
2020-08-18,39069,182,21,5
2020-08-18,39079,109,12,2
2020-08-18,39085,1248,148,46
2020-08-18,39087,412,50,17
2020-08-18,39089,1532,120,64
2020-08-18,39091,238,18,3
2020-08-18,39093,2038,230,88
2020-08-18,39095,6131,847,362
2020-08-18,39097,656,39,13
2020-08-18,39099,2796,445,277
2020-08-18,39101,2986,107,47
2020-08-18,39103,1103,108,40
2020-08-18,39105,82,9,4
2020-08-18,39107,811,87,18
2020-08-18,39109,1004,105,50
2020-08-18,39113,5145,725,154
2020-08-18,39115,40,0,0
2020-08-18,39117,219,20,2
2020-08-18,39119,302,33,2
2020-08-18,39123,448,51,30
2020-08-18,39127,206,20,8
2020-08-18,39129,2452,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,835,120,65
2020-08-18,39135,318,43,12
2020-08-18,39137,280,39,20
2020-08-18,39139,682,92,18
2020-08-18,39141,651,92,25
2020-08-18,39143,485,75,20
2020-08-18,39145,304,33,3
2020-08-18,39147,344,35,13
2020-08-18,39149,306,30,6
2020-08-18,39151,2246,302,163
2020-08-18,39153,4248,615,247
2020-08-18,39155,1724,324,132
2020-08-18,39157,848,95,19
2020-08-18,39159,335,17,2
2020-08-18,39161,93,11,3
2020-08-18,39165,2169,182,46
2020-08-18,39167,222,17,23
2020-08-18,39169,687,75,63
2020-08-18,39171,150,9,3
2020-08-18,39173,1269,123,77
2020-08-18,39175,180,16,13
2020-08-19,39001,89,10,4
2020-08-19,39003,1052,161,64
2020-08-19,39005,167,22,5
2020-08-19,39009,376,21,2
2020-08-19,39011,392,39,10
2020-08-19,39013,678,49,27
2020-08-19,39015,194,19,4
2020-08-19,39017,3620,346,99
2020-08-19,39021,246,20,3
2020-08-19,39023,1359,114,36
2020-08-19,39025,1189,116,20
2020-08-19,39027,223,36,13
2020-08-19,39029,1786,198,73
2020-08-19,39031,222,28,11
2020-08-19,39033,193,29,7
2020-08-19,39035,15127,2482,643
2020-08-19,39037,555,64,43
2020-08-19,39039,201,31,9
2020-08-19,39041,1583,86,21
2020-08-19,39043,784,115,44
2020-08-19,39045,1684,141,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21078,1848,613
2020-08-19,39051,179,14,1
2020-08-19,39053,124,25,11
2020-08-19,39055,595,101,47
2020-08-19,39057,905,96,23
2020-08-19,39061,10698,1090,312
2020-08-19,39063,501,45,10
2020-08-19,39065,213,35,14
2020-08-19,39069,195,22,7
2020-08-19,39073,148,25,9
2020-08-19,39075,344,32,7
2020-08-19,39077,474,44,7
2020-08-19,39079,119,13,2
2020-08-19,39081,266,53,4
2020-08-19,39083,249,40,17
2020-08-19,39085,1259,149,47
2020-08-19,39087,425,52,18
2020-08-19,39089,1545,120,64
2020-08-19,39091,242,18,3
2020-08-19,39093,2053,232,88
2020-08-19,39095,6186,851,362
2020-08-19,39097,661,39,13
2020-08-19,39099,2804,445,277
2020-08-19,39101,2990,108,47
2020-08-19,39103,1120,108,40
2020-08-19,39105,85,9,5
2020-08-19,39107,824,87,18
2020-08-19,39109,1008,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5231,734,158
2020-08-19,39115,41,0,0
2020-08-19,39117,221,20,2
2020-08-19,39123,449,51,30
2020-08-19,39127,208,20,8
2020-08-19,39129,2455,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,840,120,65
2020-08-19,39135,324,44,12
2020-08-19,39137,285,39,21
2020-08-19,39139,685,92,18
2020-08-19,39141,658,94,25
2020-08-19,39143,489,75,20
2020-08-19,39145,319,36,4
2020-08-19,39147,355,35,14
2020-08-19,39149,314,30,6
2020-08-19,39151,2265,303,163
2020-08-19,39153,4283,619,247
2020-08-19,39155,1733,324,132
2020-08-19,39157,849,95,19
2020-08-19,39159,336,17,2
2020-08-19,39165,2188,184,46
2020-08-19,39167,224,17,23
2020-08-19,39169,695,77,63
2020-08-19,39171,153,9,3
2020-08-19,39173,1281,125,77
2020-08-19,39175,185,16,13
2020-08-20,39003,1080,161,65
2020-08-20,39007,608,96,46
2020-08-20,39011,395,39,11
2020-08-20,39013,679,49,27
2020-08-20,39015,197,20,4
2020-08-20,39017,3674,349,100
2020-08-20,39019,126,19,8
2020-08-20,39021,252,20,3
2020-08-20,39023,1374,115,36
2020-08-20,39025,1197,116,20
2020-08-20,39027,227,36,13
2020-08-20,39029,1796,198,73
2020-08-20,39033,194,29,7
2020-08-20,39035,15236,2498,647
2020-08-20,39037,574,65,43
2020-08-20,39039,202,31,9
2020-08-20,39041,1600,86,21
2020-08-20,39043,788,116,45
2020-08-20,39045,1696,142,53
2020-08-20,39049,21210,1856,613
2020-08-20,39053,130,25,11
2020-08-20,39055,599,101,47
2020-08-20,39057,922,96,23
2020-08-20,39059,137,19,7
2020-08-20,39061,10760,1094,312
2020-08-20,39063,509,45,10
2020-08-20,39065,215,35,14
2020-08-20,39067,29,5,1
2020-08-20,39069,199,23,7
2020-08-20,39071,193,26,4
2020-08-20,39073,150,25,9
2020-08-20,39077,476,44,7
2020-08-20,39079,127,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,251,40,17
2020-08-20,39085,1265,149,47
2020-08-20,39087,430,52,18
2020-08-20,39089,1555,121,64
2020-08-20,39091,246,18,3
2020-08-20,39093,2073,233,89
2020-08-20,39095,6236,856,363
2020-08-20,39097,664,39,13
2020-08-20,39099,2817,447,278
2020-08-20,39101,2998,108,47
2020-08-20,39103,1131,108,40
2020-08-20,39105,86,9,5
2020-08-20,39107,834,89,19
2020-08-20,39109,1013,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5305,738,159
2020-08-20,39115,42,0,0
2020-08-20,39117,222,20,2
2020-08-20,39123,451,51,30
2020-08-20,39127,212,21,8
2020-08-20,39129,2458,97,44
2020-08-20,39133,845,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,295,39,21
2020-08-20,39139,688,92,18
2020-08-20,39141,668,95,25
2020-08-20,39143,492,75,20
2020-08-20,39145,324,36,4
2020-08-20,39147,359,35,14
2020-08-20,39149,317,30,6
2020-08-20,39151,2282,305,163
2020-08-20,39153,4316,623,248
2020-08-20,39155,1740,326,132
2020-08-20,39157,852,96,19
2020-08-20,39159,343,17,2
2020-08-20,39161,95,11,3
2020-08-20,39165,2205,187,46
2020-08-20,39167,225,17,23
2020-08-20,39169,704,77,63
2020-08-20,39173,1293,125,77
2020-08-20,39175,188,16,13
2020-08-21,39003,1094,163,65
2020-08-21,39009,378,21,2
2020-08-21,39011,402,39,11
2020-08-21,39013,680,49,27
2020-08-21,39015,201,21,4
2020-08-21,39017,3765,355,103
2020-08-21,39019,127,19,8
2020-08-21,39021,258,21,3
2020-08-21,39023,1388,116,37
2020-08-21,39025,1212,116,20
2020-08-21,39027,231,37,13
2020-08-21,39029,1808,198,73
2020-08-21,39035,15317,2504,648
2020-08-21,39037,577,66,43
2020-08-21,39039,203,32,9
2020-08-21,39041,1610,88,21
2020-08-21,39043,819,119,49
2020-08-21,39045,1717,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21340,1861,613
2020-08-21,39051,180,14,1
2020-08-21,39053,138,25,11
2020-08-21,39055,600,101,47
2020-08-21,39057,933,96,23
2020-08-21,39061,10832,1097,312
2020-08-21,39063,512,46,10
2020-08-21,39065,216,35,14
2020-08-21,39069,217,26,10
2020-08-21,39073,153,26,9
2020-08-21,39075,347,32,7
2020-08-21,39077,478,45,7
2020-08-21,39079,129,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1275,150,47
2020-08-21,39087,437,53,18
2020-08-21,39089,1569,121,64
2020-08-21,39091,247,18,3
2020-08-21,39093,2087,233,89
2020-08-21,39095,6280,858,364
2020-08-21,39097,672,40,13
2020-08-21,39099,2840,454,280
2020-08-21,39101,2999,108,47
2020-08-21,39103,1144,108,40
2020-08-21,39105,90,9,6
2020-08-21,39107,841,91,19
2020-08-21,39109,1026,108,50
2020-08-21,39113,5403,743,160
2020-08-21,39117,224,20,2
2020-08-21,39119,303,33,2
2020-08-21,39123,452,51,30
2020-08-21,39125,85,10,0
2020-08-21,39127,223,21,9
2020-08-21,39129,2465,98,44
2020-08-21,39131,102,12,0
2020-08-21,39133,846,120,65
2020-08-21,39135,337,47,14
2020-08-21,39137,305,39,21
2020-08-21,39139,692,92,18
2020-08-21,39141,676,96,25
2020-08-21,39143,504,75,20
2020-08-21,39145,327,36,4
2020-08-21,39147,364,35,14
2020-08-21,39149,325,31,6
2020-08-21,39151,2299,308,164
2020-08-21,39153,4347,626,248
2020-08-21,39155,1747,327,132
2020-08-21,39157,854,97,19
2020-08-21,39159,348,19,2
2020-08-21,39161,96,11,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2227,189,46
2020-08-21,39169,710,78,65
2020-08-21,39171,154,9,3
2020-08-21,39173,1306,126,77
2020-08-22,39003,1101,164,65
2020-08-22,39005,168,22,5
2020-08-22,39011,405,39,11
2020-08-22,39015,206,21,4
2020-08-22,39017,3828,360,103
2020-08-22,39019,128,19,8
2020-08-22,39023,1394,117,37
2020-08-22,39025,1225,118,20
2020-08-22,39027,235,37,13
2020-08-22,39029,1810,198,73
2020-08-22,39031,223,28,11
2020-08-22,39033,195,29,7
2020-08-22,39035,15404,2514,651
2020-08-22,39037,581,66,43
2020-08-22,39039,205,34,9
2020-08-22,39041,1626,88,21
2020-08-22,39043,827,120,49
2020-08-22,39045,1737,143,53
2020-08-22,39047,183,20,5
2020-08-22,39049,21456,1865,614
2020-08-22,39051,182,14,1
2020-08-22,39053,141,26,12
2020-08-22,39055,601,101,47
2020-08-22,39057,943,96,23
2020-08-22,39061,10885,1099,313
2020-08-22,39063,516,48,10
2020-08-22,39065,218,35,14
2020-08-22,39069,218,26,10
2020-08-22,39071,194,26,4
2020-08-22,39073,155,26,9
2020-08-22,39077,479,45,7
2020-08-22,39079,147,16,2
2020-08-22,39085,1289,152,47
2020-08-22,39087,444,53,18
2020-08-22,39089,1578,122,64
2020-08-22,39091,249,18,3
2020-08-22,39093,2100,233,89
