date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-18,39011,1090,93,36
2020-10-18,39013,788,54,29
2020-10-18,39015,416,34,10
2020-10-18,39017,8472,492,157
2020-10-18,39019,226,27,9
2020-10-18,39021,421,38,6
2020-10-18,39023,2649,168,123
2020-10-18,39025,2538,222,59
2020-10-18,39027,483,60,14
2020-10-18,39029,2193,242,97
2020-10-18,39031,354,49,16
2020-10-18,39033,460,59,17
2020-10-18,39035,20071,2814,750
2020-10-18,39037,1148,115,57
2020-10-18,39039,488,64,16
2020-10-18,39041,2888,109,29
2020-10-18,39043,1284,167,71
2020-10-18,39045,2749,216,71
2020-10-18,39047,460,62,14
2020-10-18,39049,32059,2263,711
2020-10-18,39051,541,43,25
2020-10-18,39053,306,41,14
2020-10-18,39055,874,118,54
2020-10-18,39057,2328,200,57
2020-10-18,39059,355,44,9
2020-10-18,39061,17127,1347,421
2020-10-18,39063,1118,98,38
2020-10-18,39065,342,44,16
2020-10-18,39067,81,12,5
2020-10-18,39069,500,55,25
2020-10-18,39071,445,40,16
2020-10-18,39073,228,35,15
2020-10-18,39075,698,87,24
2020-10-18,39077,769,74,23
2020-10-18,39079,476,46,14
2020-10-18,39081,454,65,6
2020-10-18,39083,504,70,21
2020-10-18,39085,2042,203,75
2020-10-18,39087,952,107,36
2020-10-18,39089,2665,186,82
2020-10-18,39091,472,37,3
2020-10-18,39093,2741,288,104
2020-10-18,39095,8438,985,412
2020-10-18,39097,1065,65,18
2020-10-18,39099,3842,565,323
2020-10-18,39101,3402,150,54
2020-10-18,39103,1917,166,56
2020-10-18,39105,216,21,14
2020-10-18,39107,1600,163,38
2020-10-18,39109,2067,186,76
2020-10-18,39111,161,20,18
2020-10-18,39113,10639,1227,251
2020-10-18,39115,87,7,2
2020-10-18,39117,376,25,2
2020-10-18,39119,930,118,16
2020-10-18,39121,145,16,1
2020-10-18,39123,620,69,31
2020-10-18,39125,239,29,5
2020-10-18,39127,379,36,12
2020-10-18,39129,3011,127,52
2020-10-18,39131,317,36,0
2020-10-18,39133,1669,156,71
2020-10-18,39135,650,83,20
2020-10-18,39137,1028,103,42
2020-10-18,39139,1358,190,32
2020-10-18,39141,1454,197,67
2020-10-18,39143,742,99,25
2020-10-18,39145,876,88,16
2020-10-18,39147,701,58,20
2020-10-18,39149,965,61,22
2020-10-18,39151,4038,450,238
2020-10-18,39153,6952,892,304
2020-10-18,39155,2362,389,140
2020-10-18,39157,1403,172,49
2020-10-18,39159,791,31,6
2020-10-18,39161,303,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4270,311,82
2020-10-18,39167,365,26,27
2020-10-18,39169,1623,144,85
2020-10-18,39171,350,30,9
2020-10-18,39173,2565,217,108
2020-10-18,39175,334,33,18
2020-10-19,39001,231,27,8
2020-10-19,39003,2284,277,93
2020-10-19,39005,471,52,24
2020-10-19,39007,779,108,48
2020-10-19,39009,1278,45,2
2020-10-19,39011,1140,94,38
2020-10-19,39013,798,54,29
2020-10-19,39015,426,34,10
2020-10-19,39017,8595,499,159
2020-10-19,39019,233,28,9
2020-10-19,39021,428,38,6
2020-10-19,39023,2689,169,124
2020-10-19,39025,2596,226,59
2020-10-19,39027,493,60,14
2020-10-19,39029,2206,243,97
2020-10-19,39031,363,49,16
2020-10-19,39033,471,60,17
2020-10-19,39035,20259,2830,753
2020-10-19,39037,1178,116,58
2020-10-19,39039,503,66,16
2020-10-19,39041,2916,111,29
2020-10-19,39043,1288,168,71
2020-10-19,39045,2786,217,71
2020-10-19,39047,462,62,14
2020-10-19,39049,32375,2275,716
2020-10-19,39051,551,44,26
2020-10-19,39053,308,41,14
2020-10-19,39055,895,119,54
2020-10-19,39057,2375,200,57
2020-10-19,39059,367,44,9
2020-10-19,39061,17395,1362,427
2020-10-19,39063,1141,100,38
2020-10-19,39065,354,45,16
2020-10-19,39067,82,12,5
2020-10-19,39069,519,55,25
2020-10-19,39071,457,41,17
2020-10-19,39073,231,35,15
2020-10-19,39075,734,89,27
2020-10-19,39077,773,76,23
2020-10-19,39079,483,46,14
2020-10-19,39081,463,65,6
2020-10-19,39083,516,70,21
2020-10-19,39085,2070,206,75
2020-10-19,39087,984,110,38
2020-10-19,39089,2720,189,82
2020-10-19,39091,477,37,3
2020-10-19,39093,2786,289,107
2020-10-19,39095,8531,991,412
2020-10-19,39097,1075,67,19
2020-10-19,39099,3886,567,323
2020-10-19,39101,3426,152,54
2020-10-19,39103,1954,169,57
2020-10-19,39105,217,21,14
2020-10-19,39107,1624,164,38
2020-10-19,39109,2102,190,77
2020-10-19,39111,170,21,19
2020-10-19,39113,10828,1245,253
2020-10-19,39115,92,7,2
2020-10-19,39117,382,25,2
2020-10-19,39119,948,121,16
2020-10-19,39121,151,16,1
2020-10-19,39123,625,69,31
2020-10-19,39125,246,29,6
2020-10-19,39127,391,36,12
2020-10-19,39129,3037,127,52
2020-10-19,39131,327,37,0
2020-10-19,39133,1697,157,71
2020-10-19,39135,665,83,20
2020-10-19,39137,1076,104,47
2020-10-19,39139,1387,193,34
2020-10-19,39141,1480,200,69
2020-10-19,39143,750,99,25
2020-10-19,39145,896,88,16
2020-10-19,39147,713,58,20
2020-10-19,39149,988,61,22
2020-10-19,39151,4111,454,239
2020-10-19,39153,7042,900,305
2020-10-19,39155,2391,393,142
2020-10-19,39157,1431,174,50
2020-10-19,39159,798,31,6
2020-10-19,39161,315,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4345,312,82
2020-10-19,39167,374,26,27
2020-10-19,39169,1663,148,85
2020-10-19,39171,365,31,9
2020-10-19,39173,2605,220,109
2020-10-19,39175,335,33,18
2020-10-20,39001,238,27,8
2020-10-20,39003,2340,281,94
2020-10-20,39005,478,52,24
2020-10-20,39007,785,109,48
2020-10-20,39009,1297,46,2
2020-10-20,39011,1165,96,38
2020-10-20,39013,806,54,29
2020-10-20,39015,445,34,10
2020-10-20,39017,8744,503,164
2020-10-20,39019,247,29,10
2020-10-20,39021,436,39,6
2020-10-20,39023,2742,170,127
2020-10-20,39025,2660,230,60
2020-10-20,39027,500,60,14
2020-10-20,39029,2222,243,97
2020-10-20,39031,374,50,16
2020-10-20,39033,490,61,17
2020-10-20,39035,20450,2835,757
2020-10-20,39037,1188,117,59
2020-10-20,39039,520,67,16
2020-10-20,39041,2954,111,29
2020-10-20,39043,1294,168,71
2020-10-20,39045,2840,223,72
2020-10-20,39047,471,63,15
2020-10-20,39049,32681,2287,721
2020-10-20,39051,565,46,26
2020-10-20,39053,319,43,14
2020-10-20,39055,907,120,55
2020-10-20,39057,2420,206,60
2020-10-20,39059,390,46,9
2020-10-20,39061,17649,1370,427
2020-10-20,39063,1161,103,38
2020-10-20,39065,368,46,16
2020-10-20,39067,83,12,5
2020-10-20,39069,530,56,25
2020-10-20,39071,477,41,19
2020-10-20,39073,235,35,15
2020-10-20,39075,760,93,28
2020-10-20,39077,780,77,23
2020-10-20,39079,497,47,14
2020-10-20,39081,474,66,7
2020-10-20,39083,526,71,21
2020-10-20,39085,2112,206,75
2020-10-20,39087,1000,111,38
2020-10-20,39089,2777,191,83
2020-10-20,39091,488,38,3
2020-10-20,39093,2820,294,107
2020-10-20,39095,8637,996,416
2020-10-20,39097,1085,67,19
2020-10-20,39099,3933,571,324
2020-10-20,39101,3443,153,54
2020-10-20,39103,2000,174,60
2020-10-20,39105,218,21,14
2020-10-20,39107,1648,166,39
2020-10-20,39109,2130,191,77
2020-10-20,39111,173,22,19
2020-10-20,39113,10999,1256,253
2020-10-20,39115,93,8,2
2020-10-20,39117,384,25,2
2020-10-20,39119,967,123,16
2020-10-20,39121,156,17,1
2020-10-20,39123,639,69,31
2020-10-20,39125,251,31,7
2020-10-20,39127,400,37,12
2020-10-20,39129,3054,128,52
2020-10-20,39131,339,37,0
2020-10-20,39133,1723,159,72
2020-10-20,39135,680,84,21
2020-10-20,39137,1127,108,47
2020-10-20,39139,1416,195,34
2020-10-20,39141,1514,200,71
2020-10-20,39143,767,100,25
2020-10-20,39145,919,90,16
2020-10-20,39147,733,62,20
2020-10-20,39149,1004,62,22
2020-10-20,39151,4182,459,239
2020-10-20,39153,7123,903,305
2020-10-20,39155,2425,395,143
2020-10-20,39157,1469,176,51
2020-10-20,39159,811,33,7
2020-10-20,39161,326,26,8
2020-10-20,39163,114,17,5
2020-10-20,39165,4419,313,82
2020-10-20,39167,382,27,27
2020-10-20,39169,1717,156,86
2020-10-20,39171,374,32,9
2020-10-20,39173,2635,221,111
2020-10-20,39175,337,33,18
2020-10-21,39001,247,27,8
2020-10-21,39003,2388,289,97
2020-10-21,39005,493,53,24
2020-10-21,39007,795,110,48
2020-10-21,39009,1317,46,2
2020-10-21,39011,1190,97,38
2020-10-21,39013,813,56,29
2020-10-21,39015,452,35,10
2020-10-21,39017,8863,508,165
2020-10-21,39019,250,29,10
2020-10-21,39021,441,40,6
2020-10-21,39023,2783,174,127
2020-10-21,39025,2712,233,60
2020-10-21,39027,513,60,14
2020-10-21,39029,2231,243,98
2020-10-21,39031,390,51,16
2020-10-21,39033,528,69,24
2020-10-21,39035,20635,2843,761
2020-10-21,39037,1207,119,59
2020-10-21,39039,534,67,16
2020-10-21,39041,2992,111,29
2020-10-21,39043,1305,168,71
2020-10-21,39045,2919,226,73
2020-10-21,39047,476,63,15
2020-10-21,39049,32949,2298,722
2020-10-21,39051,572,46,27
2020-10-21,39053,326,44,14
2020-10-21,39055,926,120,55
2020-10-21,39057,2479,212,60
2020-10-21,39059,402,46,10
2020-10-21,39061,17926,1380,432
2020-10-21,39063,1184,104,38
2020-10-21,39065,377,48,17
2020-10-21,39067,84,12,5
2020-10-21,39069,547,57,25
2020-10-21,39071,494,42,19
2020-10-21,39073,236,35,15
2020-10-21,39075,806,93,30
2020-10-21,39077,783,77,23
2020-10-21,39079,505,47,14
2020-10-21,39081,484,66,7
2020-10-21,39083,543,71,21
2020-10-21,39085,2147,206,75
2020-10-21,39087,1011,112,38
2020-10-21,39089,2823,192,83
2020-10-21,39091,501,39,3
2020-10-21,39093,2862,300,109
2020-10-21,39095,8711,1000,417
2020-10-21,39097,1093,68,19
2020-10-21,39099,3966,574,324
2020-10-21,39101,3459,153,54
2020-10-21,39103,2035,177,60
2020-10-21,39105,219,21,14
2020-10-21,39107,1676,169,39
2020-10-21,39109,2160,193,77
2020-10-21,39111,178,23,19
2020-10-21,39113,11175,1274,258
2020-10-21,39117,400,25,2
2020-10-21,39119,992,123,16
2020-10-21,39121,174,18,6
2020-10-21,39123,649,69,31
2020-10-21,39125,265,34,8
2020-10-21,39127,409,37,12
2020-10-21,39129,3077,129,53
2020-10-21,39131,344,38,0
2020-10-21,39133,1762,160,72
2020-10-21,39135,704,87,22
2020-10-21,39137,1187,109,51
2020-10-21,39139,1453,200,34
2020-10-21,39141,1554,202,72
2020-10-21,39143,787,102,26
2020-10-21,39145,937,92,16
2020-10-21,39147,745,62,20
2020-10-21,39149,1017,62,22
2020-10-21,39151,4261,464,240
2020-10-21,39153,7239,912,305
2020-10-21,39155,2463,397,143
2020-10-21,39157,1496,178,52
2020-10-21,39159,827,34,7
2020-10-21,39161,337,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4485,314,83
2020-10-21,39167,397,27,27
2020-10-21,39169,1756,159,87
2020-10-21,39171,384,32,9
2020-10-21,39173,2663,226,111
2020-10-21,39175,340,33,18
2020-10-22,39001,249,27,8
2020-10-22,39003,2438,291,98
2020-10-22,39005,502,54,24
2020-10-22,39007,810,110,48
2020-10-22,39009,1340,47,3
2020-10-22,39011,1239,99,41
2020-10-22,39013,821,56,29
2020-10-22,39015,463,35,10
2020-10-22,39017,8999,513,167
2020-10-22,39019,251,29,10
2020-10-22,39021,447,41,7
2020-10-22,39023,2819,175,128
2020-10-22,39025,2761,238,60
2020-10-22,39027,524,61,14
2020-10-22,39029,2255,244,98
2020-10-22,39031,396,52,17
2020-10-22,39033,549,73,25
2020-10-22,39035,20856,2853,766
2020-10-22,39037,1232,122,60
2020-10-22,39039,552,68,16
2020-10-22,39041,3024,112,29
2020-10-22,39043,1315,168,71
2020-10-22,39045,2958,228,75
2020-10-22,39047,480,63,15
2020-10-22,39049,33223,2311,725
2020-10-22,39051,585,47,28
2020-10-22,39053,331,44,14
2020-10-22,39055,937,120,55
2020-10-22,39057,2533,212,60
2020-10-22,39059,411,47,10
2020-10-22,39061,18189,1392,434
2020-10-22,39063,1229,105,39
2020-10-22,39065,380,49,18
2020-10-22,39067,87,12,5
2020-10-22,39069,563,59,25
2020-10-22,39071,506,42,19
2020-10-22,39073,241,36,15
2020-10-22,39075,834,97,33
2020-10-22,39077,787,78,23
2020-10-22,39079,516,47,14
2020-10-22,39081,488,66,7
2020-10-22,39083,549,72,21
2020-10-22,39085,2191,206,75
2020-10-22,39087,1033,113,38
2020-10-22,39089,2871,193,84
2020-10-22,39091,514,40,4
2020-10-22,39093,2900,302,110
2020-10-22,39095,8779,1002,418
2020-10-22,39097,1101,69,19
2020-10-22,39099,4013,576,324
2020-10-22,39101,3474,154,54
2020-10-22,39103,2069,179,60
2020-10-22,39105,222,21,14
2020-10-22,39107,1700,171,39
2020-10-22,39109,2195,195,77
2020-10-22,39111,188,24,19
2020-10-22,39113,11329,1291,261
2020-10-22,39115,95,8,2
2020-10-22,39117,414,26,2
2020-10-22,39119,1008,123,17
2020-10-22,39121,188,20,8
2020-10-22,39123,658,69,31
2020-10-22,39125,277,36,9
2020-10-22,39127,416,37,12
2020-10-22,39129,3100,130,53
2020-10-22,39131,350,39,0
2020-10-22,39133,1795,164,72
2020-10-22,39135,721,89,22
2020-10-22,39137,1242,114,55
2020-10-22,39139,1490,203,35
2020-10-22,39141,1586,206,74
2020-10-22,39143,799,103,26
2020-10-22,39145,953,92,16
2020-10-22,39147,761,64,21
2020-10-22,39149,1028,64,22
2020-10-22,39151,4342,469,243
2020-10-22,39153,7341,920,311
2020-10-22,39155,2488,400,143
2020-10-22,39157,1514,181,52
2020-10-22,39159,834,36,7
2020-10-22,39161,346,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4562,317,83
2020-10-22,39167,411,27,27
2020-10-22,39169,1798,163,87
2020-10-22,39171,393,32,9
2020-10-22,39173,2695,228,112
2020-10-22,39175,346,33,18
2020-10-23,39001,259,27,8
2020-10-23,39003,2492,293,98
2020-10-23,39005,516,55,24
2020-10-23,39007,819,110,48
2020-10-23,39009,1364,48,6
2020-10-23,39011,1265,101,41
2020-10-23,39013,828,56,29
2020-10-23,39015,479,36,10
2020-10-23,39017,9125,516,170
2020-10-23,39019,259,30,10
2020-10-23,39021,455,42,7
2020-10-23,39023,2861,175,128
2020-10-23,39025,2802,241,61
2020-10-23,39027,535,61,14
2020-10-23,39029,2272,247,99
2020-10-23,39031,411,54,17
2020-10-23,39033,562,74,26
2020-10-23,39035,21085,2861,768
2020-10-23,39037,1248,122,60
2020-10-23,39039,575,71,16
2020-10-23,39041,3063,112,30
2020-10-23,39043,1328,169,72
2020-10-23,39045,2997,231,78
2020-10-23,39047,488,63,15
2020-10-23,39049,33542,2321,725
2020-10-23,39051,607,47,28
2020-10-23,39053,335,44,14
2020-10-23,39055,950,120,56
2020-10-23,39057,2592,216,61
2020-10-23,39059,427,47,10
2020-10-23,39061,18419,1404,436
2020-10-23,39063,1256,109,40
2020-10-23,39065,387,50,18
2020-10-23,39067,93,13,5
2020-10-23,39069,574,61,25
2020-10-23,39071,527,44,19
2020-10-23,39073,247,36,15
2020-10-23,39075,880,102,37
2020-10-23,39077,794,79,23
2020-10-23,39079,520,47,14
2020-10-23,39081,498,67,7
2020-10-23,39083,559,74,22
2020-10-23,39085,2242,210,75
2020-10-23,39087,1047,116,39
2020-10-23,39089,2935,195,85
2020-10-23,39091,535,40,6
2020-10-23,39093,2939,303,112
2020-10-23,39095,8882,1007,422
2020-10-23,39097,1110,71,19
2020-10-23,39099,4054,577,326
2020-10-23,39101,3500,154,54
2020-10-23,39103,2112,185,63
2020-10-23,39105,227,22,14
2020-10-23,39107,1733,175,39
2020-10-23,39109,2236,198,79
2020-10-23,39111,189,24,19
2020-10-23,39113,11544,1306,263
2020-10-23,39115,97,8,2
2020-10-23,39117,428,27,2
2020-10-23,39119,1029,126,17
2020-10-23,39121,192,20,8
2020-10-23,39123,663,69,31
2020-10-23,39125,290,38,9
2020-10-23,39127,421,38,12
2020-10-23,39129,3138,130,53
2020-10-23,39131,356,41,0
2020-10-23,39133,1825,165,72
2020-10-23,39135,735,90,22
2020-10-23,39137,1284,114,56
2020-10-23,39139,1526,204,36
2020-10-23,39141,1610,209,74
2020-10-23,39143,820,104,26
2020-10-23,39145,979,95,16
2020-10-23,39147,775,64,21
2020-10-23,39149,1041,64,22
2020-10-23,39151,4417,474,244
2020-10-23,39153,7429,925,312
2020-10-23,39155,2513,402,143
2020-10-23,39157,1551,187,52
2020-10-23,39159,846,37,8
2020-10-23,39161,359,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4627,318,83
2020-10-23,39167,420,27,27
2020-10-23,39169,1849,169,89
2020-10-23,39171,407,33,9
2020-10-23,39173,2731,232,113
2020-10-23,39175,350,33,18
2020-10-24,39001,265,28,8
2020-10-24,39003,2529,293,98
2020-10-24,39005,528,56,24
2020-10-24,39007,827,111,48
2020-10-24,39009,1370,48,6
2020-10-24,39011,1279,102,42
2020-10-24,39013,835,56,29
2020-10-24,39015,487,37,10
2020-10-24,39017,9224,523,173
2020-10-24,39019,264,30,10
2020-10-24,39021,462,42,7
2020-10-24,39023,2898,179,128
2020-10-24,39025,2849,242,61
2020-10-24,39027,546,61,14
2020-10-24,39029,2284,247,99
2020-10-24,39031,419,57,17
2020-10-24,39033,577,75,27
2020-10-24,39035,21236,2871,769
2020-10-24,39037,1266,122,60
2020-10-24,39039,599,73,20
2020-10-24,39041,3087,113,30
2020-10-24,39043,1334,170,72
2020-10-24,39045,3045,232,78
2020-10-24,39047,492,64,15
2020-10-24,39049,33808,2330,726
2020-10-24,39051,615,47,28
2020-10-24,39053,338,44,14
2020-10-24,39055,964,120,56
2020-10-24,39057,2624,218,61
2020-10-24,39059,438,48,10
2020-10-24,39061,18572,1411,439
2020-10-24,39063,1276,109,40
2020-10-24,39065,401,51,18
2020-10-24,39067,94,13,5
2020-10-24,39069,578,61,25
2020-10-24,39071,539,44,20
2020-10-24,39073,256,38,15
2020-10-24,39075,904,108,37
2020-10-24,39077,807,80,23
2020-10-24,39079,528,48,14
2020-10-24,39081,501,67,7
2020-10-24,39083,574,74,22
2020-10-24,39085,2289,210,75
2020-10-24,39087,1062,120,39
2020-10-24,39089,2974,197,85
2020-10-24,39091,542,40,6
2020-10-24,39093,2977,305,114
2020-10-24,39095,8951,1011,423
2020-10-24,39097,1112,71,19
2020-10-24,39099,4090,583,327
2020-10-24,39101,3519,157,54
2020-10-24,39103,2145,186,63
2020-10-24,39105,229,22,14
2020-10-24,39107,1747,178,39
2020-10-24,39109,2256,203,79
2020-10-24,39111,192,25,19
2020-10-24,39113,11663,1317,264
2020-10-24,39115,99,8,2
2020-10-24,39117,445,27,2
2020-10-24,39119,1047,126,17
2020-10-24,39121,197,20,8
2020-10-24,39123,672,70,31
2020-10-24,39125,300,39,9
2020-10-24,39127,429,39,13
2020-10-24,39129,3150,130,54
2020-10-24,39131,362,42,0
2020-10-24,39133,1851,166,72
2020-10-24,39135,748,91,22
2020-10-24,39137,1307,115,56
2020-10-24,39139,1558,205,36
2020-10-24,39141,1636,214,74
2020-10-24,39143,826,104,26
2020-10-24,39145,995,96,16
2020-10-24,39147,786,64,21
2020-10-24,39149,1060,65,22
2020-10-24,39151,4476,475,245
2020-10-24,39153,7511,932,315
2020-10-24,39155,2550,405,143
2020-10-24,39157,1573,190,52
2020-10-24,39159,854,39,8
2020-10-24,39161,366,29,9
2020-10-24,39163,129,20,5
2020-10-24,39165,4676,319,85
2020-10-24,39167,430,27,27
2020-10-24,39169,1883,178,92
2020-10-24,39171,424,34,10
2020-10-24,39173,2753,234,113
2020-10-24,39175,358,33,18
2020-10-25,39001,266,28,8
2020-10-25,39003,2588,296,99
2020-10-25,39005,538,56,24
2020-10-25,39007,836,113,48
2020-10-25,39009,1379,48,6
2020-10-25,39011,1304,102,42
2020-10-25,39013,846,56,29
2020-10-25,39015,496,37,10
2020-10-25,39017,9296,526,174
2020-10-25,39019,269,30,10
2020-10-25,39021,470,42,7
2020-10-25,39023,2937,179,129
2020-10-25,39025,2903,244,61
2020-10-25,39027,558,61,14
2020-10-25,39029,2293,247,99
2020-10-25,39031,422,58,17
2020-10-25,39033,587,75,27
2020-10-25,39035,21416,2883,769
2020-10-25,39037,1277,122,60
2020-10-25,39039,617,75,20
2020-10-25,39041,3127,115,30
2020-10-25,39043,1341,171,72
2020-10-25,39045,3075,233,78
2020-10-25,39047,499,64,15
2020-10-25,39049,34091,2343,727
2020-10-25,39051,625,48,28
2020-10-25,39053,341,44,14
2020-10-25,39055,980,121,56
2020-10-25,39057,2657,219,63
2020-10-25,39059,449,48,10
2020-10-25,39061,18727,1415,439
2020-10-25,39063,1297,109,40
2020-10-25,39065,409,52,19
2020-10-25,39067,96,13,5
2020-10-25,39069,587,64,27
2020-10-25,39071,558,45,20
2020-10-25,39073,260,39,16
2020-10-25,39075,924,111,38
2020-10-25,39077,812,81,23
2020-10-25,39079,535,49,14
2020-10-25,39081,507,68,7
2020-10-25,39083,587,77,22
2020-10-25,39085,2323,215,76
2020-10-25,39087,1078,121,39
2020-10-25,39089,3019,200,85
2020-10-25,39091,554,40,6
2020-10-25,39093,3008,311,115
2020-10-25,39095,9019,1017,425
2020-10-25,39097,1118,71,19
2020-10-25,39099,4132,585,327
2020-10-25,39101,3535,157,54
2020-10-25,39103,2182,188,63
2020-10-25,39105,230,22,14
2020-10-25,39107,1782,189,41
2020-10-25,39109,2275,203,79
2020-10-25,39111,200,26,19
2020-10-25,39113,11778,1329,264
2020-10-25,39115,103,8,2
2020-10-25,39117,458,27,2
2020-10-25,39119,1056,128,17
2020-10-25,39121,201,20,9
2020-10-25,39123,680,72,31
2020-10-25,39125,313,41,10
2020-10-25,39127,431,39,13
2020-10-25,39129,3165,131,56
2020-10-25,39131,364,42,0
2020-10-25,39133,1883,167,72
2020-10-25,39135,760,93,23
2020-10-25,39137,1340,119,57
2020-10-25,39139,1588,207,38
2020-10-25,39141,1655,217,75
2020-10-25,39143,842,104,26
2020-10-25,39145,1019,99,16
2020-10-25,39147,803,66,21
2020-10-25,39149,1076,67,23
2020-10-25,39151,4530,477,247
2020-10-25,39153,7590,937,316
2020-10-25,39155,2587,406,143
2020-10-25,39157,1600,193,54
2020-10-25,39159,859,39,8
2020-10-25,39161,379,29,9
2020-10-25,39163,130,20,5
2020-10-25,39165,4735,322,85
2020-10-25,39167,441,27,27
2020-10-25,39169,1922,184,93
2020-10-25,39171,438,34,10
2020-10-25,39173,2781,237,113
2020-10-25,39175,365,34,19
2020-10-26,39001,271,28,8
2020-10-26,39003,2648,299,99
2020-10-26,39005,548,58,24
2020-10-26,39007,851,113,48
2020-10-26,39009,1395,49,6
2020-10-26,39011,1353,104,45
2020-10-26,39013,857,57,30
2020-10-26,39015,508,37,10
2020-10-26,39017,9432,535,176
2020-10-26,39019,273,30,10
2020-10-26,39021,481,44,8
2020-10-26,39023,3003,180,132
2020-10-26,39025,2991,251,61
2020-10-26,39027,577,62,14
2020-10-26,39029,2321,249,99
2020-10-26,39031,440,58,17
2020-10-26,39033,607,79,27
2020-10-26,39035,21658,2895,776
2020-10-26,39037,1299,123,60
2020-10-26,39039,647,77,22
2020-10-26,39041,3178,116,30
2020-10-26,39043,1368,171,73
2020-10-26,39045,3118,234,78
2020-10-26,39047,506,65,15
2020-10-26,39049,34536,2353,731
2020-10-26,39051,648,49,29
2020-10-26,39053,344,44,14
2020-10-26,39055,1000,122,56
2020-10-26,39057,2722,227,66
2020-10-26,39059,467,49,10
2020-10-26,39061,19028,1423,439
2020-10-26,39063,1327,110,40
2020-10-26,39065,427,53,20
2020-10-26,39067,97,13,5
2020-10-26,39069,595,64,27
2020-10-26,39071,587,47,21
2020-10-26,39073,262,39,16
2020-10-26,39075,967,117,39
2020-10-26,39077,819,81,23
2020-10-26,39079,547,49,14
2020-10-26,39081,509,68,7
2020-10-26,39083,610,80,22
2020-10-26,39085,2367,215,76
2020-10-26,39087,1100,122,39
2020-10-26,39089,3073,202,85
2020-10-26,39091,568,41,7
2020-10-26,39093,3072,314,117
2020-10-26,39095,9131,1022,426
2020-10-26,39097,1133,71,19
2020-10-26,39099,4196,588,329
2020-10-26,39101,3550,158,54
2020-10-26,39103,2235,193,65
2020-10-26,39105,236,22,14
2020-10-26,39107,1822,193,42
2020-10-26,39109,2322,205,79
2020-10-26,39111,203,27,19
2020-10-26,39113,12030,1360,274
2020-10-26,39115,106,8,3
2020-10-26,39117,473,27,2
2020-10-26,39119,1085,130,18
2020-10-26,39121,216,21,9
2020-10-26,39123,687,72,31
2020-10-26,39125,331,44,12
2020-10-26,39127,441,40,13
2020-10-26,39129,3192,131,56
2020-10-26,39131,376,43,0
