date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-06,39175,81,7,6
2020-07-07,39003,437,86,43
2020-07-07,39005,116,16,4
2020-07-07,39007,490,82,44
2020-07-07,39009,163,9,1
2020-07-07,39013,575,43,26
2020-07-07,39015,79,11,3
2020-07-07,39017,1927,258,63
2020-07-07,39019,76,16,7
2020-07-07,39021,67,10,4
2020-07-07,39023,888,71,15
2020-07-07,39025,575,70,11
2020-07-07,39027,93,18,5
2020-07-07,39029,1418,161,61
2020-07-07,39031,176,23,9
2020-07-07,39035,9339,1844,463
2020-07-07,39037,276,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,765,65,17
2020-07-07,39043,435,75,39
2020-07-07,39045,790,80,20
2020-07-07,39049,12436,1358,532
2020-07-07,39055,440,88,43
2020-07-07,39057,408,48,11
2020-07-07,39059,95,20,7
2020-07-07,39061,7034,920,242
2020-07-07,39063,135,20,3
2020-07-07,39065,133,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,40,6,2
2020-07-07,39073,97,20,9
2020-07-07,39075,274,20,5
2020-07-07,39077,300,29,4
2020-07-07,39081,106,20,2
2020-07-07,39083,131,17,2
2020-07-07,39085,663,102,27
2020-07-07,39087,103,11,0
2020-07-07,39089,655,72,24
2020-07-07,39091,107,9,1
2020-07-07,39093,1168,182,74
2020-07-07,39095,3262,682,315
2020-07-07,39097,232,25,11
2020-07-07,39099,2010,384,254
2020-07-07,39101,2761,86,41
2020-07-07,39103,628,82,34
2020-07-07,39107,351,57,15
2020-07-07,39109,564,64,32
2020-07-07,39113,2699,440,70
2020-07-07,39117,130,12,1
2020-07-07,39119,118,22,1
2020-07-07,39121,20,2,0
2020-07-07,39123,198,35,25
2020-07-07,39125,37,7,0
2020-07-07,39127,53,8,1
2020-07-07,39129,2246,94,42
2020-07-07,39131,41,8,0
2020-07-07,39133,525,100,60
2020-07-07,39135,96,15,2
2020-07-07,39137,155,24,19
2020-07-07,39139,383,57,8
2020-07-07,39141,191,39,5
2020-07-07,39143,205,41,17
2020-07-07,39145,83,11,1
2020-07-07,39147,106,16,5
2020-07-07,39149,133,19,5
2020-07-07,39151,1400,235,125
2020-07-07,39153,2500,455,220
2020-07-07,39155,1143,246,106
2020-07-07,39157,689,76,16
2020-07-07,39159,132,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1084,109,33
2020-07-07,39167,164,16,20
2020-07-07,39169,456,49,59
2020-07-07,39171,85,9,4
2020-07-07,39173,545,76,56
2020-07-08,39001,31,2,2
2020-07-08,39003,453,88,43
2020-07-08,39005,117,16,4
2020-07-08,39007,495,82,44
2020-07-08,39009,196,9,1
2020-07-08,39013,576,43,26
2020-07-08,39017,1983,259,63
2020-07-08,39019,77,16,7
2020-07-08,39021,71,10,4
2020-07-08,39023,901,71,15
2020-07-08,39025,593,71,12
2020-07-08,39027,104,19,7
2020-07-08,39029,1448,161,61
2020-07-08,39031,178,23,9
2020-07-08,39033,150,22,5
2020-07-08,39035,9576,1869,464
2020-07-08,39037,277,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,799,65,17
2020-07-08,39043,446,77,40
2020-07-08,39045,821,84,21
2020-07-08,39047,61,7,0
2020-07-08,39049,12735,1373,534
2020-07-08,39051,76,11,0
2020-07-08,39055,445,88,43
2020-07-08,39057,419,50,11
2020-07-08,39059,96,20,7
2020-07-08,39061,7256,927,246
2020-07-08,39063,138,20,3
2020-07-08,39069,43,6,2
2020-07-08,39071,67,12,1
2020-07-08,39073,100,20,9
2020-07-08,39075,276,21,5
2020-07-08,39077,307,29,4
2020-07-08,39079,37,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,137,17,2
2020-07-08,39085,688,103,27
2020-07-08,39087,113,11,0
2020-07-08,39089,681,73,25
2020-07-08,39091,108,9,1
2020-07-08,39093,1200,183,74
2020-07-08,39095,3335,686,315
2020-07-08,39097,233,25,11
2020-07-08,39099,2043,389,259
2020-07-08,39101,2762,86,41
2020-07-08,39103,643,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,359,57,15
2020-07-08,39109,578,65,32
2020-07-08,39113,2768,450,71
2020-07-08,39117,133,12,1
2020-07-08,39119,124,22,1
2020-07-08,39121,21,2,0
2020-07-08,39123,212,36,25
2020-07-08,39125,43,8,0
2020-07-08,39127,55,8,1
2020-07-08,39129,2259,94,42
2020-07-08,39131,42,8,0
2020-07-08,39133,538,100,60
2020-07-08,39135,100,15,2
2020-07-08,39137,160,24,19
2020-07-08,39139,391,58,9
2020-07-08,39141,198,40,5
2020-07-08,39143,207,41,17
2020-07-08,39145,89,11,1
2020-07-08,39147,108,17,6
2020-07-08,39149,134,19,5
2020-07-08,39151,1431,235,125
2020-07-08,39153,2546,465,222
2020-07-08,39155,1154,247,106
2020-07-08,39157,699,77,16
2020-07-08,39159,137,10,1
2020-07-08,39165,1119,110,33
2020-07-08,39167,167,16,20
2020-07-08,39169,458,49,59
2020-07-08,39171,87,10,4
2020-07-08,39173,561,76,56
2020-07-08,39175,85,7,6
2020-07-09,39003,461,90,44
2020-07-09,39005,118,16,4
2020-07-09,39007,497,82,44
2020-07-09,39009,221,10,1
2020-07-09,39011,146,18,6
2020-07-09,39013,578,44,26
2020-07-09,39015,80,11,3
2020-07-09,39017,2041,262,63
2020-07-09,39019,80,16,7
2020-07-09,39021,72,11,4
2020-07-09,39023,912,72,15
2020-07-09,39025,614,72,13
2020-07-09,39027,105,19,7
2020-07-09,39029,1464,164,62
2020-07-09,39031,180,23,9
2020-07-09,39033,151,23,5
2020-07-09,39035,9834,1903,472
2020-07-09,39039,68,19,4
2020-07-09,39041,843,65,17
2020-07-09,39043,461,81,41
2020-07-09,39045,850,85,21
2020-07-09,39047,63,7,0
2020-07-09,39049,13064,1393,536
2020-07-09,39051,79,11,0
2020-07-09,39053,29,7,1
2020-07-09,39055,447,88,43
2020-07-09,39057,430,51,11
2020-07-09,39059,101,22,7
2020-07-09,39061,7399,935,249
2020-07-09,39063,141,20,3
2020-07-09,39065,135,24,14
2020-07-09,39069,45,6,2
2020-07-09,39071,68,12,1
2020-07-09,39073,102,20,9
2020-07-09,39075,280,22,5
2020-07-09,39077,318,29,4
2020-07-09,39081,127,24,3
2020-07-09,39083,139,17,2
2020-07-09,39085,704,103,27
2020-07-09,39087,120,12,0
2020-07-09,39089,706,74,27
2020-07-09,39091,109,9,1
2020-07-09,39093,1218,183,74
2020-07-09,39095,3408,688,316
2020-07-09,39097,236,25,11
2020-07-09,39099,2058,391,260
2020-07-09,39101,2764,86,41
2020-07-09,39103,654,83,34
2020-07-09,39107,360,57,15
2020-07-09,39109,586,65,32
2020-07-09,39113,2831,461,75
2020-07-09,39117,134,12,1
2020-07-09,39119,126,22,1
2020-07-09,39123,220,37,25
2020-07-09,39125,45,8,0
2020-07-09,39127,56,8,1
2020-07-09,39129,2268,94,42
2020-07-09,39131,44,9,0
2020-07-09,39133,544,100,60
2020-07-09,39135,103,15,2
2020-07-09,39137,161,24,19
2020-07-09,39139,403,58,9
2020-07-09,39141,208,42,5
2020-07-09,39143,209,41,17
2020-07-09,39145,94,12,1
2020-07-09,39147,109,17,6
2020-07-09,39151,1455,239,127
2020-07-09,39153,2586,465,222
2020-07-09,39155,1164,251,106
2020-07-09,39157,703,78,16
2020-07-09,39159,149,11,1
2020-07-09,39165,1155,113,33
2020-07-09,39167,169,16,20
2020-07-09,39169,462,50,60
2020-07-09,39171,88,10,4
2020-07-09,39173,577,78,56
2020-07-10,39001,32,2,2
2020-07-10,39003,478,93,45
2020-07-10,39005,120,16,4
2020-07-10,39007,500,82,44
2020-07-10,39009,240,10,1
2020-07-10,39013,581,44,26
2020-07-10,39015,84,11,3
2020-07-10,39017,2087,268,65
2020-07-10,39019,83,16,7
2020-07-10,39021,76,12,4
2020-07-10,39023,926,73,15
2020-07-10,39025,634,72,13
2020-07-10,39027,110,20,8
2020-07-10,39029,1472,164,62
2020-07-10,39031,182,23,9
2020-07-10,39033,154,24,5
2020-07-10,39035,10054,1922,474
2020-07-10,39037,278,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,882,66,17
2020-07-10,39043,480,83,41
2020-07-10,39045,880,85,23
2020-07-10,39049,13415,1404,539
2020-07-10,39051,80,11,0
2020-07-10,39053,32,7,1
2020-07-10,39055,453,88,43
2020-07-10,39057,453,52,11
2020-07-10,39061,7535,942,251
2020-07-10,39063,146,21,3
2020-07-10,39069,47,7,3
2020-07-10,39071,69,12,1
2020-07-10,39073,104,20,9
2020-07-10,39075,286,23,5
2020-07-10,39077,324,30,5
2020-07-10,39079,38,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,721,105,28
2020-07-10,39087,126,12,0
2020-07-10,39089,726,76,28
2020-07-10,39091,110,9,1
2020-07-10,39093,1271,184,74
2020-07-10,39095,3486,694,317
2020-07-10,39097,241,26,11
2020-07-10,39099,2087,391,260
2020-07-10,39101,2770,86,41
2020-07-10,39103,672,84,34
2020-07-10,39107,362,57,15
2020-07-10,39109,595,66,32
2020-07-10,39113,2910,469,77
2020-07-10,39115,22,1,2
2020-07-10,39119,133,22,1
2020-07-10,39123,257,39,25
2020-07-10,39125,46,8,0
2020-07-10,39127,61,8,1
2020-07-10,39129,2273,95,42
2020-07-10,39131,45,9,0
2020-07-10,39133,550,100,60
2020-07-10,39135,109,16,2
2020-07-10,39137,164,24,19
2020-07-10,39139,410,59,9
2020-07-10,39141,217,42,5
2020-07-10,39143,216,43,18
2020-07-10,39145,96,12,1
2020-07-10,39147,112,17,6
2020-07-10,39149,135,19,5
2020-07-10,39151,1476,242,128
2020-07-10,39153,2628,467,222
2020-07-10,39155,1182,252,106
2020-07-10,39157,709,80,16
2020-07-10,39159,157,11,1
2020-07-10,39163,27,7,2
2020-07-10,39165,1195,116,33
2020-07-10,39167,172,16,20
2020-07-10,39169,467,51,60
2020-07-10,39171,89,10,4
2020-07-10,39173,594,79,57
2020-07-10,39175,88,7,6
2020-07-11,39003,488,93,45
2020-07-11,39005,122,16,4
2020-07-11,39007,503,82,44
2020-07-11,39009,261,11,1
2020-07-11,39011,148,18,6
2020-07-11,39013,586,45,26
2020-07-11,39015,86,11,3
2020-07-11,39017,2109,270,65
2020-07-11,39019,88,17,7
2020-07-11,39023,940,75,15
2020-07-11,39025,645,73,13
2020-07-11,39027,111,20,8
2020-07-11,39029,1475,164,62
2020-07-11,39031,183,23,9
2020-07-11,39033,155,24,5
2020-07-11,39035,10239,1941,477
2020-07-11,39039,72,19,4
2020-07-11,39041,910,67,17
2020-07-11,39043,494,84,41
2020-07-11,39045,897,87,23
2020-07-11,39049,13662,1420,540
2020-07-11,39051,81,12,0
2020-07-11,39053,33,7,1
2020-07-11,39055,457,88,43
2020-07-11,39057,465,52,11
2020-07-11,39059,103,22,7
2020-07-11,39061,7655,955,252
2020-07-11,39063,151,21,4
2020-07-11,39065,137,25,14
2020-07-11,39069,50,7,3
2020-07-11,39071,72,12,1
2020-07-11,39073,105,21,9
2020-07-11,39075,288,23,5
2020-07-11,39077,327,31,5
2020-07-11,39079,39,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,140,17,2
2020-07-11,39085,738,105,29
2020-07-11,39087,132,12,0
2020-07-11,39089,740,77,29
2020-07-11,39091,112,9,1
2020-07-11,39093,1296,184,75
2020-07-11,39095,3534,698,317
2020-07-11,39097,247,26,11
2020-07-11,39099,2092,391,260
2020-07-11,39101,2772,86,41
2020-07-11,39103,682,84,34
2020-07-11,39105,17,0,0
2020-07-11,39107,366,58,15
2020-07-11,39109,607,67,32
2020-07-11,39113,2963,477,79
2020-07-11,39117,136,13,2
2020-07-11,39119,134,22,1
2020-07-11,39123,278,39,25
2020-07-11,39127,63,8,1
2020-07-11,39129,2275,95,42
2020-07-11,39133,554,100,60
2020-07-11,39135,110,17,2
2020-07-11,39137,167,24,19
2020-07-11,39139,421,60,9
2020-07-11,39141,219,42,5
2020-07-11,39143,219,43,18
2020-07-11,39145,98,12,1
2020-07-11,39147,115,17,6
2020-07-11,39149,136,19,5
2020-07-11,39151,1504,245,130
2020-07-11,39153,2655,468,222
2020-07-11,39155,1198,253,106
2020-07-11,39157,713,81,16
2020-07-11,39159,164,11,1
2020-07-11,39163,28,7,2
2020-07-11,39165,1224,119,33
2020-07-11,39167,173,16,20
2020-07-11,39169,475,52,60
2020-07-11,39173,614,81,57
2020-07-11,39175,89,7,6
2020-07-12,39001,34,2,2
2020-07-12,39003,496,94,45
2020-07-12,39005,126,16,4
2020-07-12,39007,504,82,44
2020-07-12,39009,278,12,1
2020-07-12,39011,152,18,6
2020-07-12,39013,587,45,26
2020-07-12,39017,2140,274,65
2020-07-12,39021,80,12,4
2020-07-12,39023,948,77,15
2020-07-12,39025,665,73,13
2020-07-12,39027,115,20,8
2020-07-12,39029,1479,164,62
2020-07-12,39031,187,23,9
2020-07-12,39035,10404,1961,481
2020-07-12,39041,931,68,17
2020-07-12,39043,497,85,41
2020-07-12,39045,921,87,23
2020-07-12,39049,13948,1434,541
2020-07-12,39053,34,7,1
2020-07-12,39055,462,89,43
2020-07-12,39057,477,53,11
2020-07-12,39059,105,22,7
2020-07-12,39061,7760,962,254
2020-07-12,39063,153,21,4
2020-07-12,39065,139,25,14
2020-07-12,39069,54,7,3
2020-07-12,39073,107,22,9
2020-07-12,39075,292,24,6
2020-07-12,39077,335,32,5
2020-07-12,39079,41,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,144,18,2
2020-07-12,39085,754,108,30
2020-07-12,39087,139,12,0
2020-07-12,39089,763,78,31
2020-07-12,39091,114,9,1
2020-07-12,39093,1305,186,75
2020-07-12,39095,3598,708,319
2020-07-12,39097,251,26,11
2020-07-12,39099,2112,393,261
2020-07-12,39101,2776,87,41
2020-07-12,39103,696,84,34
2020-07-12,39105,18,1,0
2020-07-12,39107,373,58,15
2020-07-12,39109,615,68,32
2020-07-12,39113,3026,486,80
2020-07-12,39117,139,14,2
2020-07-12,39119,137,22,1
2020-07-12,39123,281,39,25
2020-07-12,39125,47,8,0
2020-07-12,39127,65,8,1
2020-07-12,39129,2280,96,42
2020-07-12,39133,559,100,60
2020-07-12,39135,111,18,2
2020-07-12,39139,429,61,10
2020-07-12,39141,225,43,5
2020-07-12,39143,225,45,18
2020-07-12,39145,102,12,1
2020-07-12,39147,116,17,6
2020-07-12,39151,1521,245,130
2020-07-12,39153,2698,471,222
2020-07-12,39155,1219,255,107
2020-07-12,39157,726,82,16
2020-07-12,39159,170,11,1
2020-07-12,39161,67,6,2
2020-07-12,39165,1250,122,35
2020-07-12,39167,174,16,20
2020-07-12,39169,479,53,60
2020-07-12,39173,633,82,57
2020-07-12,39175,90,7,6
2020-07-13,39001,35,2,2
2020-07-13,39003,515,97,45
2020-07-13,39005,134,16,4
2020-07-13,39007,506,82,44
2020-07-13,39009,292,12,1
2020-07-13,39011,159,18,6
2020-07-13,39013,589,45,26
2020-07-13,39015,89,11,3
2020-07-13,39017,2197,276,65
2020-07-13,39019,95,17,7
2020-07-13,39021,84,12,4
2020-07-13,39023,965,78,15
2020-07-13,39025,679,73,13
2020-07-13,39027,116,20,8
2020-07-13,39029,1488,164,62
2020-07-13,39031,188,23,9
2020-07-13,39035,10695,1998,484
2020-07-13,39037,281,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,969,69,17
2020-07-13,39043,513,87,42
2020-07-13,39045,944,87,23
2020-07-13,39049,14325,1459,544
2020-07-13,39051,87,13,1
2020-07-13,39053,35,7,1
2020-07-13,39055,465,90,43
2020-07-13,39057,492,54,11
2020-07-13,39059,109,22,7
2020-07-13,39061,7908,968,255
2020-07-13,39063,165,23,4
2020-07-13,39065,143,25,14
2020-07-13,39069,59,7,3
2020-07-13,39071,73,12,1
2020-07-13,39073,108,22,9
2020-07-13,39075,296,25,6
2020-07-13,39077,342,33,5
2020-07-13,39081,153,28,3
2020-07-13,39083,153,18,2
2020-07-13,39085,775,109,31
2020-07-13,39087,146,13,0
2020-07-13,39089,799,80,37
2020-07-13,39091,115,9,1
2020-07-13,39093,1343,187,75
2020-07-13,39095,3698,713,319
2020-07-13,39097,263,27,11
2020-07-13,39099,2157,396,266
2020-07-13,39101,2782,88,41
2020-07-13,39103,710,85,34
2020-07-13,39105,20,1,0
2020-07-13,39107,383,59,15
2020-07-13,39109,627,69,32
2020-07-13,39113,3111,495,81
2020-07-13,39117,143,14,2
2020-07-13,39119,138,22,1
2020-07-13,39123,294,41,25
2020-07-13,39125,49,8,0
2020-07-13,39127,69,8,1
2020-07-13,39129,2293,96,42
2020-07-13,39131,49,10,0
2020-07-13,39133,576,101,60
2020-07-13,39135,114,20,2
2020-07-13,39137,169,25,19
2020-07-13,39139,435,61,11
2020-07-13,39141,231,43,5
2020-07-13,39143,235,47,18
2020-07-13,39145,108,12,1
2020-07-13,39147,121,18,6
2020-07-13,39149,137,19,5
2020-07-13,39151,1564,247,136
2020-07-13,39153,2756,475,222
2020-07-13,39155,1244,258,111
2020-07-13,39157,732,82,16
2020-07-13,39159,177,11,1
2020-07-13,39161,69,6,2
2020-07-13,39165,1303,123,36
2020-07-13,39167,178,16,20
2020-07-13,39169,483,53,60
2020-07-13,39171,91,10,4
2020-07-13,39173,667,85,57
2020-07-14,39001,36,2,2
2020-07-14,39003,530,98,45
2020-07-14,39005,136,16,4
2020-07-14,39007,511,83,44
2020-07-14,39009,304,13,1
2020-07-14,39011,170,18,6
2020-07-14,39013,592,45,26
2020-07-14,39015,91,11,3
2020-07-14,39017,2246,280,67
2020-07-14,39019,96,17,7
2020-07-14,39021,89,12,4
2020-07-14,39023,978,80,15
2020-07-14,39025,702,75,13
2020-07-14,39027,119,20,8
2020-07-14,39029,1499,164,62
2020-07-14,39031,189,23,9
2020-07-14,39033,158,25,5
2020-07-14,39035,10883,2025,488
2020-07-14,39037,283,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,989,69,17
2020-07-14,39043,521,88,42
2020-07-14,39045,989,90,24
2020-07-14,39047,64,7,0
2020-07-14,39049,14661,1479,550
2020-07-14,39051,93,13,1
2020-07-14,39055,471,91,43
2020-07-14,39057,516,56,11
2020-07-14,39059,110,23,7
2020-07-14,39061,8073,975,259
2020-07-14,39063,180,23,4
2020-07-14,39065,146,25,14
2020-07-14,39069,75,8,3
2020-07-14,39071,79,13,1
2020-07-14,39073,113,23,9
2020-07-14,39075,299,25,6
2020-07-14,39077,346,33,5
2020-07-14,39079,44,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,157,18,2
2020-07-14,39085,806,111,31
2020-07-14,39087,163,13,0
2020-07-14,39089,833,81,42
2020-07-14,39091,116,9,1
2020-07-14,39093,1369,189,75
2020-07-14,39095,3789,719,322
2020-07-14,39097,267,28,11
2020-07-14,39099,2183,399,268
2020-07-14,39101,2798,88,43
2020-07-14,39103,728,87,34
2020-07-14,39105,21,1,0
2020-07-14,39107,397,59,15
2020-07-14,39109,634,70,34
2020-07-14,39113,3198,506,87
2020-07-14,39119,143,22,1
2020-07-14,39123,303,41,26
2020-07-14,39125,52,8,0
2020-07-14,39127,70,8,1
2020-07-14,39129,2299,96,42
2020-07-14,39131,53,10,0
2020-07-14,39133,589,102,60
2020-07-14,39137,171,25,19
2020-07-14,39139,442,65,11
2020-07-14,39141,241,43,5
2020-07-14,39143,244,49,18
2020-07-14,39145,113,13,1
2020-07-14,39147,128,18,7
2020-07-14,39149,142,19,5
2020-07-14,39151,1588,250,138
2020-07-14,39153,2807,480,223
2020-07-14,39155,1254,259,111
2020-07-14,39157,743,82,16
2020-07-14,39159,186,11,1
2020-07-14,39161,70,6,2
2020-07-14,39165,1334,126,36
2020-07-14,39169,492,53,60
2020-07-14,39171,97,10,4
2020-07-14,39173,688,86,57
2020-07-15,39003,539,99,45
2020-07-15,39005,138,16,4
2020-07-15,39007,512,83,44
2020-07-15,39009,316,13,1
2020-07-15,39011,183,19,6
2020-07-15,39013,596,45,26
2020-07-15,39015,92,11,3
2020-07-15,39017,2292,283,68
2020-07-15,39019,100,17,7
2020-07-15,39021,91,12,4
2020-07-15,39023,1008,83,16
2020-07-15,39025,716,75,13
2020-07-15,39027,123,21,8
2020-07-15,39029,1514,165,62
2020-07-15,39031,191,23,9
2020-07-15,39033,160,26,5
2020-07-15,39035,11083,2041,491
2020-07-15,39037,285,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1017,70,17
2020-07-15,39043,530,89,42
2020-07-15,39045,1026,94,27
2020-07-15,39049,14985,1498,552
2020-07-15,39051,101,13,1
2020-07-15,39053,36,7,1
2020-07-15,39055,474,93,43
2020-07-15,39057,541,56,11
2020-07-15,39059,113,23,7
2020-07-15,39061,8214,986,263
2020-07-15,39063,194,23,4
2020-07-15,39065,147,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,85,9,3
2020-07-15,39071,84,13,1
2020-07-15,39073,114,23,9
2020-07-15,39075,307,25,6
2020-07-15,39077,359,35,6
2020-07-15,39079,47,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,163,18,2
2020-07-15,39085,836,112,31
2020-07-15,39087,172,13,0
2020-07-15,39089,858,84,43
2020-07-15,39091,120,9,1
2020-07-15,39093,1397,189,75
2020-07-15,39095,3889,727,323
2020-07-15,39097,274,28,11
2020-07-15,39099,2205,400,268
2020-07-15,39101,2804,88,43
2020-07-15,39103,741,87,34
2020-07-15,39105,22,1,0
2020-07-15,39107,420,59,15
2020-07-15,39109,645,70,34
2020-07-15,39113,3301,520,89
2020-07-15,39115,23,1,2
2020-07-15,39117,145,14,2
2020-07-15,39119,149,22,1
2020-07-15,39123,307,41,26
2020-07-15,39125,53,8,0
2020-07-15,39127,72,8,1
2020-07-15,39129,2305,96,42
2020-07-15,39133,606,104,60
2020-07-15,39135,118,21,3
2020-07-15,39137,173,25,19
2020-07-15,39139,452,66,11
2020-07-15,39141,246,44,5
2020-07-15,39143,253,50,18
2020-07-15,39145,117,13,1
2020-07-15,39147,145,19,7
2020-07-15,39149,146,19,5
2020-07-15,39151,1620,252,139
2020-07-15,39153,2853,482,223
2020-07-15,39155,1274,260,114
2020-07-15,39157,758,82,16
2020-07-15,39159,191,11,1
2020-07-15,39161,71,6,2
2020-07-15,39165,1369,128,38
2020-07-15,39167,184,16,20
2020-07-15,39169,503,55,61
2020-07-15,39171,102,10,4
2020-07-15,39173,720,87,57
2020-07-15,39175,91,7,6
2020-07-16,39001,38,2,2
2020-07-16,39003,549,100,45
2020-07-16,39005,140,16,4
2020-07-16,39007,521,85,45
2020-07-16,39009,324,14,1
2020-07-16,39011,184,19,6
2020-07-16,39013,598,45,26
2020-07-16,39015,93,11,3
2020-07-16,39017,2343,287,69
2020-07-16,39021,92,12,4
2020-07-16,39023,1018,83,17
2020-07-16,39025,731,75,13
2020-07-16,39027,128,21,8
2020-07-16,39029,1519,165,62
2020-07-16,39031,193,24,10
2020-07-16,39035,11255,2061,496
2020-07-16,39037,287,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1039,71,17
2020-07-16,39043,542,89,42
2020-07-16,39045,1047,96,27
2020-07-16,39047,65,7,0
2020-07-16,39049,15256,1516,557
2020-07-16,39051,105,13,1
2020-07-16,39053,48,8,1
2020-07-16,39055,481,93,43
2020-07-16,39057,553,59,12
2020-07-16,39059,114,23,7
2020-07-16,39061,8329,992,266
2020-07-16,39063,211,24,4
2020-07-16,39069,92,9,3
2020-07-16,39071,89,15,1
2020-07-16,39073,123,25,9
2020-07-16,39075,308,25,6
2020-07-16,39077,369,35,6
2020-07-16,39079,51,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,166,20,3
2020-07-16,39085,868,113,32
2020-07-16,39087,177,14,1
2020-07-16,39089,894,88,44
2020-07-16,39091,122,9,1
2020-07-16,39093,1416,189,75
2020-07-16,39095,3972,730,325
2020-07-16,39097,277,29,11
2020-07-16,39099,2222,403,268
2020-07-16,39101,2814,88,45
2020-07-16,39103,750,87,34
2020-07-16,39105,24,1,0
2020-07-16,39107,435,61,15
2020-07-16,39109,659,72,36
2020-07-16,39113,3389,535,94
2020-07-16,39117,147,14,2
2020-07-16,39119,153,23,1
2020-07-16,39123,311,41,26
2020-07-16,39125,55,8,0
2020-07-16,39127,75,8,1
2020-07-16,39129,2311,96,42
2020-07-16,39131,54,10,0
2020-07-16,39133,613,105,60
2020-07-16,39135,121,21,3
2020-07-16,39137,175,25,19
2020-07-16,39139,459,67,11
2020-07-16,39141,255,45,5
2020-07-16,39143,257,52,19
2020-07-16,39145,118,13,1
2020-07-16,39147,151,19,7
2020-07-16,39149,152,19,5
2020-07-16,39151,1640,254,139
2020-07-16,39153,2903,486,223
2020-07-16,39155,1294,265,115
2020-07-16,39157,764,82,16
2020-07-16,39159,193,11,1
2020-07-16,39165,1384,128,38
2020-07-16,39167,185,16,20
2020-07-16,39169,510,58,62
2020-07-16,39173,739,88,58
2020-07-16,39175,92,7,6
2020-07-17,39001,40,2,2
2020-07-17,39003,566,101,46
2020-07-17,39005,142,16,4
2020-07-17,39007,524,85,45
2020-07-17,39009,325,14,1
2020-07-17,39011,192,20,6
2020-07-17,39013,601,45,26
2020-07-17,39015,95,12,3
2020-07-17,39017,2388,288,71
2020-07-17,39019,102,17,7
2020-07-17,39021,95,12,4
2020-07-17,39023,1027,84,17
2020-07-17,39025,753,76,13
2020-07-17,39027,132,21,8
2020-07-17,39029,1530,166,62
2020-07-17,39031,194,25,10
2020-07-17,39035,11412,2083,500
2020-07-17,39037,290,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1068,72,18
2020-07-17,39043,555,91,43
2020-07-17,39045,1078,97,28
2020-07-17,39047,67,7,0
2020-07-17,39049,15536,1531,560
2020-07-17,39051,110,13,1
2020-07-17,39053,50,8,1
2020-07-17,39055,486,94,43
2020-07-17,39057,566,61,12
2020-07-17,39059,127,23,7
2020-07-17,39061,8484,998,268
2020-07-17,39063,223,24,4
2020-07-17,39065,150,25,14
2020-07-17,39069,97,10,3
2020-07-17,39071,92,16,1
2020-07-17,39075,309,25,6
2020-07-17,39077,379,35,6
2020-07-17,39079,53,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,176,20,4
2020-07-17,39085,892,114,37
2020-07-17,39087,182,14,1
2020-07-17,39089,941,88,49
2020-07-17,39091,124,9,1
2020-07-17,39093,1441,190,75
2020-07-17,39095,4074,736,327
2020-07-17,39097,282,29,11
2020-07-17,39099,2263,405,268
2020-07-17,39101,2822,88,45
2020-07-17,39103,764,87,34
2020-07-17,39107,449,61,15
2020-07-17,39109,678,74,38
2020-07-17,39113,3485,545,94
2020-07-17,39117,149,14,2
2020-07-17,39119,154,23,1
