date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-17,39097,175,22,8
2020-06-17,39099,1657,344,226
2020-06-17,39101,2714,84,37
2020-06-17,39103,417,72,31
2020-06-17,39109,409,56,30
2020-06-17,39113,1276,238,22
2020-06-17,39119,65,13,1
2020-06-17,39129,2141,66,41
2020-06-17,39133,378,86,58
2020-06-17,39135,53,7,1
2020-06-17,39139,278,44,4
2020-06-17,39141,86,23,2
2020-06-17,39143,111,34,13
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,957,188,111
2020-06-17,39153,1785,410,202
2020-06-17,39155,733,188,57
2020-06-17,39157,437,58,10
2020-06-17,39159,72,6,1
2020-06-17,39161,19,2,0
2020-06-17,39165,616,70,20
2020-06-17,39167,120,15,20
2020-06-17,39169,334,45,52
2020-06-17,39171,60,6,1
2020-06-17,39173,341,68,51
2020-06-18,39003,257,66,38
2020-06-18,39007,408,73,43
2020-06-18,39011,92,13,3
2020-06-18,39013,486,39,21
2020-06-18,39015,46,6,1
2020-06-18,39017,1235,212,43
2020-06-18,39023,695,59,8
2020-06-18,39025,286,49,6
2020-06-18,39029,981,145,58
2020-06-18,39035,5760,1361,350
2020-06-18,39037,231,26,25
2020-06-18,39041,437,56,15
2020-06-18,39043,223,41,22
2020-06-18,39045,421,58,15
2020-06-18,39049,7916,1022,390
2020-06-18,39055,364,81,41
2020-06-18,39057,182,30,9
2020-06-18,39059,47,8,3
2020-06-18,39061,3935,676,190
2020-06-18,39063,65,11,1
2020-06-18,39069,24,3,0
2020-06-18,39071,39,7,1
2020-06-18,39075,154,6,3
2020-06-18,39077,128,17,1
2020-06-18,39081,75,17,2
2020-06-18,39085,374,77,16
2020-06-18,39089,341,45,11
2020-06-18,39093,847,140,67
2020-06-18,39095,2513,624,299
2020-06-18,39097,177,22,8
2020-06-18,39099,1663,344,226
2020-06-18,39103,420,72,31
2020-06-18,39109,410,56,30
2020-06-18,39113,1316,243,22
2020-06-18,39125,20,5,0
2020-06-18,39129,2144,66,41
2020-06-18,39131,17,2,0
2020-06-18,39133,379,86,58
2020-06-18,39137,108,17,15
2020-06-18,39139,281,44,4
2020-06-18,39141,88,23,2
2020-06-18,39143,112,34,13
2020-06-18,39145,26,5,0
2020-06-18,39149,53,18,4
2020-06-18,39151,967,188,111
2020-06-18,39153,1796,410,202
2020-06-18,39155,741,189,57
2020-06-18,39157,447,59,10
2020-06-18,39159,73,6,1
2020-06-18,39165,621,70,20
2020-06-18,39169,340,45,52
2020-06-18,39171,61,6,1
2020-06-18,39173,344,70,51
2020-06-19,39001,19,2,1
2020-06-19,39003,260,66,38
2020-06-19,39005,41,8,1
2020-06-19,39007,409,73,43
2020-06-19,39011,93,13,3
2020-06-19,39013,494,39,21
2020-06-19,39015,48,8,1
2020-06-19,39017,1255,214,43
2020-06-19,39023,700,60,8
2020-06-19,39025,294,49,6
2020-06-19,39029,988,145,59
2020-06-19,39033,126,21,5
2020-06-19,39035,5827,1367,350
2020-06-19,39041,447,56,15
2020-06-19,39045,426,58,15
2020-06-19,39049,8018,1028,392
2020-06-19,39055,370,81,41
2020-06-19,39057,186,30,9
2020-06-19,39061,4057,680,190
2020-06-19,39075,157,7,3
2020-06-19,39077,131,17,1
2020-06-19,39085,381,78,16
2020-06-19,39089,348,46,11
2020-06-19,39093,858,140,67
2020-06-19,39095,2519,624,299
2020-06-19,39099,1672,345,227
2020-06-19,39103,425,73,31
2020-06-19,39105,9,0,0
2020-06-19,39109,414,56,30
2020-06-19,39113,1360,248,22
2020-06-19,39119,67,13,1
2020-06-19,39123,123,30,23
2020-06-19,39129,2145,66,41
2020-06-19,39131,18,2,0
2020-06-19,39133,381,86,58
2020-06-19,39135,54,8,1
2020-06-19,39137,109,17,15
2020-06-19,39139,288,44,4
2020-06-19,39141,89,23,2
2020-06-19,39145,28,5,0
2020-06-19,39147,31,11,2
2020-06-19,39151,971,189,111
2020-06-19,39153,1815,410,202
2020-06-19,39155,758,193,57
2020-06-19,39157,455,59,10
2020-06-19,39159,76,6,1
2020-06-19,39161,21,2,0
2020-06-19,39165,629,71,20
2020-06-19,39169,344,45,52
2020-06-19,39173,346,70,51
2020-06-20,39001,20,2,1
2020-06-20,39003,261,66,38
2020-06-20,39007,411,73,43
2020-06-20,39009,28,4,1
2020-06-20,39011,94,13,3
2020-06-20,39013,503,39,21
2020-06-20,39017,1274,214,44
2020-06-20,39019,45,9,3
2020-06-20,39023,705,60,8
2020-06-20,39025,299,49,6
2020-06-20,39029,991,145,59
2020-06-20,39031,64,7,0
2020-06-20,39033,127,21,5
2020-06-20,39035,5895,1375,350
2020-06-20,39041,452,56,15
2020-06-20,39045,431,59,15
2020-06-20,39049,8088,1034,392
2020-06-20,39055,372,81,41
2020-06-20,39057,190,30,9
2020-06-20,39059,49,9,3
2020-06-20,39061,4148,680,190
2020-06-20,39063,68,11,1
2020-06-20,39065,108,15,12
2020-06-20,39069,25,3,0
2020-06-20,39071,42,8,1
2020-06-20,39073,75,16,7
2020-06-20,39075,170,8,3
2020-06-20,39077,135,18,1
2020-06-20,39083,36,9,1
2020-06-20,39085,384,78,17
2020-06-20,39087,51,4,0
2020-06-20,39089,352,46,11
2020-06-20,39093,861,141,67
2020-06-20,39095,2522,624,299
2020-06-20,39099,1680,347,227
2020-06-20,39101,2715,84,37
2020-06-20,39103,430,73,31
2020-06-20,39113,1389,253,22
2020-06-20,39117,111,9,1
2020-06-20,39119,68,14,1
2020-06-20,39125,22,5,0
2020-06-20,39129,2146,66,41
2020-06-20,39133,383,86,58
2020-06-20,39135,55,8,1
2020-06-20,39139,291,45,4
2020-06-20,39145,29,5,0
2020-06-20,39151,978,189,111
2020-06-20,39153,1831,410,202
2020-06-20,39155,764,194,57
2020-06-20,39157,457,59,10
2020-06-20,39165,640,72,20
2020-06-20,39169,345,45,52
2020-06-21,39003,263,66,38
2020-06-21,39009,29,4,1
2020-06-21,39011,95,13,3
2020-06-21,39013,506,39,21
2020-06-21,39015,50,8,1
2020-06-21,39017,1286,216,44
2020-06-21,39023,712,61,8
2020-06-21,39025,303,49,6
2020-06-21,39035,5965,1382,351
2020-06-21,39037,232,26,25
2020-06-21,39041,453,56,15
2020-06-21,39045,438,59,15
2020-06-21,39049,8144,1037,392
2020-06-21,39055,373,81,41
2020-06-21,39061,4196,681,190
2020-06-21,39065,109,15,12
2020-06-21,39075,173,8,3
2020-06-21,39077,136,18,1
2020-06-21,39083,37,9,1
2020-06-21,39085,386,78,17
2020-06-21,39089,355,46,11
2020-06-21,39093,868,142,67
2020-06-21,39095,2524,624,299
2020-06-21,39097,178,22,8
2020-06-21,39099,1681,347,227
2020-06-21,39101,2716,84,37
2020-06-21,39103,439,73,31
2020-06-21,39105,10,0,0
2020-06-21,39109,417,56,30
2020-06-21,39113,1406,254,22
2020-06-21,39119,69,14,1
2020-06-21,39129,2147,66,41
2020-06-21,39133,387,87,58
2020-06-21,39139,294,45,4
2020-06-21,39145,30,6,0
2020-06-21,39151,984,191,111
2020-06-21,39153,1843,410,202
2020-06-21,39155,772,194,57
2020-06-21,39157,468,59,10
2020-06-21,39165,645,73,20
2020-06-21,39167,121,15,20
2020-06-21,39169,346,45,52
2020-06-21,39171,62,6,1
2020-06-22,39003,265,66,38
2020-06-22,39005,43,9,1
2020-06-22,39013,518,39,21
2020-06-22,39015,51,8,1
2020-06-22,39017,1310,218,44
2020-06-22,39019,46,9,3
2020-06-22,39023,716,62,8
2020-06-22,39025,310,49,6
2020-06-22,39027,57,13,0
2020-06-22,39029,1047,145,59
2020-06-22,39031,68,8,0
2020-06-22,39035,6090,1396,351
2020-06-22,39039,44,15,3
2020-06-22,39041,456,56,15
2020-06-22,39045,443,59,15
2020-06-22,39049,8294,1040,393
2020-06-22,39051,56,7,0
2020-06-22,39055,375,82,41
2020-06-22,39057,191,30,9
2020-06-22,39061,4343,684,190
2020-06-22,39063,69,11,1
2020-06-22,39065,110,15,12
2020-06-22,39067,12,4,1
2020-06-22,39071,43,8,1
2020-06-22,39073,76,16,7
2020-06-22,39075,179,8,3
2020-06-22,39077,139,18,1
2020-06-22,39079,17,2,0
2020-06-22,39085,392,79,17
2020-06-22,39087,55,4,0
2020-06-22,39089,360,46,11
2020-06-22,39091,54,6,0
2020-06-22,39093,879,143,67
2020-06-22,39095,2539,625,299
2020-06-22,39097,179,22,8
2020-06-22,39099,1687,348,227
2020-06-22,39103,451,73,31
2020-06-22,39107,262,45,8
2020-06-22,39109,421,57,30
2020-06-22,39111,85,15,17
2020-06-22,39113,1460,258,22
2020-06-22,39119,71,14,1
2020-06-22,39123,124,30,23
2020-06-22,39129,2149,67,41
2020-06-22,39133,390,87,58
2020-06-22,39137,110,17,15
2020-06-22,39139,301,47,4
2020-06-22,39141,95,23,2
2020-06-22,39143,114,34,13
2020-06-22,39145,31,6,0
2020-06-22,39149,55,18,4
2020-06-22,39151,997,191,111
2020-06-22,39153,1855,410,202
2020-06-22,39155,786,196,57
2020-06-22,39157,474,59,10
2020-06-22,39165,685,74,20
2020-06-22,39169,347,45,52
2020-06-22,39173,349,70,51
2020-06-23,39011,96,13,3
2020-06-23,39013,520,39,21
2020-06-23,39015,52,8,1
2020-06-23,39017,1337,220,44
2020-06-23,39023,722,62,8
2020-06-23,39025,319,49,6
2020-06-23,39027,58,13,0
2020-06-23,39029,1098,145,59
2020-06-23,39031,69,8,0
2020-06-23,39035,6227,1403,351
2020-06-23,39037,233,26,25
2020-06-23,39041,461,56,15
2020-06-23,39043,224,41,22
2020-06-23,39045,449,59,15
2020-06-23,39049,8448,1041,393
2020-06-23,39051,57,7,0
2020-06-23,39053,10,3,1
2020-06-23,39055,376,82,41
2020-06-23,39057,192,30,9
2020-06-23,39059,51,10,3
2020-06-23,39061,4524,685,191
2020-06-23,39069,27,3,0
2020-06-23,39075,183,8,3
2020-06-23,39077,154,19,1
2020-06-23,39081,76,17,2
2020-06-23,39083,38,9,1
2020-06-23,39085,398,80,17
2020-06-23,39087,57,4,0
2020-06-23,39089,363,46,11
2020-06-23,39091,55,6,0
2020-06-23,39093,890,146,67
2020-06-23,39095,2545,625,299
2020-06-23,39097,181,22,8
2020-06-23,39099,1700,349,228
2020-06-23,39103,457,73,31
2020-06-23,39107,265,45,8
2020-06-23,39113,1507,260,22
2020-06-23,39121,9,2,0
2020-06-23,39123,125,30,23
2020-06-23,39129,2153,67,41
2020-06-23,39131,19,3,0
2020-06-23,39133,396,87,58
2020-06-23,39135,57,9,1
2020-06-23,39139,305,47,4
2020-06-23,39141,98,23,2
2020-06-23,39145,32,6,0
2020-06-23,39151,1003,191,111
2020-06-23,39153,1869,410,202
2020-06-23,39155,796,197,58
2020-06-23,39157,478,59,10
2020-06-23,39165,698,75,20
2020-06-23,39169,349,45,52
2020-06-23,39173,352,70,51
2020-06-23,39175,57,6,4
2020-06-24,39003,267,66,38
2020-06-24,39005,45,9,1
2020-06-24,39007,412,73,43
2020-06-24,39009,30,4,1
2020-06-24,39011,98,13,3
2020-06-24,39013,521,39,21
2020-06-24,39017,1351,222,44
2020-06-24,39019,48,9,3
2020-06-24,39023,723,62,8
2020-06-24,39025,323,50,6
2020-06-24,39029,1165,145,59
2020-06-24,39035,6351,1416,351
2020-06-24,39039,45,15,3
2020-06-24,39041,465,56,15
2020-06-24,39045,452,59,15
2020-06-24,39049,8599,1041,393
2020-06-24,39055,378,83,41
2020-06-24,39059,53,10,3
2020-06-24,39061,4661,687,191
2020-06-24,39065,111,15,12
2020-06-24,39075,187,8,3
2020-06-24,39085,404,81,17
2020-06-24,39087,59,4,0
2020-06-24,39089,369,48,11
2020-06-24,39093,903,149,67
2020-06-24,39095,2552,626,299
2020-06-24,39099,1709,349,228
2020-06-24,39101,2717,84,37
2020-06-24,39103,462,73,31
2020-06-24,39105,11,0,0
2020-06-24,39109,422,57,30
2020-06-24,39113,1562,264,22
2020-06-24,39115,7,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,127,30,23
2020-06-24,39129,2155,67,41
2020-06-24,39131,20,3,0
2020-06-24,39133,400,87,58
2020-06-24,39135,58,9,1
2020-06-24,39139,306,47,4
2020-06-24,39145,34,6,0
2020-06-24,39151,1009,191,111
2020-06-24,39153,1885,412,202
2020-06-24,39155,798,198,58
2020-06-24,39157,480,59,10
2020-06-24,39159,77,6,1
2020-06-24,39165,706,75,20
2020-06-24,39167,122,15,20
2020-06-24,39169,350,45,52
2020-06-24,39173,357,70,51
2020-06-25,39003,269,67,38
2020-06-25,39005,46,9,1
2020-06-25,39007,413,73,43
2020-06-25,39013,523,39,21
2020-06-25,39015,53,8,1
2020-06-25,39017,1360,223,44
2020-06-25,39025,324,51,6
2020-06-25,39027,60,13,0
2020-06-25,39029,1196,145,59
2020-06-25,39033,129,21,5
2020-06-25,39035,6454,1420,351
2020-06-25,39041,468,56,15
2020-06-25,39043,225,41,22
2020-06-25,39045,460,59,15
2020-06-25,39049,8726,1044,393
2020-06-25,39055,379,84,41
2020-06-25,39057,194,30,9
2020-06-25,39059,58,10,3
2020-06-25,39061,4732,693,191
2020-06-25,39075,189,8,3
2020-06-25,39077,158,19,1
2020-06-25,39085,405,81,17
2020-06-25,39089,375,49,11
2020-06-25,39091,56,6,0
2020-06-25,39093,915,149,67
2020-06-25,39095,2562,626,299
2020-06-25,39097,183,22,8
2020-06-25,39099,1715,351,228
2020-06-25,39101,2718,84,37
2020-06-25,39103,464,73,31
2020-06-25,39107,266,45,8
2020-06-25,39109,424,57,30
2020-06-25,39113,1582,264,22
2020-06-25,39117,113,9,1
2020-06-25,39119,73,14,1
2020-06-25,39129,2161,67,41
2020-06-25,39133,403,87,58
2020-06-25,39137,112,18,15
2020-06-25,39141,99,23,2
2020-06-25,39143,115,34,13
2020-06-25,39149,56,18,4
2020-06-25,39151,1015,191,111
2020-06-25,39153,1890,413,202
2020-06-25,39155,803,200,58
2020-06-25,39157,486,59,10
2020-06-25,39165,716,75,20
2020-06-25,39171,63,6,1
2020-06-25,39173,363,70,51
2020-06-26,39007,415,73,43
2020-06-26,39017,1369,223,44
2020-06-26,39023,726,62,8
2020-06-26,39025,326,51,6
2020-06-26,39029,1197,145,59
2020-06-26,39033,130,22,6
2020-06-26,39035,6537,1422,351
2020-06-26,39041,470,56,15
2020-06-26,39045,469,59,15
2020-06-26,39049,8809,1047,393
2020-06-26,39055,381,84,41
2020-06-26,39061,4785,693,191
2020-06-26,39075,190,8,3
2020-06-26,39077,159,19,1
2020-06-26,39085,410,81,17
2020-06-26,39089,379,49,11
2020-06-26,39093,923,149,67
2020-06-26,39095,2567,626,299
2020-06-26,39097,184,22,8
2020-06-26,39099,1719,352,228
2020-06-26,39101,2719,84,37
2020-06-26,39113,1595,266,22
2020-06-26,39129,2163,67,41
2020-06-26,39133,406,88,58
2020-06-26,39139,309,47,4
2020-06-26,39141,100,23,2
2020-06-26,39151,1016,191,111
2020-06-26,39153,1895,413,202
2020-06-26,39155,805,200,58
2020-06-26,39165,722,75,20
2020-06-27,39017,1371,223,44
2020-06-27,39023,727,62,8
2020-06-27,39025,327,51,6
2020-06-27,39031,70,8,0
2020-06-27,39035,6571,1422,351
2020-06-27,39041,471,56,15
2020-06-27,39045,470,59,15
2020-06-27,39049,8839,1047,393
2020-06-27,39055,382,84,41
2020-06-27,39061,4794,693,191
2020-06-27,39085,415,81,17
2020-06-27,39089,381,49,11
2020-06-27,39093,925,149,67
2020-06-27,39099,1720,352,228
2020-06-27,39101,2721,84,37
2020-06-27,39109,425,57,30
2020-06-27,39113,1602,269,22
2020-06-27,39119,74,14,1
2020-06-27,39129,2164,67,41
2020-06-27,39133,407,88,58
2020-06-27,39135,59,10,1
2020-06-27,39139,310,47,4
2020-06-27,39153,1896,413,202
2020-06-27,39155,809,200,58
2020-06-27,39165,724,75,20
2020-06-28,39049,8840,1047,393
2020-06-28,39113,1603,269,22
2020-06-28,39165,725,75,20
