date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-17,39089,348,49,14
2020-06-17,39093,855,147,69
2020-06-17,39095,2585,631,307
2020-06-17,39097,177,22,8
2020-06-17,39099,1665,346,243
2020-06-17,39101,2715,84,39
2020-06-17,39103,424,73,32
2020-06-17,39109,419,56,31
2020-06-17,39113,1318,254,41
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2148,76,41
2020-06-17,39133,386,89,59
2020-06-17,39135,53,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,91,24,4
2020-06-17,39143,115,35,15
2020-06-17,39145,25,5,1
2020-06-17,39149,52,18,4
2020-06-17,39151,969,189,118
2020-06-17,39153,1826,416,211
2020-06-17,39155,750,190,65
2020-06-17,39157,450,60,11
2020-06-17,39159,77,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,641,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,339,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,354,68,52
2020-06-18,39003,266,68,41
2020-06-18,39007,408,75,44
2020-06-18,39011,97,16,5
2020-06-18,39013,489,39,25
2020-06-18,39015,46,6,1
2020-06-18,39017,1250,212,48
2020-06-18,39023,701,61,11
2020-06-18,39025,298,49,6
2020-06-18,39029,987,146,59
2020-06-18,39035,5941,1404,399
2020-06-18,39037,234,26,26
2020-06-18,39041,459,58,16
2020-06-18,39043,231,41,22
2020-06-18,39045,431,59,17
2020-06-18,39049,8134,1075,453
2020-06-18,39055,369,80,43
2020-06-18,39057,196,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4078,696,205
2020-06-18,39063,67,11,1
2020-06-18,39069,24,4,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,379,78,18
2020-06-18,39089,353,49,14
2020-06-18,39093,858,147,69
2020-06-18,39095,2592,632,307
2020-06-18,39097,178,22,8
2020-06-18,39099,1670,348,243
2020-06-18,39103,429,73,32
2020-06-18,39109,421,56,31
2020-06-18,39113,1366,261,41
2020-06-18,39123,122,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2151,76,41
2020-06-18,39131,18,3,0
2020-06-18,39133,388,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,93,24,4
2020-06-18,39143,117,36,16
2020-06-18,39145,27,5,1
2020-06-18,39147,36,10,2
2020-06-18,39149,54,18,4
2020-06-18,39151,978,190,118
2020-06-18,39153,1839,416,211
2020-06-18,39155,762,193,68
2020-06-18,39157,460,61,11
2020-06-18,39159,78,5,1
2020-06-18,39165,648,72,24
2020-06-18,39169,345,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,357,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,269,68,41
2020-06-19,39005,43,9,1
2020-06-19,39007,409,75,44
2020-06-19,39011,99,16,5
2020-06-19,39013,497,39,25
2020-06-19,39015,48,8,1
2020-06-19,39017,1275,215,48
2020-06-19,39019,48,10,3
2020-06-19,39023,708,62,11
2020-06-19,39025,312,50,6
2020-06-19,39029,994,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6020,1416,401
2020-06-19,39041,470,58,16
2020-06-19,39045,438,60,17
2020-06-19,39049,8264,1088,456
2020-06-19,39055,375,81,43
2020-06-19,39057,203,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4217,703,205
2020-06-19,39075,162,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,387,79,19
2020-06-19,39089,360,50,14
2020-06-19,39091,57,6,1
2020-06-19,39093,870,147,69
2020-06-19,39095,2601,632,307
2020-06-19,39099,1682,349,243
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,267,43,8
2020-06-19,39109,425,56,31
2020-06-19,39113,1422,268,42
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2152,76,41
2020-06-19,39131,19,3,0
2020-06-19,39133,391,91,59
2020-06-19,39135,54,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,94,24,4
2020-06-19,39143,118,37,16
2020-06-19,39145,29,5,1
2020-06-19,39147,37,11,2
2020-06-19,39151,982,191,118
2020-06-19,39153,1860,417,211
2020-06-19,39155,783,199,72
2020-06-19,39157,469,61,11
2020-06-19,39159,81,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,661,74,24
2020-06-19,39169,349,46,55
2020-06-19,39173,359,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,270,68,41
2020-06-20,39005,46,9,2
2020-06-20,39007,411,75,44
2020-06-20,39009,29,4,1
2020-06-20,39011,100,16,5
2020-06-20,39013,506,39,25
2020-06-20,39017,1299,215,49
2020-06-20,39019,49,10,3
2020-06-20,39023,714,62,11
2020-06-20,39025,323,51,6
2020-06-20,39027,58,13,1
2020-06-20,39029,996,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6107,1428,405
2020-06-20,39037,235,26,26
2020-06-20,39041,476,58,16
2020-06-20,39043,232,42,22
2020-06-20,39045,443,61,17
2020-06-20,39049,8379,1099,459
2020-06-20,39055,377,81,43
2020-06-20,39057,211,33,9
2020-06-20,39059,52,12,6
2020-06-20,39061,4330,706,206
2020-06-20,39063,70,11,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,4,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,44,10,1
2020-06-20,39085,392,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,365,50,14
2020-06-20,39091,58,6,1
2020-06-20,39093,873,148,69
2020-06-20,39095,2605,632,307
2020-06-20,39099,1691,351,243
2020-06-20,39101,2716,84,39
2020-06-20,39103,439,74,32
2020-06-20,39105,10,0,0
2020-06-20,39109,426,56,31
2020-06-20,39113,1462,275,43
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2153,76,41
2020-06-20,39131,20,3,0
2020-06-20,39133,393,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,30,5,1
2020-06-20,39151,992,191,118
2020-06-20,39153,1882,418,211
2020-06-20,39155,791,201,73
2020-06-20,39157,474,61,11
2020-06-20,39161,25,2,0
2020-06-20,39165,678,74,24
2020-06-20,39169,350,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,364,70,53
2020-06-21,39003,275,68,41
2020-06-21,39005,47,9,2
2020-06-21,39009,30,4,1
2020-06-21,39011,102,16,5
2020-06-21,39013,509,39,25
2020-06-21,39015,51,8,1
2020-06-21,39017,1317,217,50
2020-06-21,39023,722,63,12
2020-06-21,39025,331,51,6
2020-06-21,39027,60,13,1
2020-06-21,39029,998,147,59
2020-06-21,39035,6224,1442,411
2020-06-21,39037,237,27,26
2020-06-21,39041,478,58,16
2020-06-21,39045,456,62,17
2020-06-21,39049,8497,1107,461
2020-06-21,39055,379,82,43
2020-06-21,39057,215,33,9
2020-06-21,39059,53,12,6
2020-06-21,39061,4421,713,207
2020-06-21,39065,109,23,12
2020-06-21,39075,181,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,46,10,1
2020-06-21,39085,398,83,20
2020-06-21,39089,368,50,14
2020-06-21,39091,59,6,1
2020-06-21,39093,881,149,69
2020-06-21,39095,2611,633,308
2020-06-21,39097,179,22,8
2020-06-21,39099,1694,351,243
2020-06-21,39101,2717,84,39
2020-06-21,39103,450,74,32
2020-06-21,39105,11,0,0
2020-06-21,39109,430,56,31
2020-06-21,39113,1493,277,43
2020-06-21,39119,68,13,1
2020-06-21,39129,2155,77,41
2020-06-21,39133,398,93,59
2020-06-21,39139,298,47,7
2020-06-21,39141,95,25,4
2020-06-21,39145,31,6,1
2020-06-21,39149,55,18,4
2020-06-21,39151,1002,194,118
2020-06-21,39153,1899,419,211
2020-06-21,39155,807,202,73
2020-06-21,39157,489,61,11
2020-06-21,39161,27,2,0
2020-06-21,39165,683,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,351,46,55
2020-06-21,39173,366,70,53
2020-06-22,39003,280,69,41
2020-06-22,39005,51,10,2
2020-06-22,39007,414,75,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,52,8,1
2020-06-22,39017,1358,221,51
2020-06-22,39019,53,11,3
2020-06-22,39023,729,64,12
2020-06-22,39025,343,51,6
2020-06-22,39027,63,13,1
2020-06-22,39029,1057,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6409,1468,418
2020-06-22,39037,238,27,26
2020-06-22,39039,46,16,3
2020-06-22,39041,483,58,16
2020-06-22,39043,233,42,22
2020-06-22,39045,463,62,17
2020-06-22,39049,8711,1119,468
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,381,83,43
2020-06-22,39057,221,33,9
2020-06-22,39059,54,13,6
2020-06-22,39061,4577,722,208
2020-06-22,39063,71,11,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,410,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,380,51,14
2020-06-22,39091,61,6,1
2020-06-22,39093,896,151,69
2020-06-22,39095,2632,635,309
2020-06-22,39097,180,22,8
2020-06-22,39099,1704,352,243
2020-06-22,39103,467,74,32
2020-06-22,39107,271,44,9
2020-06-22,39109,435,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1564,286,45
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2159,78,41
2020-06-22,39133,403,93,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,101,25,4
2020-06-22,39143,122,38,16
2020-06-22,39145,32,6,1
2020-06-22,39149,58,18,4
2020-06-22,39151,1017,194,118
2020-06-22,39153,1920,420,211
2020-06-22,39155,836,205,76
2020-06-22,39157,498,62,11
2020-06-22,39161,29,3,1
2020-06-22,39165,727,81,27
2020-06-22,39169,353,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,371,70,53
2020-06-23,39003,282,69,41
2020-06-23,39005,52,10,2
2020-06-23,39007,415,75,44
2020-06-23,39011,103,16,5
2020-06-23,39013,525,40,25
2020-06-23,39017,1391,224,52
2020-06-23,39019,55,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,738,64,12
2020-06-23,39025,353,51,6
2020-06-23,39027,64,13,1
2020-06-23,39029,1108,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6606,1488,421
2020-06-23,39037,239,27,26
2020-06-23,39039,48,17,4
2020-06-23,39041,493,58,16
2020-06-23,39043,235,42,22
2020-06-23,39045,478,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8882,1135,470
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,384,83,43
2020-06-23,39057,227,33,9
2020-06-23,39061,4764,727,209
2020-06-23,39065,111,23,12
2020-06-23,39069,27,4,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,47,10,1
2020-06-23,39085,421,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,389,51,14
2020-06-23,39091,62,6,1
2020-06-23,39093,912,156,70
2020-06-23,39095,2643,636,309
2020-06-23,39097,185,22,8
2020-06-23,39099,1724,353,243
2020-06-23,39103,475,74,32
2020-06-23,39107,275,44,9
2020-06-23,39109,437,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1630,292,45
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2168,78,41
2020-06-23,39131,21,4,0
2020-06-23,39133,407,93,59
2020-06-23,39135,57,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,104,25,4
2020-06-23,39143,123,38,16
2020-06-23,39145,34,6,1
2020-06-23,39149,59,18,4
2020-06-23,39151,1027,194,118
2020-06-23,39153,1942,421,211
2020-06-23,39155,856,207,79
2020-06-23,39157,505,63,11
2020-06-23,39161,30,3,1
2020-06-23,39165,743,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,356,46,56
2020-06-23,39173,384,70,53
2020-06-23,39175,61,7,5
2020-06-24,39003,290,69,41
2020-06-24,39005,57,10,2
2020-06-24,39007,416,76,44
2020-06-24,39009,34,4,1
2020-06-24,39011,104,16,5
2020-06-24,39013,526,41,25
2020-06-24,39017,1425,229,52
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,1
2020-06-24,39023,750,65,12
2020-06-24,39025,361,52,6
2020-06-24,39029,1181,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6780,1514,423
2020-06-24,39037,240,27,26
2020-06-24,39039,49,17,4
2020-06-24,39041,504,58,16
2020-06-24,39043,239,43,22
2020-06-24,39045,488,63,18
2020-06-24,39049,9076,1146,479
2020-06-24,39055,388,84,43
2020-06-24,39057,240,35,9
2020-06-24,39059,57,14,6
2020-06-24,39061,4954,734,209
2020-06-24,39063,74,11,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,48,10,1
2020-06-24,39085,431,86,21
2020-06-24,39087,64,7,0
2020-06-24,39089,400,53,14
2020-06-24,39093,927,160,71
2020-06-24,39095,2660,637,309
2020-06-24,39097,186,22,8
2020-06-24,39099,1733,355,243
2020-06-24,39101,2719,84,39
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,278,45,9
2020-06-24,39109,442,58,31
2020-06-24,39113,1702,298,47
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2171,78,41
2020-06-24,39131,23,5,0
2020-06-24,39133,411,94,59
2020-06-24,39135,60,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,125,38,16
2020-06-24,39145,36,7,1
2020-06-24,39147,38,11,2
2020-06-24,39151,1041,194,118
2020-06-24,39153,1971,423,211
2020-06-24,39155,883,212,83
2020-06-24,39157,510,64,11
2020-06-24,39159,82,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,760,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,357,46,56
2020-06-24,39173,392,70,53
2020-06-25,39003,294,70,41
2020-06-25,39005,62,10,2
2020-06-25,39009,36,4,1
2020-06-25,39011,106,16,5
2020-06-25,39013,529,41,25
2020-06-25,39015,53,8,1
2020-06-25,39017,1454,230,52
2020-06-25,39019,59,11,3
2020-06-25,39023,752,65,12
2020-06-25,39025,371,53,6
2020-06-25,39027,65,13,1
2020-06-25,39029,1222,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6943,1533,423
2020-06-25,39039,50,17,4
2020-06-25,39041,514,59,16
2020-06-25,39043,240,44,22
2020-06-25,39045,498,66,18
2020-06-25,39047,49,7,0
2020-06-25,39049,9249,1158,481
2020-06-25,39051,58,7,0
2020-06-25,39055,389,85,43
2020-06-25,39057,253,35,9
2020-06-25,39059,63,15,7
2020-06-25,39061,5105,746,210
2020-06-25,39063,79,11,1
2020-06-25,39069,28,4,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,188,21,3
2020-06-25,39085,441,86,21
2020-06-25,39087,66,7,0
2020-06-25,39089,411,54,14
2020-06-25,39091,63,6,1
2020-06-25,39093,941,160,72
2020-06-25,39095,2679,637,309
2020-06-25,39097,189,22,8
2020-06-25,39099,1746,358,243
2020-06-25,39101,2723,84,39
2020-06-25,39103,491,75,32
2020-06-25,39107,279,46,9
2020-06-25,39109,449,58,31
2020-06-25,39113,1790,305,47
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2175,78,41
2020-06-25,39131,24,6,0
2020-06-25,39133,414,94,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,109,25,4
2020-06-25,39143,128,38,16
2020-06-25,39147,40,11,2
2020-06-25,39149,60,18,4
2020-06-25,39151,1055,196,118
2020-06-25,39153,2001,425,211
2020-06-25,39155,912,218,87
2020-06-25,39157,518,64,11
2020-06-25,39161,34,3,1
2020-06-25,39165,774,85,27
2020-06-25,39169,358,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,410,70,53
2020-06-26,39003,304,70,41
2020-06-26,39005,64,10,2
2020-06-26,39007,419,77,44
2020-06-26,39009,41,5,1
2020-06-26,39013,536,41,25
2020-06-26,39017,1487,231,52
2020-06-26,39023,756,66,13
2020-06-26,39025,384,55,7
2020-06-26,39027,67,13,1
2020-06-26,39029,1229,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7119,1546,426
2020-06-26,39041,528,59,16
2020-06-26,39043,242,44,22
2020-06-26,39045,515,67,18
2020-06-26,39049,9437,1165,481
2020-06-26,39055,390,85,43
2020-06-26,39057,261,36,9
2020-06-26,39059,64,15,7
2020-06-26,39061,5269,761,212
2020-06-26,39063,80,11,1
2020-06-26,39065,114,24,12
2020-06-26,39069,29,5,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,198,21,3
2020-06-26,39079,20,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,50,10,1
2020-06-26,39085,452,86,21
2020-06-26,39087,69,8,0
2020-06-26,39089,423,56,14
2020-06-26,39091,66,6,1
2020-06-26,39093,955,161,72
2020-06-26,39095,2725,641,309
2020-06-26,39097,190,23,9
2020-06-26,39099,1759,363,243
2020-06-26,39101,2724,84,39
2020-06-26,39103,497,75,32
2020-06-26,39107,280,46,9
2020-06-26,39109,453,58,31
2020-06-26,39113,1837,310,47
2020-06-26,39123,134,30,23
2020-06-26,39125,26,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2180,78,41
2020-06-26,39133,419,96,59
2020-06-26,39135,61,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,7
2020-06-26,39141,110,25,4
2020-06-26,39143,133,38,16
2020-06-26,39149,62,18,4
2020-06-26,39151,1074,199,119
2020-06-26,39153,2033,426,211
2020-06-26,39155,932,220,87
2020-06-26,39157,527,65,11
2020-06-26,39159,84,6,1
2020-06-26,39161,37,5,1
2020-06-26,39165,800,87,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,414,70,53
2020-06-26,39175,62,7,5
2020-06-27,39003,307,70,41
2020-06-27,39005,68,11,2
2020-06-27,39007,420,77,44
2020-06-27,39009,42,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,55,8,1
2020-06-27,39017,1507,233,52
2020-06-27,39023,760,66,13
2020-06-27,39025,399,55,7
2020-06-27,39027,68,14,1
2020-06-27,39029,1230,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7264,1562,428
2020-06-27,39037,243,28,26
2020-06-27,39041,534,59,16
2020-06-27,39043,243,44,22
2020-06-27,39045,527,67,18
2020-06-27,39049,9597,1178,483
2020-06-27,39055,393,85,43
2020-06-27,39057,265,37,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5394,769,212
2020-06-27,39063,81,11,1
2020-06-27,39065,115,24,12
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,199,21,3
2020-06-27,39079,21,2,0
2020-06-27,39083,51,10,1
2020-06-27,39085,460,86,21
2020-06-27,39087,70,8,0
2020-06-27,39089,447,59,14
2020-06-27,39091,67,6,1
2020-06-27,39093,965,163,72
2020-06-27,39095,2743,641,309
2020-06-27,39097,193,24,10
2020-06-27,39099,1769,363,243
2020-06-27,39101,2726,84,39
2020-06-27,39103,510,77,32
2020-06-27,39107,281,46,10
2020-06-27,39109,458,58,31
2020-06-27,39113,1878,320,48
2020-06-27,39121,11,2,0
2020-06-27,39123,136,30,24
2020-06-27,39129,2188,81,42
2020-06-27,39133,422,96,59
2020-06-27,39135,63,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,7
2020-06-27,39143,134,38,16
2020-06-27,39145,39,7,1
2020-06-27,39149,65,18,4
2020-06-27,39151,1082,200,119
2020-06-27,39153,2074,428,212
2020-06-27,39155,945,220,87
2020-06-27,39157,530,65,11
2020-06-27,39159,87,8,1
2020-06-27,39161,40,5,1
2020-06-27,39165,817,87,27
2020-06-27,39167,134,15,20
2020-06-27,39169,359,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,424,71,53
2020-06-28,39001,21,2,1
2020-06-28,39003,311,70,41
2020-06-28,39007,423,78,44
2020-06-28,39009,45,5,1
2020-06-28,39011,107,16,5
2020-06-28,39013,541,43,26
2020-06-28,39017,1522,234,52
2020-06-28,39019,62,12,3
2020-06-28,39021,42,5,1
2020-06-28,39023,763,66,13
2020-06-28,39025,410,55,7
2020-06-28,39029,1231,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7398,1582,430
2020-06-28,39037,245,28,26
2020-06-28,39041,548,60,16
2020-06-28,39043,247,45,22
2020-06-28,39045,539,67,18
2020-06-28,39049,9789,1195,483
2020-06-28,39051,59,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,399,85,43
2020-06-28,39057,275,37,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5473,777,213
2020-06-28,39065,118,24,12
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,203,21,3
2020-06-28,39079,22,2,0
2020-06-28,39083,56,11,1
2020-06-28,39085,469,87,22
2020-06-28,39089,459,59,14
2020-06-28,39093,970,164,72
2020-06-28,39095,2761,642,309
2020-06-28,39099,1778,363,243
2020-06-28,39101,2733,84,39
2020-06-28,39103,520,77,32
2020-06-28,39107,285,48,11
2020-06-28,39109,463,58,31
2020-06-28,39113,1931,331,51
2020-06-28,39117,115,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,137,30,24
2020-06-28,39125,27,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2192,81,42
2020-06-28,39131,25,7,0
2020-06-28,39133,428,97,59
2020-06-28,39135,65,10,1
2020-06-28,39137,127,18,16
2020-06-28,39139,324,48,7
2020-06-28,39141,116,27,4
2020-06-28,39143,137,38,16
2020-06-28,39145,40,7,1
2020-06-28,39149,67,18,4
2020-06-28,39151,1099,203,119
2020-06-28,39153,2116,429,212
2020-06-28,39155,958,220,87
2020-06-28,39157,542,65,11
2020-06-28,39159,88,8,1
2020-06-28,39161,41,5,1
2020-06-28,39165,832,89,28
2020-06-28,39167,135,15,20
2020-06-28,39169,364,47,57
2020-06-28,39173,434,71,53
2020-06-28,39175,63,7,5
2020-06-29,39003,319,71,41
2020-06-29,39005,70,11,2
2020-06-29,39007,426,78,44
2020-06-29,39009,53,7,1
2020-06-29,39011,108,16,5
2020-06-29,39013,545,43,26
2020-06-29,39017,1569,237,53
2020-06-29,39021,44,5,1
2020-06-29,39023,772,66,13
2020-06-29,39025,421,55,7
2020-06-29,39027,69,14,1
2020-06-29,39029,1250,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7553,1604,434
2020-06-29,39037,254,28,26
2020-06-29,39039,51,17,4
2020-06-29,39041,567,60,16
2020-06-29,39043,254,45,22
2020-06-29,39045,558,69,18
2020-06-29,39049,10055,1207,484
2020-06-29,39051,61,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,401,85,43
2020-06-29,39057,290,39,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5717,786,218
2020-06-29,39065,119,24,12
2020-06-29,39069,30,5,0
2020-06-29,39075,236,16,5
2020-06-29,39077,207,21,3
2020-06-29,39079,23,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,60,11,1
2020-06-29,39085,480,87,22
2020-06-29,39089,474,59,14
2020-06-29,39091,69,6,1
2020-06-29,39093,994,165,74
2020-06-29,39095,2801,643,309
2020-06-29,39097,194,24,10
2020-06-29,39099,1795,365,243
2020-06-29,39101,2736,84,39
2020-06-29,39103,523,78,32
2020-06-29,39109,469,60,31
2020-06-29,39113,2004,340,53
2020-06-29,39115,10,0,0
2020-06-29,39117,116,9,1
2020-06-29,39119,78,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,138,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2193,81,42
2020-06-29,39131,26,7,0
2020-06-29,39133,434,97,59
2020-06-29,39135,68,10,1
2020-06-29,39137,128,18,16
2020-06-29,39139,331,49,7
2020-06-29,39141,120,28,4
2020-06-29,39143,141,38,16
2020-06-29,39145,42,7,1
2020-06-29,39147,41,11,2
2020-06-29,39151,1120,204,119
2020-06-29,39153,2152,430,212
2020-06-29,39155,973,224,88
2020-06-29,39157,550,66,12
2020-06-29,39159,91,8,1
2020-06-29,39161,45,5,1
2020-06-29,39165,855,91,28
2020-06-29,39167,136,15,20
2020-06-29,39169,365,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,449,71,53
2020-06-29,39175,64,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,325,72,41
2020-06-30,39005,72,12,2
2020-06-30,39007,429,79,44
2020-06-30,39009,57,8,1
2020-06-30,39015,57,8,1
2020-06-30,39017,1619,237,53
2020-06-30,39023,777,66,13
2020-06-30,39025,436,57,8
2020-06-30,39027,70,14,1
2020-06-30,39029,1309,155,59
2020-06-30,39031,105,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7749,1630,437
2020-06-30,39037,255,28,26
2020-06-30,39041,591,61,16
2020-06-30,39043,257,46,22
2020-06-30,39045,570,69,18
2020-06-30,39049,10307,1220,486
2020-06-30,39051,62,10,0
2020-06-30,39055,410,86,43
2020-06-30,39057,300,39,9
2020-06-30,39059,74,15,7
2020-06-30,39061,5944,799,219
2020-06-30,39063,84,11,1
2020-06-30,39065,120,24,12
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,219,21,3
2020-06-30,39079,24,2,0
2020-06-30,39081,85,17,2
2020-06-30,39083,62,12,2
2020-06-30,39085,490,87,22
2020-06-30,39087,72,8,0
2020-06-30,39089,492,59,14
2020-06-30,39091,72,6,1
2020-06-30,39093,1004,165,74
2020-06-30,39095,2848,645,310
