date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-11,39081,246,48,4
2020-08-11,39085,1205,145,46
2020-08-11,39087,354,40,15
2020-08-11,39089,1466,118,63
2020-08-11,39091,216,16,3
2020-08-11,39093,1948,220,85
2020-08-11,39095,5798,828,353
2020-08-11,39097,612,38,13
2020-08-11,39099,2718,435,277
2020-08-11,39101,2970,105,47
2020-08-11,39103,1022,103,39
2020-08-11,39105,69,8,4
2020-08-11,39107,747,83,18
2020-08-11,39109,956,96,49
2020-08-11,39113,4808,692,141
2020-08-11,39117,200,18,2
2020-08-11,39119,284,33,2
2020-08-11,39123,434,50,30
2020-08-11,39125,84,10,0
2020-08-11,39127,184,17,7
2020-08-11,39129,2423,98,43
2020-08-11,39133,812,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,244,34,19
2020-08-11,39139,658,89,17
2020-08-11,39141,582,81,24
2020-08-11,39143,424,62,19
2020-08-11,39145,282,32,2
2020-08-11,39147,300,34,13
2020-08-11,39149,269,27,5
2020-08-11,39151,2118,290,157
2020-08-11,39153,4040,593,245
2020-08-11,39155,1664,315,124
2020-08-11,39157,846,91,18
2020-08-11,39159,299,15,1
2020-08-11,39161,89,9,3
2020-08-11,39165,2052,173,45
2020-08-11,39167,217,18,23
2020-08-11,39169,642,72,62
2020-08-11,39171,146,10,3
2020-08-11,39173,1186,116,73
2020-08-11,39175,167,14,11
2020-08-12,39001,77,8,4
2020-08-12,39003,927,151,62
2020-08-12,39005,169,21,5
2020-08-12,39007,616,95,46
2020-08-12,39011,335,35,9
2020-08-12,39013,663,49,27
2020-08-12,39015,170,18,4
2020-08-12,39017,3343,334,91
2020-08-12,39021,221,19,3
2020-08-12,39023,1301,106,30
2020-08-12,39025,1086,104,16
2020-08-12,39027,193,35,12
2020-08-12,39029,1745,188,69
2020-08-12,39031,220,27,11
2020-08-12,39035,14596,2435,628
2020-08-12,39037,485,58,41
2020-08-12,39039,186,29,8
2020-08-12,39041,1471,85,21
2020-08-12,39043,741,114,42
2020-08-12,39045,1609,133,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20155,1802,610
2020-08-12,39053,98,20,9
2020-08-12,39055,576,100,47
2020-08-12,39057,841,90,23
2020-08-12,39061,10407,1082,307
2020-08-12,39063,468,44,9
2020-08-12,39065,197,33,14
2020-08-12,39069,151,14,2
2020-08-12,39071,180,26,4
2020-08-12,39073,145,25,9
2020-08-12,39075,342,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1213,145,46
2020-08-12,39087,362,44,15
2020-08-12,39089,1485,118,63
2020-08-12,39091,224,17,3
2020-08-12,39093,1973,221,86
2020-08-12,39095,5852,832,354
2020-08-12,39097,614,38,13
2020-08-12,39099,2734,438,277
2020-08-12,39101,2975,106,47
2020-08-12,39103,1032,104,39
2020-08-12,39105,72,8,4
2020-08-12,39107,758,83,18
2020-08-12,39109,967,99,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4873,701,143
2020-08-12,39115,38,0,0
2020-08-12,39117,201,19,2
2020-08-12,39123,435,50,30
2020-08-12,39125,85,10,0
2020-08-12,39127,188,18,7
2020-08-12,39129,2428,98,43
2020-08-12,39131,86,11,0
2020-08-12,39133,813,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,250,34,19
2020-08-12,39139,662,89,17
2020-08-12,39141,591,81,24
2020-08-12,39143,431,65,19
2020-08-12,39145,283,32,2
2020-08-12,39147,306,34,13
2020-08-12,39149,279,28,5
2020-08-12,39151,2138,292,157
2020-08-12,39153,4080,601,246
2020-08-12,39155,1684,316,126
2020-08-12,39157,848,92,19
2020-08-12,39159,307,15,1
2020-08-12,39161,92,10,3
2020-08-12,39165,2071,176,46
2020-08-12,39167,219,18,23
2020-08-12,39169,646,73,63
2020-08-12,39173,1195,116,73
2020-08-12,39175,168,14,11
2020-08-13,39001,80,8,4
2020-08-13,39003,946,154,62
2020-08-13,39005,172,22,5
2020-08-13,39009,372,21,2
2020-08-13,39011,341,35,9
2020-08-13,39013,664,49,27
2020-08-13,39015,175,18,4
2020-08-13,39017,3382,336,95
2020-08-13,39021,225,19,3
2020-08-13,39023,1316,107,31
2020-08-13,39025,1106,106,16
2020-08-13,39027,197,35,12
2020-08-13,39029,1755,189,69
2020-08-13,39035,14689,2441,634
2020-08-13,39037,495,61,41
2020-08-13,39039,188,29,8
2020-08-13,39041,1498,85,21
2020-08-13,39043,763,114,42
2020-08-13,39045,1623,135,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20272,1807,611
2020-08-13,39053,110,24,10
2020-08-13,39055,578,100,47
2020-08-13,39057,850,90,23
2020-08-13,39061,10475,1082,307
2020-08-13,39063,473,44,10
2020-08-13,39065,200,34,14
2020-08-13,39069,160,19,3
2020-08-13,39071,181,26,4
2020-08-13,39073,146,25,9
2020-08-13,39075,343,32,7
2020-08-13,39077,479,44,7
2020-08-13,39079,89,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,266,40,16
2020-08-13,39085,1220,145,46
2020-08-13,39087,366,44,15
2020-08-13,39089,1494,119,63
2020-08-13,39091,229,18,3
2020-08-13,39093,1993,222,86
2020-08-13,39095,5903,835,358
2020-08-13,39097,615,38,13
2020-08-13,39099,2747,439,277
2020-08-13,39101,2977,106,47
2020-08-13,39103,1047,106,39
2020-08-13,39105,79,9,4
2020-08-13,39107,770,85,18
2020-08-13,39109,977,99,50
2020-08-13,39113,4921,707,144
2020-08-13,39117,204,19,2
2020-08-13,39119,286,33,2
2020-08-13,39123,440,50,30
2020-08-13,39127,191,18,7
2020-08-13,39129,2430,98,43
2020-08-13,39131,90,11,0
2020-08-13,39133,820,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,252,34,19
2020-08-13,39139,669,91,18
2020-08-13,39141,601,84,25
2020-08-13,39143,462,70,20
2020-08-13,39145,284,33,2
2020-08-13,39147,307,34,13
2020-08-13,39149,287,28,5
2020-08-13,39151,2178,296,159
2020-08-13,39153,4109,604,246
2020-08-13,39155,1694,318,126
2020-08-13,39157,851,93,19
2020-08-13,39159,316,15,1
2020-08-13,39163,36,7,2
2020-08-13,39165,2089,177,46
2020-08-13,39167,220,18,23
2020-08-13,39169,652,74,63
2020-08-13,39173,1209,117,73
2020-08-13,39175,170,14,11
2020-08-14,39001,83,8,4
2020-08-14,39003,964,155,62
2020-08-14,39007,618,95,46
2020-08-14,39009,376,21,2
2020-08-14,39011,353,35,9
2020-08-14,39013,666,49,27
2020-08-14,39015,182,18,4
2020-08-14,39017,3419,338,95
2020-08-14,39019,128,18,8
2020-08-14,39021,231,20,3
2020-08-14,39023,1326,109,33
2020-08-14,39025,1124,108,17
2020-08-14,39027,203,36,12
2020-08-14,39029,1763,190,69
2020-08-14,39031,223,28,11
2020-08-14,39035,14774,2450,636
2020-08-14,39037,504,62,42
2020-08-14,39039,189,29,8
2020-08-14,39041,1513,85,21
2020-08-14,39043,770,115,43
2020-08-14,39045,1634,135,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20413,1812,612
2020-08-14,39051,171,14,1
2020-08-14,39053,113,24,10
2020-08-14,39055,585,100,47
2020-08-14,39057,859,91,24
2020-08-14,39059,139,19,7
2020-08-14,39061,10517,1083,308
2020-08-14,39063,479,44,10
2020-08-14,39065,201,34,14
2020-08-14,39067,28,5,1
2020-08-14,39069,170,20,4
2020-08-14,39071,187,26,4
2020-08-14,39073,147,25,9
2020-08-14,39079,97,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1229,147,46
2020-08-14,39087,379,44,15
2020-08-14,39089,1505,119,63
2020-08-14,39091,232,18,3
2020-08-14,39093,2009,224,87
2020-08-14,39095,5949,838,359
2020-08-14,39097,631,38,13
2020-08-14,39099,2755,440,277
2020-08-14,39101,2979,106,47
2020-08-14,39103,1058,106,39
2020-08-14,39105,81,9,4
2020-08-14,39107,777,85,18
2020-08-14,39109,982,99,50
2020-08-14,39113,4960,710,145
2020-08-14,39115,39,0,0
2020-08-14,39117,206,19,2
2020-08-14,39119,300,33,2
2020-08-14,39121,24,2,0
2020-08-14,39123,444,50,30
2020-08-14,39127,192,18,7
2020-08-14,39129,2436,98,43
2020-08-14,39131,91,11,0
2020-08-14,39133,825,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,260,37,22
2020-08-14,39139,671,91,18
2020-08-14,39141,612,88,25
2020-08-14,39143,471,73,20
2020-08-14,39145,288,33,2
2020-08-14,39147,319,34,13
2020-08-14,39149,296,28,5
2020-08-14,39151,2211,299,161
2020-08-14,39153,4138,605,246
2020-08-14,39155,1706,318,129
2020-08-14,39157,855,93,19
2020-08-14,39159,320,15,1
2020-08-14,39161,93,10,3
2020-08-14,39163,37,8,3
2020-08-14,39165,2100,179,46
2020-08-14,39167,221,18,23
2020-08-14,39169,660,74,63
2020-08-14,39173,1222,118,73
2020-08-14,39175,171,15,11
2020-08-15,39001,84,9,4
2020-08-15,39003,976,156,62
2020-08-15,39007,619,96,46
2020-08-15,39011,359,35,9
2020-08-15,39013,668,49,27
2020-08-15,39015,183,19,4
2020-08-15,39017,3440,339,96
2020-08-15,39023,1330,109,33
2020-08-15,39025,1135,109,17
2020-08-15,39027,206,36,12
2020-08-15,39029,1767,192,70
2020-08-15,39033,191,29,7
2020-08-15,39035,14834,2460,636
2020-08-15,39037,509,62,42
2020-08-15,39039,195,30,9
2020-08-15,39041,1522,85,21
2020-08-15,39043,775,116,43
2020-08-15,39045,1648,138,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20528,1822,613
2020-08-15,39051,172,14,1
2020-08-15,39053,117,25,10
2020-08-15,39055,587,100,47
2020-08-15,39057,865,92,24
2020-08-15,39061,10549,1085,309
2020-08-15,39063,483,44,10
2020-08-15,39065,204,34,14
2020-08-15,39069,183,20,4
2020-08-15,39071,189,26,4
2020-08-15,39073,148,25,9
2020-08-15,39079,100,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1235,147,46
2020-08-15,39087,389,45,15
2020-08-15,39089,1509,119,63
2020-08-15,39091,237,18,3
2020-08-15,39093,2014,224,87
2020-08-15,39095,5974,840,361
2020-08-15,39097,637,38,13
2020-08-15,39099,2767,440,277
2020-08-15,39101,2980,107,47
2020-08-15,39103,1064,106,39
2020-08-15,39107,787,85,18
2020-08-15,39109,989,100,50
2020-08-15,39111,103,16,18
2020-08-15,39113,4992,711,147
2020-08-15,39117,209,19,2
2020-08-15,39123,445,51,30
2020-08-15,39127,193,18,7
2020-08-15,39129,2439,98,43
2020-08-15,39131,92,11,0
2020-08-15,39133,828,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,265,37,22
2020-08-15,39139,672,91,18
2020-08-15,39141,624,88,25
2020-08-15,39143,474,73,20
2020-08-15,39145,290,33,2
2020-08-15,39147,326,35,13
2020-08-15,39149,298,28,5
2020-08-15,39151,2223,302,163
2020-08-15,39153,4161,606,246
2020-08-15,39155,1712,321,131
2020-08-15,39157,859,95,19
2020-08-15,39159,324,15,1
2020-08-15,39161,94,11,3
2020-08-15,39165,2117,180,46
2020-08-15,39169,664,74,63
2020-08-15,39171,147,10,3
2020-08-15,39173,1232,120,74
2020-08-15,39175,172,15,11
2020-08-16,39001,86,10,4
2020-08-16,39003,990,158,62
2020-08-16,39007,620,96,46
2020-08-16,39011,368,36,10
2020-08-16,39013,673,49,27
2020-08-16,39015,189,19,4
2020-08-16,39017,3458,341,96
2020-08-16,39021,236,20,3
2020-08-16,39023,1337,110,35
2020-08-16,39025,1150,112,18
2020-08-16,39029,1774,193,70
2020-08-16,39035,14897,2466,637
2020-08-16,39037,517,62,42
2020-08-16,39039,197,30,9
2020-08-16,39041,1533,85,21
2020-08-16,39043,776,116,43
2020-08-16,39045,1656,139,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20645,1828,613
2020-08-16,39051,174,14,1
2020-08-16,39053,118,25,10
2020-08-16,39055,592,100,47
2020-08-16,39057,873,92,24
2020-08-16,39061,10588,1088,309
2020-08-16,39063,488,44,10
2020-08-16,39069,186,21,5
2020-08-16,39075,344,32,7
2020-08-16,39079,104,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,268,41,17
2020-08-16,39085,1242,147,46
2020-08-16,39087,395,47,16
2020-08-16,39089,1515,119,63
2020-08-16,39091,240,18,3
2020-08-16,39093,2021,225,87
2020-08-16,39095,6025,845,362
2020-08-16,39097,638,38,13
2020-08-16,39099,2777,440,277
2020-08-16,39101,2981,107,47
2020-08-16,39103,1074,106,39
2020-08-16,39105,82,9,4
2020-08-16,39107,796,87,18
2020-08-16,39109,996,102,50
2020-08-16,39113,5033,716,148
2020-08-16,39117,212,20,2
2020-08-16,39119,301,33,2
2020-08-16,39123,448,51,30
2020-08-16,39125,86,10,0
2020-08-16,39127,198,19,8
2020-08-16,39129,2441,98,43
2020-08-16,39131,94,11,0
2020-08-16,39133,830,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,269,37,22
2020-08-16,39139,673,91,18
2020-08-16,39141,634,90,25
2020-08-16,39143,479,73,20
2020-08-16,39145,294,33,2
2020-08-16,39147,333,36,13
2020-08-16,39149,300,29,5
2020-08-16,39151,2239,305,163
2020-08-16,39153,4191,609,247
2020-08-16,39155,1715,322,131
2020-08-16,39157,861,95,19
2020-08-16,39159,327,15,1
2020-08-16,39161,96,11,3
2020-08-16,39165,2131,181,46
2020-08-16,39169,674,74,63
2020-08-16,39171,149,10,3
2020-08-16,39173,1241,121,75
2020-08-16,39175,174,16,11
2020-08-17,39003,1023,162,64
2020-08-17,39007,622,96,46
2020-08-17,39009,377,21,2
2020-08-17,39011,379,37,11
2020-08-17,39013,674,49,27
2020-08-17,39015,191,19,4
2020-08-17,39017,3513,342,97
2020-08-17,39019,129,18,8
2020-08-17,39021,240,20,3
2020-08-17,39023,1341,110,35
2020-08-17,39025,1171,112,19
2020-08-17,39027,210,36,12
2020-08-17,39029,1783,194,72
2020-08-17,39031,224,28,11
2020-08-17,39033,194,29,7
2020-08-17,39035,14998,2478,640
2020-08-17,39037,526,63,43
2020-08-17,39039,199,31,9
2020-08-17,39041,1554,86,21
2020-08-17,39043,783,118,43
2020-08-17,39045,1671,139,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20788,1831,613
2020-08-17,39051,175,14,1
2020-08-17,39055,593,100,47
2020-08-17,39057,885,93,24
2020-08-17,39061,10662,1090,312
2020-08-17,39063,490,44,10
2020-08-17,39065,206,35,14
2020-08-17,39069,190,21,5
2020-08-17,39071,193,26,4
2020-08-17,39077,480,44,7
2020-08-17,39079,106,12,2
2020-08-17,39083,269,41,17
2020-08-17,39085,1253,148,46
2020-08-17,39087,408,49,16
2020-08-17,39089,1527,119,63
2020-08-17,39091,244,18,3
2020-08-17,39093,2039,228,88
2020-08-17,39095,6081,847,363
2020-08-17,39097,647,39,13
2020-08-17,39099,2789,442,277
2020-08-17,39101,2982,108,47
2020-08-17,39103,1086,107,40
2020-08-17,39107,809,87,18
2020-08-17,39109,1002,103,50
2020-08-17,39113,5091,722,150
2020-08-17,39115,40,0,0
2020-08-17,39117,217,20,2
2020-08-17,39119,302,33,2
2020-08-17,39121,25,2,0
2020-08-17,39123,449,51,30
2020-08-17,39125,87,10,0
2020-08-17,39127,202,19,8
2020-08-17,39129,2449,98,43
2020-08-17,39131,99,11,0
2020-08-17,39133,835,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,277,39,22
2020-08-17,39139,680,92,18
2020-08-17,39141,649,90,25
2020-08-17,39143,485,73,20
2020-08-17,39145,300,33,2
2020-08-17,39147,355,36,13
2020-08-17,39149,303,29,5
2020-08-17,39151,2261,306,163
2020-08-17,39153,4232,613,247
2020-08-17,39155,1723,324,133
2020-08-17,39157,866,97,19
2020-08-17,39159,333,16,2
2020-08-17,39163,38,8,3
2020-08-17,39165,2152,182,46
2020-08-17,39167,222,18,23
2020-08-17,39169,687,74,63
2020-08-17,39171,150,10,3
2020-08-17,39173,1260,122,77
2020-08-17,39175,179,16,13
2020-08-18,39001,88,10,4
2020-08-18,39003,1041,162,64
2020-08-18,39007,623,96,46
2020-08-18,39011,389,38,11
2020-08-18,39013,678,49,27
2020-08-18,39015,192,19,4
2020-08-18,39017,3556,344,98
2020-08-18,39021,244,20,3
2020-08-18,39023,1360,113,36
2020-08-18,39025,1185,113,19
2020-08-18,39027,219,36,13
2020-08-18,39029,1785,194,72
2020-08-18,39031,225,28,11
2020-08-18,39035,15083,2484,643
2020-08-18,39037,544,63,43
2020-08-18,39039,203,31,9
2020-08-18,39041,1579,86,21
2020-08-18,39043,789,119,44
2020-08-18,39045,1683,141,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20942,1841,616
2020-08-18,39051,177,14,1
2020-08-18,39053,122,26,11
2020-08-18,39055,596,100,47
2020-08-18,39057,894,94,24
2020-08-18,39059,140,19,7
2020-08-18,39061,10709,1091,312
2020-08-18,39063,497,45,10
2020-08-18,39065,209,35,14
2020-08-18,39069,194,21,5
2020-08-18,39079,110,12,2
2020-08-18,39085,1263,148,46
2020-08-18,39087,413,50,17
2020-08-18,39089,1539,120,65
2020-08-18,39091,246,18,3
2020-08-18,39093,2046,230,88
2020-08-18,39095,6134,850,363
2020-08-18,39097,660,39,13
2020-08-18,39099,2802,445,277
2020-08-18,39101,2986,108,47
2020-08-18,39103,1102,108,40
2020-08-18,39105,83,9,4
2020-08-18,39107,818,87,18
2020-08-18,39109,1018,104,50
2020-08-18,39113,5161,732,154
2020-08-18,39115,41,0,0
2020-08-18,39117,221,20,2
2020-08-18,39119,304,33,2
2020-08-18,39123,452,51,30
2020-08-18,39127,207,20,8
2020-08-18,39129,2454,98,44
2020-08-18,39131,100,12,0
2020-08-18,39133,840,120,65
2020-08-18,39135,318,43,12
2020-08-18,39137,283,39,22
2020-08-18,39139,683,92,18
2020-08-18,39141,659,92,25
2020-08-18,39143,490,74,20
2020-08-18,39145,308,33,3
2020-08-18,39147,363,36,13
2020-08-18,39149,311,30,6
2020-08-18,39151,2278,306,163
2020-08-18,39153,4268,616,248
2020-08-18,39155,1729,325,133
2020-08-18,39157,869,97,19
2020-08-18,39159,337,17,2
2020-08-18,39161,97,11,3
2020-08-18,39165,2172,182,46
2020-08-18,39167,225,18,23
2020-08-18,39169,697,75,63
2020-08-18,39171,151,10,3
2020-08-18,39173,1272,123,77
2020-08-18,39175,180,16,13
2020-08-19,39001,90,10,4
2020-08-19,39003,1057,162,64
2020-08-19,39005,173,22,5
2020-08-19,39009,378,21,2
2020-08-19,39011,397,40,11
2020-08-19,39013,679,49,27
2020-08-19,39015,194,19,4
2020-08-19,39017,3623,347,99
2020-08-19,39021,247,20,3
2020-08-19,39023,1369,114,36
2020-08-19,39025,1197,116,20
2020-08-19,39027,223,36,13
2020-08-19,39029,1793,198,73
2020-08-19,39031,227,28,11
2020-08-19,39033,195,29,7
2020-08-19,39035,15160,2486,644
2020-08-19,39037,555,63,43
2020-08-19,39039,204,31,9
2020-08-19,39041,1587,86,21
2020-08-19,39043,799,119,45
2020-08-19,39045,1693,141,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21102,1848,616
2020-08-19,39051,180,14,1
2020-08-19,39053,127,26,11
2020-08-19,39055,597,101,47
2020-08-19,39057,908,96,24
2020-08-19,39061,10752,1091,312
2020-08-19,39063,509,45,10
2020-08-19,39065,213,35,14
2020-08-19,39069,207,22,7
2020-08-19,39073,150,25,9
2020-08-19,39075,346,32,7
2020-08-19,39077,481,44,7
2020-08-19,39079,120,13,2
2020-08-19,39081,266,53,4
2020-08-19,39083,271,41,17
2020-08-19,39085,1274,149,47
2020-08-19,39087,426,52,18
2020-08-19,39089,1552,120,65
2020-08-19,39091,250,18,3
2020-08-19,39093,2061,232,88
2020-08-19,39095,6190,854,363
2020-08-19,39097,665,39,13
2020-08-19,39099,2810,445,277
2020-08-19,39101,2990,109,47
2020-08-19,39103,1119,108,40
2020-08-19,39105,86,9,5
2020-08-19,39107,831,87,18
2020-08-19,39109,1022,104,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5248,741,158
2020-08-19,39115,42,0,0
2020-08-19,39117,223,20,2
2020-08-19,39123,453,51,30
2020-08-19,39127,209,20,8
2020-08-19,39129,2457,98,44
2020-08-19,39131,102,12,0
2020-08-19,39133,845,120,65
2020-08-19,39135,324,44,12
2020-08-19,39137,288,39,23
2020-08-19,39139,686,92,18
2020-08-19,39141,666,94,25
2020-08-19,39143,494,74,20
2020-08-19,39145,323,36,4
2020-08-19,39147,374,36,14
2020-08-19,39149,319,30,6
2020-08-19,39151,2296,307,163
2020-08-19,39153,4303,620,248
2020-08-19,39155,1738,325,133
2020-08-19,39157,870,97,19
2020-08-19,39159,338,17,2
2020-08-19,39165,2191,184,46
2020-08-19,39167,227,18,23
2020-08-19,39169,705,77,63
2020-08-19,39171,154,10,3
2020-08-19,39173,1284,125,77
2020-08-19,39175,185,16,13
2020-08-20,39003,1085,162,65
2020-08-20,39007,624,97,46
2020-08-20,39011,400,40,12
2020-08-20,39013,680,49,27
2020-08-20,39015,197,20,4
2020-08-20,39017,3678,350,100
2020-08-20,39019,130,19,8
2020-08-20,39021,253,20,3
2020-08-20,39023,1384,115,36
2020-08-20,39025,1205,116,20
2020-08-20,39027,227,36,13
2020-08-20,39029,1803,198,73
2020-08-20,39033,196,29,7
2020-08-20,39035,15270,2503,648
2020-08-20,39037,574,64,43
2020-08-20,39039,205,31,9
2020-08-20,39041,1604,86,21
2020-08-20,39043,803,120,46
2020-08-20,39045,1705,142,53
2020-08-20,39049,21234,1856,616
2020-08-20,39053,133,26,11
2020-08-20,39055,601,101,47
2020-08-20,39057,925,96,24
2020-08-20,39059,141,19,7
2020-08-20,39061,10814,1095,313
2020-08-20,39063,517,45,10
2020-08-20,39065,215,35,14
2020-08-20,39067,29,5,1
2020-08-20,39069,211,23,7
2020-08-20,39071,195,26,4
2020-08-20,39073,152,25,9
2020-08-20,39077,483,44,7
2020-08-20,39079,128,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,273,41,17
2020-08-20,39085,1280,149,47
2020-08-20,39087,431,52,18
2020-08-20,39089,1562,121,65
2020-08-20,39091,254,18,3
2020-08-20,39093,2081,233,89
2020-08-20,39095,6240,859,364
2020-08-20,39097,668,39,13
2020-08-20,39099,2824,447,278
2020-08-20,39101,2998,109,47
2020-08-20,39103,1130,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,841,89,19
2020-08-20,39109,1028,105,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5322,745,159
2020-08-20,39115,43,0,0
2020-08-20,39117,224,20,2
2020-08-20,39123,455,51,30
2020-08-20,39127,213,21,8
2020-08-20,39129,2460,98,44
2020-08-20,39133,850,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,298,39,23
2020-08-20,39139,689,92,18
2020-08-20,39141,676,95,25
2020-08-20,39143,497,74,20
2020-08-20,39145,328,36,4
2020-08-20,39147,378,36,14
2020-08-20,39149,322,30,6
2020-08-20,39151,2313,309,163
2020-08-20,39153,4336,624,249
2020-08-20,39155,1745,327,133
2020-08-20,39157,873,98,19
2020-08-20,39159,345,17,2
2020-08-20,39161,99,11,3
2020-08-20,39165,2208,187,46
2020-08-20,39167,228,18,23
2020-08-20,39169,714,77,63
2020-08-20,39173,1296,125,77
2020-08-20,39175,188,16,13
2020-08-21,39003,1099,164,65
2020-08-21,39009,380,21,2
2020-08-21,39011,408,40,12
2020-08-21,39013,681,49,27
2020-08-21,39015,201,21,4
2020-08-21,39017,3769,356,103
2020-08-21,39019,131,19,8
2020-08-21,39021,259,21,3
2020-08-21,39023,1398,116,37
2020-08-21,39025,1220,116,20
2020-08-21,39027,231,37,13
2020-08-21,39029,1815,198,73
2020-08-21,39035,15351,2509,649
2020-08-21,39037,577,65,43
2020-08-21,39039,206,32,9
2020-08-21,39041,1614,88,21
2020-08-21,39043,834,123,50
2020-08-21,39045,1726,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21363,1861,616
2020-08-21,39051,181,14,1
2020-08-21,39053,141,26,11
2020-08-21,39055,602,101,47
2020-08-21,39057,936,96,24
2020-08-21,39061,10886,1098,313
2020-08-21,39063,520,46,10
2020-08-21,39065,216,35,14
2020-08-21,39069,229,26,10
2020-08-21,39073,155,26,9
2020-08-21,39075,349,32,7
2020-08-21,39077,485,45,7
2020-08-21,39079,130,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1290,150,47
2020-08-21,39087,438,53,18
2020-08-21,39089,1576,121,65
2020-08-21,39091,255,18,3
2020-08-21,39093,2095,233,89
2020-08-21,39095,6284,861,365
2020-08-21,39097,676,40,13
2020-08-21,39099,2847,454,280
2020-08-21,39101,2999,109,47
2020-08-21,39103,1143,108,40
2020-08-21,39105,91,9,6
2020-08-21,39107,848,91,19
2020-08-21,39109,1041,107,50
2020-08-21,39113,5419,750,160
2020-08-21,39117,226,20,2
2020-08-21,39119,305,33,2
2020-08-21,39123,456,51,30
2020-08-21,39125,88,10,0
2020-08-21,39127,224,21,9
2020-08-21,39129,2467,99,44
2020-08-21,39131,105,12,0
2020-08-21,39133,851,120,65
2020-08-21,39135,337,47,14
2020-08-21,39137,308,39,23
2020-08-21,39139,693,92,18
2020-08-21,39141,684,96,25
2020-08-21,39143,509,74,20
2020-08-21,39145,331,36,4
2020-08-21,39147,383,36,14
2020-08-21,39149,330,31,7
2020-08-21,39151,2330,312,164
2020-08-21,39153,4367,627,249
2020-08-21,39155,1752,328,133
2020-08-21,39157,875,99,19
2020-08-21,39159,350,19,2
2020-08-21,39161,100,11,3
2020-08-21,39163,39,8,3
2020-08-21,39165,2230,189,46
2020-08-21,39169,720,78,65
2020-08-21,39171,155,10,3
2020-08-21,39173,1309,126,77
