date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-05,39025,985,96,14
2020-08-05,39027,180,31,10
2020-08-05,39029,1665,184,66
2020-08-05,39031,205,26,11
2020-08-05,39033,178,29,7
2020-08-05,39035,13738,2335,596
2020-08-05,39037,412,48,39
2020-08-05,39039,154,21,5
2020-08-05,39041,1376,85,21
2020-08-05,39043,646,103,33
2020-08-05,39045,1466,123,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19005,1745,593
2020-08-05,39051,157,14,1
2020-08-05,39053,76,12,5
2020-08-05,39055,559,100,47
2020-08-05,39057,752,83,19
2020-08-05,39059,131,19,7
2020-08-05,39061,9809,1053,298
2020-08-05,39063,406,37,8
2020-08-05,39065,174,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,165,23,3
2020-08-05,39075,327,32,7
2020-08-05,39077,437,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,218,34,14
2020-08-05,39085,1132,137,44
2020-08-05,39087,281,30,6
2020-08-05,39089,1363,116,61
2020-08-05,39091,177,11,2
2020-08-05,39093,1784,208,83
2020-08-05,39095,5526,812,348
2020-08-05,39097,372,34,13
2020-08-05,39099,2618,429,274
2020-08-05,39101,2936,103,47
2020-08-05,39103,968,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,669,76,16
2020-08-05,39109,872,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4471,653,132
2020-08-05,39117,177,17,2
2020-08-05,39119,258,30,2
2020-08-05,39121,19,2,0
2020-08-05,39123,402,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2390,96,43
2020-08-05,39133,784,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,219,29,17
2020-08-05,39139,622,86,16
2020-08-05,39141,497,73,20
2020-08-05,39143,365,58,19
2020-08-05,39145,231,27,2
2020-08-05,39147,239,27,11
2020-08-05,39149,221,25,5
2020-08-05,39151,1930,268,154
2020-08-05,39153,3796,568,239
2020-08-05,39155,1561,301,119
2020-08-05,39157,791,87,17
2020-08-05,39159,260,15,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1909,167,44
2020-08-05,39167,204,16,22
2020-08-05,39169,576,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1108,109,68
2020-08-05,39175,154,14,11
2020-08-06,39003,821,138,59
2020-08-06,39005,156,21,4
2020-08-06,39007,568,92,46
2020-08-06,39011,291,30,7
2020-08-06,39013,648,49,27
2020-08-06,39015,153,17,3
2020-08-06,39017,3104,324,78
2020-08-06,39019,118,17,7
2020-08-06,39021,197,16,3
2020-08-06,39023,1212,101,26
2020-08-06,39025,999,98,14
2020-08-06,39029,1676,185,67
2020-08-06,39031,206,26,11
2020-08-06,39035,13875,2351,600
2020-08-06,39037,417,48,39
2020-08-06,39039,156,21,5
2020-08-06,39041,1390,85,21
2020-08-06,39043,652,103,33
2020-08-06,39045,1481,124,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19164,1755,596
2020-08-06,39051,159,14,1
2020-08-06,39053,79,13,6
2020-08-06,39055,561,100,47
2020-08-06,39057,760,84,19
2020-08-06,39061,9868,1055,298
2020-08-06,39063,408,37,8
2020-08-06,39065,177,30,13
2020-08-06,39069,128,13,2
2020-08-06,39071,169,24,4
2020-08-06,39073,124,22,9
2020-08-06,39075,329,32,7
2020-08-06,39077,444,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,221,36,15
2020-08-06,39085,1141,137,44
2020-08-06,39087,300,36,9
2020-08-06,39089,1382,116,61
2020-08-06,39091,178,11,2
2020-08-06,39093,1812,210,83
2020-08-06,39095,5569,815,350
2020-08-06,39097,388,35,13
2020-08-06,39099,2640,430,275
2020-08-06,39101,2942,103,47
2020-08-06,39103,976,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,680,77,16
2020-08-06,39109,886,92,46
2020-08-06,39113,4528,658,136
2020-08-06,39115,35,0,0
2020-08-06,39117,178,17,2
2020-08-06,39119,259,30,2
2020-08-06,39123,408,50,29
2020-08-06,39125,72,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2395,96,43
2020-08-06,39133,791,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,222,30,17
2020-08-06,39139,629,86,16
2020-08-06,39141,510,73,20
2020-08-06,39143,371,58,19
2020-08-06,39145,237,28,2
2020-08-06,39147,241,27,11
2020-08-06,39149,235,25,5
2020-08-06,39151,1952,269,155
2020-08-06,39153,3840,571,240
2020-08-06,39155,1577,303,119
2020-08-06,39157,795,87,17
2020-08-06,39159,266,15,1
2020-08-06,39161,77,8,3
2020-08-06,39165,1935,169,45
2020-08-06,39169,592,70,61
2020-08-06,39173,1116,109,68
2020-08-06,39175,155,14,11
2020-08-07,39003,834,141,59
2020-08-07,39007,576,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,294,32,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3137,325,78
2020-08-07,39019,119,17,7
2020-08-07,39021,200,16,3
2020-08-07,39023,1225,101,26
2020-08-07,39025,1006,99,14
2020-08-07,39027,181,32,11
2020-08-07,39029,1685,185,67
2020-08-07,39031,208,26,11
2020-08-07,39033,179,29,7
2020-08-07,39035,13998,2365,602
2020-08-07,39037,427,49,40
2020-08-07,39041,1407,85,21
2020-08-07,39043,661,105,33
2020-08-07,39045,1502,126,50
2020-08-07,39049,19322,1761,596
2020-08-07,39051,160,14,1
2020-08-07,39053,82,15,8
2020-08-07,39055,563,100,47
2020-08-07,39057,777,86,20
2020-08-07,39061,9950,1059,300
2020-08-07,39063,412,38,8
2020-08-07,39065,180,31,13
2020-08-07,39069,130,13,2
2020-08-07,39071,171,24,4
2020-08-07,39075,331,32,7
2020-08-07,39077,451,43,7
2020-08-07,39079,78,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,224,38,15
2020-08-07,39085,1154,140,44
2020-08-07,39087,306,36,9
2020-08-07,39089,1400,116,62
2020-08-07,39091,182,12,2
2020-08-07,39093,1844,211,83
2020-08-07,39095,5611,818,350
2020-08-07,39097,402,36,13
2020-08-07,39099,2656,431,275
2020-08-07,39101,2943,103,47
2020-08-07,39103,982,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,694,79,17
2020-08-07,39109,904,93,46
2020-08-07,39111,99,16,18
2020-08-07,39113,4596,663,138
2020-08-07,39117,183,17,2
2020-08-07,39119,261,30,2
2020-08-07,39121,20,2,0
2020-08-07,39123,414,50,29
2020-08-07,39125,73,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2397,96,43
2020-08-07,39133,795,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,226,31,17
2020-08-07,39139,635,87,16
2020-08-07,39141,524,74,21
2020-08-07,39143,392,61,19
2020-08-07,39145,244,30,2
2020-08-07,39147,247,27,11
2020-08-07,39149,241,25,5
2020-08-07,39151,1982,273,157
2020-08-07,39153,3872,572,240
2020-08-07,39155,1591,304,119
2020-08-07,39157,802,88,18
2020-08-07,39159,268,15,1
2020-08-07,39161,78,8,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1963,172,45
2020-08-07,39167,210,16,22
2020-08-07,39169,599,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1128,111,68
2020-08-07,39175,156,14,11
2020-08-08,39001,65,6,4
2020-08-08,39003,838,142,59
2020-08-08,39005,158,21,4
2020-08-08,39007,578,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,296,32,7
2020-08-08,39013,651,49,27
2020-08-08,39015,158,17,3
2020-08-08,39017,3165,327,79
2020-08-08,39021,203,17,3
2020-08-08,39023,1236,101,27
2020-08-08,39025,1021,101,14
2020-08-08,39027,185,33,11
2020-08-08,39029,1691,185,67
2020-08-08,39031,209,26,11
2020-08-08,39033,180,29,7
2020-08-08,39035,14069,2372,605
2020-08-08,39037,438,51,40
2020-08-08,39039,159,21,5
2020-08-08,39041,1423,85,21
2020-08-08,39043,665,105,33
2020-08-08,39045,1522,130,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19426,1769,598
2020-08-08,39051,161,14,1
2020-08-08,39053,87,16,8
2020-08-08,39057,789,89,20
2020-08-08,39059,132,19,7
2020-08-08,39061,10000,1063,301
2020-08-08,39063,420,40,8
2020-08-08,39065,182,31,13
2020-08-08,39071,174,25,4
2020-08-08,39073,125,23,9
2020-08-08,39075,334,32,7
2020-08-08,39077,454,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,227,38,15
2020-08-08,39085,1161,142,44
2020-08-08,39087,310,36,9
2020-08-08,39089,1414,116,62
2020-08-08,39091,184,12,2
2020-08-08,39093,1868,213,84
2020-08-08,39095,5660,821,351
2020-08-08,39097,414,37,13
2020-08-08,39099,2664,431,275
2020-08-08,39101,2952,104,47
2020-08-08,39103,992,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,705,79,17
2020-08-08,39109,908,93,47
2020-08-08,39113,4625,668,138
2020-08-08,39117,185,17,2
2020-08-08,39119,265,30,2
2020-08-08,39121,21,2,0
2020-08-08,39123,417,50,29
2020-08-08,39125,75,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2400,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,797,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,231,31,17
2020-08-08,39139,641,87,16
2020-08-08,39141,530,74,21
2020-08-08,39143,398,61,19
2020-08-08,39145,250,31,2
2020-08-08,39147,254,30,12
2020-08-08,39149,247,26,5
2020-08-08,39151,1996,276,157
2020-08-08,39153,3910,577,240
2020-08-08,39155,1601,307,120
2020-08-08,39157,806,88,18
2020-08-08,39159,271,15,1
2020-08-08,39165,1978,173,45
2020-08-08,39169,604,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1137,111,68
2020-08-09,39001,67,6,4
2020-08-09,39003,855,143,59
2020-08-09,39005,159,21,4
2020-08-09,39007,580,93,46
2020-08-09,39011,300,33,8
2020-08-09,39015,161,17,3
2020-08-09,39017,3188,329,80
2020-08-09,39021,206,17,3
2020-08-09,39023,1248,103,27
2020-08-09,39025,1030,102,15
2020-08-09,39027,190,35,12
2020-08-09,39029,1695,186,67
2020-08-09,39031,211,26,11
2020-08-09,39035,14154,2383,608
2020-08-09,39037,446,52,40
2020-08-09,39039,162,24,5
2020-08-09,39041,1435,85,21
2020-08-09,39043,669,107,33
2020-08-09,39045,1530,131,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19550,1778,598
2020-08-09,39051,164,14,1
2020-08-09,39053,90,17,8
2020-08-09,39055,568,100,47
2020-08-09,39057,797,89,20
2020-08-09,39061,10062,1066,303
2020-08-09,39063,425,40,8
2020-08-09,39069,132,13,2
2020-08-09,39073,126,23,9
2020-08-09,39075,336,32,7
2020-08-09,39077,457,43,7
2020-08-09,39079,80,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,229,38,15
2020-08-09,39085,1166,143,45
2020-08-09,39087,313,37,10
2020-08-09,39089,1423,116,62
2020-08-09,39091,190,14,3
2020-08-09,39093,1882,214,84
2020-08-09,39095,5682,822,351
2020-08-09,39097,417,37,13
2020-08-09,39099,2673,434,277
2020-08-09,39101,2955,104,47
2020-08-09,39103,1000,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,714,80,18
2020-08-09,39109,916,94,49
2020-08-09,39113,4651,673,138
2020-08-09,39117,189,17,2
2020-08-09,39119,267,30,2
2020-08-09,39123,418,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2402,96,43
2020-08-09,39133,802,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,540,74,22
2020-08-09,39143,403,61,19
2020-08-09,39145,255,31,2
2020-08-09,39147,257,30,12
2020-08-09,39149,251,27,5
2020-08-09,39151,2013,279,157
2020-08-09,39153,3942,580,241
2020-08-09,39155,1612,309,121
2020-08-09,39157,811,88,18
2020-08-09,39159,283,15,1
2020-08-09,39165,1995,173,45
2020-08-09,39169,608,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1146,112,68
2020-08-09,39175,159,14,11
2020-08-10,39001,69,7,4
2020-08-10,39003,882,146,59
2020-08-10,39005,160,21,4
2020-08-10,39007,583,94,46
2020-08-10,39009,367,21,2
2020-08-10,39011,314,33,9
2020-08-10,39013,655,49,27
2020-08-10,39015,163,17,3
2020-08-10,39017,3227,329,81
2020-08-10,39019,122,18,7
2020-08-10,39021,213,19,3
2020-08-10,39023,1259,105,28
2020-08-10,39025,1044,102,15
2020-08-10,39027,191,35,12
2020-08-10,39029,1710,186,68
2020-08-10,39033,181,29,7
2020-08-10,39035,14301,2399,611
2020-08-10,39037,457,54,41
2020-08-10,39039,166,25,5
2020-08-10,39041,1447,85,21
2020-08-10,39043,680,108,35
2020-08-10,39045,1553,132,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19766,1782,601
2020-08-10,39051,166,14,1
2020-08-10,39055,570,100,47
2020-08-10,39057,809,90,21
2020-08-10,39059,133,19,7
2020-08-10,39061,10158,1070,303
2020-08-10,39063,435,42,8
2020-08-10,39065,185,32,13
2020-08-10,39069,137,14,2
2020-08-10,39071,175,25,4
2020-08-10,39073,127,23,9
2020-08-10,39075,338,32,7
2020-08-10,39077,460,44,7
2020-08-10,39079,81,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,231,39,15
2020-08-10,39085,1173,145,46
2020-08-10,39087,340,40,13
2020-08-10,39089,1437,116,62
2020-08-10,39091,193,15,3
2020-08-10,39093,1905,217,85
2020-08-10,39095,5748,824,351
2020-08-10,39097,599,38,13
2020-08-10,39099,2688,435,277
2020-08-10,39101,2966,104,47
2020-08-10,39103,1014,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,722,81,18
2020-08-10,39109,927,96,49
2020-08-10,39113,4700,680,140
2020-08-10,39115,36,0,0
2020-08-10,39117,194,17,2
2020-08-10,39119,272,30,2
2020-08-10,39123,421,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2411,96,43
2020-08-10,39133,806,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,235,32,17
2020-08-10,39139,650,89,17
2020-08-10,39141,554,77,23
2020-08-10,39143,411,62,19
2020-08-10,39145,271,32,2
2020-08-10,39147,264,33,13
2020-08-10,39149,258,27,5
2020-08-10,39151,2040,279,157
2020-08-10,39153,3984,586,243
2020-08-10,39155,1628,311,121
2020-08-10,39157,816,89,18
2020-08-10,39159,292,15,1
2020-08-10,39165,2023,173,45
2020-08-10,39167,211,17,23
2020-08-10,39169,617,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1163,115,70
2020-08-10,39175,160,14,11
2020-08-11,39001,71,7,4
2020-08-11,39003,912,151,62
2020-08-11,39007,584,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,319,34,9
2020-08-11,39013,657,49,27
2020-08-11,39015,166,17,3
2020-08-11,39017,3274,331,82
2020-08-11,39021,217,19,3
2020-08-11,39023,1279,105,29
2020-08-11,39025,1056,102,15
2020-08-11,39029,1719,186,68
2020-08-11,39033,185,29,7
2020-08-11,39035,14425,2404,613
2020-08-11,39037,470,56,41
2020-08-11,39039,176,27,7
2020-08-11,39041,1454,85,21
2020-08-11,39043,686,108,36
2020-08-11,39045,1571,132,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19925,1788,604
2020-08-11,39051,169,14,1
2020-08-11,39053,92,19,9
2020-08-11,39055,572,100,47
2020-08-11,39057,822,90,21
2020-08-11,39059,134,19,7
2020-08-11,39061,10233,1072,304
2020-08-11,39063,445,43,9
2020-08-11,39065,190,33,13
2020-08-11,39069,141,14,2
2020-08-11,39073,128,23,9
2020-08-11,39075,339,32,7
2020-08-11,39077,463,44,7
2020-08-11,39079,83,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1186,145,46
2020-08-11,39087,353,40,14
2020-08-11,39089,1455,118,62
2020-08-11,39091,196,15,3
2020-08-11,39093,1930,219,85
2020-08-11,39095,5788,825,351
2020-08-11,39097,608,38,13
2020-08-11,39099,2701,435,277
2020-08-11,39101,2969,104,47
2020-08-11,39103,1022,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,728,82,18
2020-08-11,39109,943,97,49
2020-08-11,39113,4743,682,140
2020-08-11,39117,197,17,2
2020-08-11,39119,278,32,2
2020-08-11,39123,424,50,30
2020-08-11,39125,78,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2417,97,43
2020-08-11,39133,807,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,237,33,17
2020-08-11,39139,656,89,17
2020-08-11,39141,570,79,24
2020-08-11,39143,417,63,19
2020-08-11,39145,275,32,2
2020-08-11,39147,269,33,13
2020-08-11,39149,264,27,5
2020-08-11,39151,2066,282,157
2020-08-11,39153,4012,591,244
2020-08-11,39155,1653,314,123
2020-08-11,39157,818,89,18
2020-08-11,39159,297,15,1
2020-08-11,39161,80,8,3
2020-08-11,39165,2047,173,45
2020-08-11,39167,212,17,23
2020-08-11,39169,622,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1182,116,71
2020-08-11,39175,165,14,11
2020-08-12,39001,74,8,4
2020-08-12,39003,922,151,62
2020-08-12,39005,161,21,4
2020-08-12,39007,587,94,46
2020-08-12,39011,325,34,9
2020-08-12,39013,662,49,27
2020-08-12,39015,170,18,3
2020-08-12,39017,3334,333,91
2020-08-12,39021,219,19,3
2020-08-12,39023,1285,105,30
2020-08-12,39025,1072,104,16
2020-08-12,39027,192,35,12
2020-08-12,39029,1733,188,69
2020-08-12,39031,213,27,11
2020-08-12,39035,14544,2419,622
2020-08-12,39037,484,59,41
2020-08-12,39039,182,29,8
2020-08-12,39041,1468,85,21
2020-08-12,39043,711,110,39
2020-08-12,39045,1585,132,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20088,1800,607
2020-08-12,39053,95,19,9
2020-08-12,39055,573,100,47
2020-08-12,39057,835,90,22
2020-08-12,39061,10322,1078,306
2020-08-12,39063,452,43,9
2020-08-12,39065,193,33,13
2020-08-12,39069,142,14,2
2020-08-12,39071,176,25,4
2020-08-12,39073,130,23,9
2020-08-12,39075,341,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1194,145,46
2020-08-12,39087,361,44,14
2020-08-12,39089,1474,118,62
2020-08-12,39091,204,16,3
2020-08-12,39093,1955,220,86
2020-08-12,39095,5842,829,352
2020-08-12,39097,610,38,13
2020-08-12,39099,2717,438,277
2020-08-12,39101,2974,105,47
2020-08-12,39103,1032,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,739,82,18
2020-08-12,39109,954,100,50
2020-08-12,39111,100,16,18
2020-08-12,39113,4808,691,142
2020-08-12,39115,37,0,0
2020-08-12,39117,198,18,2
2020-08-12,39123,425,50,30
2020-08-12,39125,79,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2422,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,808,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,243,33,17
2020-08-12,39139,660,89,17
2020-08-12,39141,579,79,24
2020-08-12,39143,424,66,19
2020-08-12,39145,276,32,2
2020-08-12,39147,275,33,13
2020-08-12,39149,274,28,5
2020-08-12,39151,2086,284,157
2020-08-12,39153,4052,599,245
2020-08-12,39155,1673,315,125
2020-08-12,39157,820,90,19
2020-08-12,39159,305,15,1
2020-08-12,39161,83,9,3
2020-08-12,39165,2066,176,46
2020-08-12,39167,214,17,23
2020-08-12,39169,626,73,63
2020-08-12,39173,1191,116,71
2020-08-12,39175,166,14,11
2020-08-13,39001,77,8,4
2020-08-13,39003,941,154,62
2020-08-13,39005,164,22,4
2020-08-13,39009,370,21,2
2020-08-13,39011,331,34,9
2020-08-13,39013,663,49,27
2020-08-13,39015,175,18,3
2020-08-13,39017,3373,335,95
2020-08-13,39021,223,19,3
2020-08-13,39023,1300,106,31
2020-08-13,39025,1092,106,16
2020-08-13,39027,196,35,12
2020-08-13,39029,1743,189,69
2020-08-13,39035,14638,2425,628
2020-08-13,39037,494,62,41
2020-08-13,39039,184,29,8
2020-08-13,39041,1495,85,21
2020-08-13,39043,733,110,39
2020-08-13,39045,1599,134,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20205,1805,608
2020-08-13,39053,107,23,10
2020-08-13,39055,575,100,47
2020-08-13,39057,844,90,22
2020-08-13,39061,10390,1078,306
2020-08-13,39063,457,43,10
2020-08-13,39065,196,34,13
2020-08-13,39069,151,19,3
2020-08-13,39071,177,25,4
2020-08-13,39073,131,23,9
2020-08-13,39075,342,32,7
2020-08-13,39077,468,44,7
2020-08-13,39079,88,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,234,39,15
2020-08-13,39085,1201,145,46
2020-08-13,39087,365,44,14
2020-08-13,39089,1482,119,62
2020-08-13,39091,209,17,3
2020-08-13,39093,1975,221,86
2020-08-13,39095,5893,832,356
2020-08-13,39097,611,38,13
2020-08-13,39099,2730,439,277
2020-08-13,39101,2976,105,47
2020-08-13,39103,1047,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,751,84,18
2020-08-13,39109,964,100,50
2020-08-13,39113,4855,697,143
2020-08-13,39117,201,18,2
2020-08-13,39119,280,32,2
2020-08-13,39123,430,50,30
2020-08-13,39127,190,18,7
2020-08-13,39129,2424,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,815,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,245,33,17
2020-08-13,39139,667,91,18
2020-08-13,39141,589,82,25
2020-08-13,39143,455,71,20
2020-08-13,39145,277,33,2
2020-08-13,39147,276,33,13
2020-08-13,39149,282,28,5
2020-08-13,39151,2125,288,159
2020-08-13,39153,4081,602,245
2020-08-13,39155,1683,317,125
2020-08-13,39157,823,91,19
2020-08-13,39159,314,15,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2084,177,46
2020-08-13,39167,215,17,23
2020-08-13,39169,632,74,63
2020-08-13,39173,1205,117,71
2020-08-13,39175,168,14,11
2020-08-14,39001,80,8,4
2020-08-14,39003,959,155,62
2020-08-14,39007,589,94,46
2020-08-14,39009,374,21,2
2020-08-14,39011,343,34,9
2020-08-14,39013,665,49,27
2020-08-14,39015,182,18,3
2020-08-14,39017,3410,337,95
2020-08-14,39019,124,18,7
2020-08-14,39021,229,20,3
2020-08-14,39023,1310,108,33
2020-08-14,39025,1110,108,17
2020-08-14,39027,202,36,12
2020-08-14,39029,1751,190,69
2020-08-14,39031,216,28,11
2020-08-14,39035,14724,2434,630
2020-08-14,39037,503,63,42
2020-08-14,39039,185,29,8
2020-08-14,39041,1510,85,21
2020-08-14,39043,739,111,40
2020-08-14,39045,1610,134,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20346,1810,609
2020-08-14,39051,171,14,1
2020-08-14,39053,110,23,10
2020-08-14,39055,582,100,47
2020-08-14,39057,853,91,23
2020-08-14,39059,135,19,7
2020-08-14,39061,10432,1079,307
2020-08-14,39063,463,43,10
2020-08-14,39065,197,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,161,20,4
2020-08-14,39071,183,25,4
2020-08-14,39073,132,23,9
2020-08-14,39079,96,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1209,147,46
2020-08-14,39087,378,44,14
2020-08-14,39089,1493,119,62
2020-08-14,39091,212,17,3
2020-08-14,39093,1991,223,87
2020-08-14,39095,5939,835,357
2020-08-14,39097,627,38,13
2020-08-14,39099,2738,440,277
2020-08-14,39101,2978,105,47
2020-08-14,39103,1058,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,758,84,18
2020-08-14,39109,969,100,50
2020-08-14,39113,4894,700,144
2020-08-14,39115,38,0,0
2020-08-14,39117,203,18,2
2020-08-14,39119,294,32,2
2020-08-14,39121,22,2,0
2020-08-14,39123,434,50,30
2020-08-14,39127,191,18,7
2020-08-14,39129,2430,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,820,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,253,36,20
2020-08-14,39139,669,91,18
2020-08-14,39141,600,86,25
2020-08-14,39143,464,74,20
2020-08-14,39145,281,33,2
2020-08-14,39147,288,33,13
2020-08-14,39149,291,28,5
2020-08-14,39151,2158,291,161
2020-08-14,39153,4110,603,245
2020-08-14,39155,1695,317,128
2020-08-14,39157,827,91,19
2020-08-14,39159,318,15,1
2020-08-14,39161,84,9,3
2020-08-14,39163,36,8,3
2020-08-14,39165,2095,179,46
2020-08-14,39167,216,17,23
2020-08-14,39169,640,74,63
2020-08-14,39173,1218,118,71
2020-08-14,39175,169,15,11
2020-08-15,39001,81,9,4
2020-08-15,39003,971,156,62
2020-08-15,39007,590,95,46
2020-08-15,39011,349,34,9
2020-08-15,39013,667,49,27
2020-08-15,39015,183,19,3
2020-08-15,39017,3431,338,96
2020-08-15,39023,1314,108,33
2020-08-15,39025,1121,109,17
2020-08-15,39027,205,36,12
2020-08-15,39029,1755,192,70
2020-08-15,39033,187,29,7
2020-08-15,39035,14780,2443,630
2020-08-15,39037,508,63,42
2020-08-15,39039,189,30,9
2020-08-15,39041,1519,85,21
2020-08-15,39043,744,112,40
2020-08-15,39045,1624,137,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20461,1820,610
2020-08-15,39053,114,24,10
2020-08-15,39055,584,100,47
2020-08-15,39057,859,92,23
2020-08-15,39061,10464,1081,308
2020-08-15,39063,467,43,10
2020-08-15,39065,200,34,13
2020-08-15,39069,168,20,4
2020-08-15,39071,185,25,4
2020-08-15,39073,133,23,9
2020-08-15,39079,99,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1216,147,46
2020-08-15,39087,388,45,14
2020-08-15,39089,1497,119,62
2020-08-15,39091,217,17,3
2020-08-15,39093,1996,223,87
2020-08-15,39095,5964,837,359
2020-08-15,39097,633,38,13
2020-08-15,39099,2750,440,277
2020-08-15,39101,2979,106,47
2020-08-15,39103,1064,106,39
2020-08-15,39107,768,84,18
