date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-15,39135,615,82,19
2020-10-15,39137,951,99,37
2020-10-15,39139,1303,178,28
2020-10-15,39141,1401,187,58
2020-10-15,39143,728,97,25
2020-10-15,39145,832,84,11
2020-10-15,39147,674,54,18
2020-10-15,39149,934,60,18
2020-10-15,39151,3924,441,208
2020-10-15,39153,6739,864,292
2020-10-15,39155,2273,381,138
2020-10-15,39157,1348,163,46
2020-10-15,39159,767,30,5
2020-10-15,39161,280,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4112,301,74
2020-10-15,39167,349,25,26
2020-10-15,39169,1512,130,80
2020-10-15,39171,335,30,9
2020-10-15,39173,2498,211,104
2020-10-15,39175,332,33,18
2020-10-16,39001,223,28,8
2020-10-16,39003,2172,274,83
2020-10-16,39005,444,49,20
2020-10-16,39007,770,104,48
2020-10-16,39009,1219,42,2
2020-10-16,39011,1051,90,27
2020-10-16,39013,786,55,28
2020-10-16,39015,400,33,4
2020-10-16,39017,8356,490,142
2020-10-16,39019,218,27,8
2020-10-16,39021,416,37,6
2020-10-16,39023,2598,165,116
2020-10-16,39025,2472,217,52
2020-10-16,39027,460,58,14
2020-10-16,39029,2177,242,94
2020-10-16,39031,346,48,15
2020-10-16,39033,446,53,14
2020-10-16,39035,19842,2760,711
2020-10-16,39037,1123,113,56
2020-10-16,39039,478,64,15
2020-10-16,39041,2858,109,29
2020-10-16,39043,1284,170,70
2020-10-16,39045,2707,214,63
2020-10-16,39047,451,61,14
2020-10-16,39049,31692,2238,667
2020-10-16,39051,520,44,24
2020-10-16,39053,304,41,13
2020-10-16,39055,856,118,51
2020-10-16,39057,2267,192,54
2020-10-16,39059,337,41,9
2020-10-16,39061,16863,1337,370
2020-10-16,39063,1100,98,36
2020-10-16,39065,337,44,14
2020-10-16,39069,503,55,25
2020-10-16,39071,418,40,13
2020-10-16,39075,655,78,19
2020-10-16,39077,767,74,18
2020-10-16,39079,459,44,13
2020-10-16,39081,448,65,6
2020-10-16,39083,493,66,19
2020-10-16,39085,2006,200,67
2020-10-16,39087,939,105,33
2020-10-16,39089,2608,178,78
2020-10-16,39091,467,36,3
2020-10-16,39093,2710,286,94
2020-10-16,39095,8330,976,400
2020-10-16,39097,1059,65,16
2020-10-16,39099,3799,563,306
2020-10-16,39101,3388,150,53
2020-10-16,39103,1871,159,54
2020-10-16,39105,212,21,12
2020-10-16,39107,1573,161,35
2020-10-16,39109,2021,181,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10445,1206,224
2020-10-16,39115,84,7,2
2020-10-16,39117,360,27,2
2020-10-16,39119,901,114,12
2020-10-16,39121,138,14,1
2020-10-16,39123,613,68,30
2020-10-16,39125,231,27,4
2020-10-16,39127,371,35,11
2020-10-16,39129,3000,126,47
2020-10-16,39131,309,34,0
2020-10-16,39133,1624,157,71
2020-10-16,39135,624,82,19
2020-10-16,39137,983,101,38
2020-10-16,39139,1324,183,28
2020-10-16,39141,1421,189,60
2020-10-16,39143,733,97,25
2020-10-16,39145,848,85,11
2020-10-16,39147,681,54,18
2020-10-16,39149,941,60,18
2020-10-16,39151,3985,446,209
2020-10-16,39153,6799,873,295
2020-10-16,39155,2303,382,138
2020-10-16,39157,1376,168,47
2020-10-16,39159,775,30,5
2020-10-16,39161,287,24,7
2020-10-16,39165,4180,306,74
2020-10-16,39167,353,26,26
2020-10-16,39169,1551,135,81
2020-10-16,39171,342,30,9
2020-10-16,39173,2524,212,104
2020-10-16,39175,333,33,18
2020-10-17,39001,227,28,8
2020-10-17,39003,2206,275,84
2020-10-17,39005,449,50,20
2020-10-17,39007,774,105,48
2020-10-17,39009,1233,42,2
2020-10-17,39011,1071,91,27
2020-10-17,39013,788,55,28
2020-10-17,39015,410,34,4
2020-10-17,39017,8423,492,142
2020-10-17,39019,223,27,9
2020-10-17,39021,417,37,6
2020-10-17,39023,2636,167,116
2020-10-17,39025,2513,220,52
2020-10-17,39027,472,59,14
2020-10-17,39029,2184,242,94
2020-10-17,39031,349,48,15
2020-10-17,39033,456,58,16
2020-10-17,39035,19955,2770,715
2020-10-17,39037,1140,115,57
2020-10-17,39039,483,65,15
2020-10-17,39041,2877,109,29
2020-10-17,39043,1291,172,70
2020-10-17,39045,2730,215,63
2020-10-17,39047,456,61,14
2020-10-17,39049,31909,2256,668
2020-10-17,39051,530,44,24
2020-10-17,39055,864,118,51
2020-10-17,39057,2299,194,55
2020-10-17,39059,343,41,9
2020-10-17,39061,17000,1341,371
2020-10-17,39063,1109,99,36
2020-10-17,39065,342,44,14
2020-10-17,39069,506,55,25
2020-10-17,39071,429,40,13
2020-10-17,39073,226,36,11
2020-10-17,39075,675,81,21
2020-10-17,39077,771,74,18
2020-10-17,39079,468,45,14
2020-10-17,39081,452,65,6
2020-10-17,39083,502,68,19
2020-10-17,39085,2023,202,67
2020-10-17,39087,945,105,33
2020-10-17,39089,2638,181,78
2020-10-17,39091,477,37,3
2020-10-17,39093,2725,287,94
2020-10-17,39095,8386,979,400
2020-10-17,39097,1063,65,16
2020-10-17,39099,3820,563,306
2020-10-17,39101,3393,150,53
2020-10-17,39103,1888,162,54
2020-10-17,39105,214,21,12
2020-10-17,39107,1589,163,36
2020-10-17,39109,2042,182,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10550,1218,224
2020-10-17,39115,86,7,2
2020-10-17,39117,372,27,2
2020-10-17,39119,920,115,12
2020-10-17,39121,143,15,1
2020-10-17,39123,617,68,30
2020-10-17,39125,235,27,4
2020-10-17,39127,376,35,11
2020-10-17,39129,3003,127,47
2020-10-17,39131,312,35,0
2020-10-17,39133,1643,157,71
2020-10-17,39135,636,83,19
2020-10-17,39137,1001,102,38
2020-10-17,39139,1339,185,28
2020-10-17,39141,1431,190,61
2020-10-17,39143,736,97,25
2020-10-17,39145,865,85,11
2020-10-17,39147,692,56,18
2020-10-17,39149,955,60,18
2020-10-17,39151,4019,448,209
2020-10-17,39153,6863,880,295
2020-10-17,39155,2335,387,138
2020-10-17,39157,1399,169,47
2020-10-17,39159,784,30,5
2020-10-17,39161,295,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4235,308,74
2020-10-17,39167,360,26,26
2020-10-17,39169,1592,142,82
2020-10-17,39171,346,30,9
2020-10-17,39173,2540,212,104
2020-10-17,39175,338,33,18
2020-10-18,39001,230,28,8
2020-10-18,39003,2240,276,84
2020-10-18,39005,457,50,20
2020-10-18,39007,779,108,48
2020-10-18,39009,1251,43,2
2020-10-18,39011,1091,92,27
2020-10-18,39013,790,55,28
2020-10-18,39015,414,34,4
2020-10-18,39017,8485,494,142
2020-10-18,39019,227,27,9
2020-10-18,39021,421,37,6
2020-10-18,39023,2656,169,117
2020-10-18,39025,2549,224,52
2020-10-18,39027,484,60,14
2020-10-18,39029,2194,242,94
2020-10-18,39031,356,49,15
2020-10-18,39033,465,60,16
2020-10-18,39035,20059,2778,717
2020-10-18,39037,1149,116,57
2020-10-18,39039,491,65,15
2020-10-18,39041,2892,109,29
2020-10-18,39043,1296,172,70
2020-10-18,39045,2752,217,63
2020-10-18,39047,459,61,14
2020-10-18,39049,32096,2266,668
2020-10-18,39051,544,44,24
2020-10-18,39053,310,41,13
2020-10-18,39055,873,118,51
2020-10-18,39057,2332,198,55
2020-10-18,39059,358,45,9
2020-10-18,39061,17149,1349,373
2020-10-18,39063,1123,99,36
2020-10-18,39065,343,44,14
2020-10-18,39067,80,12,3
2020-10-18,39069,512,55,25
2020-10-18,39071,441,40,13
2020-10-18,39073,228,36,11
2020-10-18,39075,697,86,23
2020-10-18,39077,774,74,18
2020-10-18,39079,476,46,14
2020-10-18,39081,454,65,6
2020-10-18,39083,512,70,19
2020-10-18,39085,2042,202,68
2020-10-18,39087,954,106,35
2020-10-18,39089,2670,186,79
2020-10-18,39091,483,37,3
2020-10-18,39093,2739,288,96
2020-10-18,39095,8437,983,401
2020-10-18,39097,1066,65,16
2020-10-18,39099,3847,566,306
2020-10-18,39101,3408,151,53
2020-10-18,39103,1920,163,55
2020-10-18,39105,215,21,12
2020-10-18,39107,1606,164,36
2020-10-18,39109,2060,184,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10654,1227,225
2020-10-18,39115,87,7,2
2020-10-18,39117,378,27,2
2020-10-18,39119,935,118,13
2020-10-18,39121,145,16,1
2020-10-18,39123,621,68,30
2020-10-18,39125,242,29,5
2020-10-18,39127,378,35,11
2020-10-18,39129,3011,127,47
2020-10-18,39131,318,36,0
2020-10-18,39133,1674,157,71
2020-10-18,39135,650,83,19
2020-10-18,39137,1029,103,39
2020-10-18,39139,1357,188,28
2020-10-18,39141,1451,193,62
2020-10-18,39143,748,99,25
2020-10-18,39145,884,89,11
2020-10-18,39147,702,58,18
2020-10-18,39149,965,60,18
2020-10-18,39151,4059,453,210
2020-10-18,39153,6937,889,298
2020-10-18,39155,2363,389,138
2020-10-18,39157,1417,172,48
2020-10-18,39159,791,31,5
2020-10-18,39161,304,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4272,311,74
2020-10-18,39167,364,26,26
2020-10-18,39169,1619,143,83
2020-10-18,39171,350,30,9
2020-10-18,39173,2565,216,105
2020-10-18,39175,341,33,18
2020-10-19,39001,231,28,8
2020-10-19,39003,2283,276,84
2020-10-19,39005,472,51,20
2020-10-19,39007,784,109,48
2020-10-19,39009,1279,45,2
2020-10-19,39011,1141,93,29
2020-10-19,39013,800,55,28
2020-10-19,39015,424,34,4
2020-10-19,39017,8605,501,143
2020-10-19,39019,234,28,9
2020-10-19,39021,428,37,6
2020-10-19,39023,2695,170,117
2020-10-19,39025,2607,228,52
2020-10-19,39027,494,60,14
2020-10-19,39029,2207,243,94
2020-10-19,39031,366,49,15
2020-10-19,39033,476,61,16
2020-10-19,39035,20249,2793,719
2020-10-19,39037,1180,117,59
2020-10-19,39039,506,67,15
2020-10-19,39041,2920,111,29
2020-10-19,39043,1300,173,70
2020-10-19,39045,2789,218,63
2020-10-19,39047,461,61,14
2020-10-19,39049,32419,2278,669
2020-10-19,39051,554,45,25
2020-10-19,39053,312,41,13
2020-10-19,39055,895,120,51
2020-10-19,39057,2379,198,55
2020-10-19,39059,370,45,9
2020-10-19,39061,17419,1363,375
2020-10-19,39063,1146,101,36
2020-10-19,39065,355,45,14
2020-10-19,39067,81,12,3
2020-10-19,39069,530,55,25
2020-10-19,39071,453,41,13
2020-10-19,39073,231,36,11
2020-10-19,39075,733,88,24
2020-10-19,39077,778,76,18
2020-10-19,39079,483,46,14
2020-10-19,39081,463,65,6
2020-10-19,39083,524,70,19
2020-10-19,39085,2070,205,68
2020-10-19,39087,986,109,37
2020-10-19,39089,2726,189,79
2020-10-19,39091,488,37,3
2020-10-19,39093,2777,289,97
2020-10-19,39095,8529,989,401
2020-10-19,39097,1076,67,17
2020-10-19,39099,3891,568,306
2020-10-19,39101,3432,153,53
2020-10-19,39103,1957,166,56
2020-10-19,39105,216,21,12
2020-10-19,39107,1630,165,36
2020-10-19,39109,2095,188,67
2020-10-19,39111,170,21,19
2020-10-19,39113,10845,1246,225
2020-10-19,39115,92,7,2
2020-10-19,39117,384,27,2
2020-10-19,39119,953,121,13
2020-10-19,39121,151,16,1
2020-10-19,39123,626,68,30
2020-10-19,39125,249,29,6
2020-10-19,39127,390,35,11
2020-10-19,39129,3038,127,47
2020-10-19,39131,329,37,0
2020-10-19,39133,1702,158,71
2020-10-19,39135,665,83,19
2020-10-19,39137,1077,104,42
2020-10-19,39139,1388,191,30
2020-10-19,39141,1477,196,64
2020-10-19,39143,756,99,25
2020-10-19,39145,904,89,11
2020-10-19,39147,714,58,18
2020-10-19,39149,988,60,18
2020-10-19,39151,4132,457,211
2020-10-19,39153,7020,897,299
2020-10-19,39155,2392,393,140
2020-10-19,39157,1446,174,49
2020-10-19,39159,798,31,5
2020-10-19,39161,316,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4347,312,74
2020-10-19,39167,373,26,26
2020-10-19,39169,1659,147,83
2020-10-19,39171,365,31,9
2020-10-19,39173,2605,219,106
2020-10-19,39175,342,33,18
2020-10-20,39001,238,28,8
2020-10-20,39003,2339,280,84
2020-10-20,39005,479,51,20
2020-10-20,39007,790,110,48
2020-10-20,39009,1298,46,2
2020-10-20,39011,1166,95,29
2020-10-20,39013,808,55,28
2020-10-20,39015,443,34,4
2020-10-20,39017,8752,505,144
2020-10-20,39019,248,29,10
2020-10-20,39021,436,38,6
2020-10-20,39023,2747,171,120
2020-10-20,39025,2671,232,53
2020-10-20,39027,501,60,14
2020-10-20,39029,2223,243,94
2020-10-20,39031,377,50,15
2020-10-20,39033,495,62,16
2020-10-20,39035,20432,2798,721
2020-10-20,39037,1190,118,59
2020-10-20,39039,523,68,15
2020-10-20,39041,2957,111,29
2020-10-20,39043,1306,173,70
2020-10-20,39045,2844,224,64
2020-10-20,39047,470,62,15
2020-10-20,39049,32726,2291,669
2020-10-20,39051,568,47,25
2020-10-20,39053,323,43,13
2020-10-20,39055,905,120,51
2020-10-20,39057,2425,203,57
2020-10-20,39059,393,47,9
2020-10-20,39061,17682,1371,375
2020-10-20,39063,1166,104,36
2020-10-20,39065,369,46,14
2020-10-20,39067,82,12,3
2020-10-20,39069,541,56,25
2020-10-20,39071,473,41,15
2020-10-20,39073,235,36,11
2020-10-20,39075,759,92,25
2020-10-20,39077,785,77,18
2020-10-20,39079,497,47,14
2020-10-20,39081,474,66,7
2020-10-20,39083,534,71,19
2020-10-20,39085,2112,205,68
2020-10-20,39087,1002,110,37
2020-10-20,39089,2783,191,79
2020-10-20,39091,499,38,3
2020-10-20,39093,2811,294,97
2020-10-20,39095,8632,994,404
2020-10-20,39097,1086,67,17
2020-10-20,39099,3938,572,306
2020-10-20,39101,3449,154,53
2020-10-20,39103,2003,171,59
2020-10-20,39105,217,21,12
2020-10-20,39107,1654,167,37
2020-10-20,39109,2124,189,67
2020-10-20,39111,173,22,19
2020-10-20,39113,11015,1255,225
2020-10-20,39115,93,8,2
2020-10-20,39117,386,27,2
2020-10-20,39119,972,123,13
2020-10-20,39121,156,17,1
2020-10-20,39123,640,68,30
2020-10-20,39125,254,31,7
2020-10-20,39127,399,36,11
2020-10-20,39129,3056,128,47
2020-10-20,39131,341,37,0
2020-10-20,39133,1727,160,72
2020-10-20,39135,680,84,20
2020-10-20,39137,1128,108,42
2020-10-20,39139,1416,193,30
2020-10-20,39141,1512,196,66
2020-10-20,39143,772,100,25
2020-10-20,39145,929,91,11
2020-10-20,39147,734,62,18
2020-10-20,39149,1004,61,18
2020-10-20,39151,4202,462,211
2020-10-20,39153,7097,900,299
2020-10-20,39155,2426,395,141
2020-10-20,39157,1484,176,50
2020-10-20,39159,812,33,5
2020-10-20,39161,327,26,8
2020-10-20,39163,114,17,5
2020-10-20,39165,4421,313,74
2020-10-20,39167,381,27,26
2020-10-20,39169,1714,155,84
2020-10-20,39171,373,32,9
2020-10-20,39173,2635,220,108
2020-10-20,39175,344,33,18
2020-10-21,39001,246,28,8
2020-10-21,39003,2387,288,85
2020-10-21,39005,494,52,20
2020-10-21,39007,800,111,48
2020-10-21,39009,1318,46,2
2020-10-21,39011,1191,96,29
2020-10-21,39013,814,56,28
2020-10-21,39015,450,35,4
2020-10-21,39017,8872,510,145
2020-10-21,39019,251,29,10
2020-10-21,39021,441,39,6
2020-10-21,39023,2788,175,120
2020-10-21,39025,2724,235,53
2020-10-21,39027,514,60,14
2020-10-21,39029,2232,243,95
2020-10-21,39031,393,51,15
2020-10-21,39033,534,71,22
2020-10-21,39035,20616,2805,724
2020-10-21,39037,1209,120,59
2020-10-21,39039,537,68,15
2020-10-21,39041,2996,111,29
2020-10-21,39043,1317,173,70
2020-10-21,39045,2927,227,65
2020-10-21,39047,475,62,15
2020-10-21,39049,32995,2301,669
2020-10-21,39051,573,47,25
2020-10-21,39053,331,44,13
2020-10-21,39055,924,120,51
2020-10-21,39057,2484,209,57
2020-10-21,39059,404,47,9
2020-10-21,39061,17952,1381,376
2020-10-21,39063,1189,105,36
2020-10-21,39065,378,48,15
2020-10-21,39067,83,12,3
2020-10-21,39069,558,57,25
2020-10-21,39071,490,42,15
2020-10-21,39073,236,36,11
2020-10-21,39075,805,92,26
2020-10-21,39077,788,77,18
2020-10-21,39079,505,47,14
2020-10-21,39081,484,66,7
2020-10-21,39083,551,71,19
2020-10-21,39085,2147,205,68
2020-10-21,39087,1013,111,37
2020-10-21,39089,2831,192,79
2020-10-21,39091,512,39,3
2020-10-21,39093,2853,300,99
2020-10-21,39095,8705,998,405
2020-10-21,39097,1094,68,17
2020-10-21,39099,3971,575,306
2020-10-21,39101,3465,154,53
2020-10-21,39103,2037,174,59
2020-10-21,39105,218,21,12
2020-10-21,39107,1684,170,37
2020-10-21,39109,2155,192,67
2020-10-21,39111,178,23,19
2020-10-21,39113,11193,1274,226
2020-10-21,39117,402,27,2
2020-10-21,39119,997,123,13
2020-10-21,39121,174,18,6
2020-10-21,39123,650,68,30
2020-10-21,39125,268,34,8
2020-10-21,39127,408,36,11
2020-10-21,39129,3078,129,47
2020-10-21,39131,346,38,0
2020-10-21,39133,1765,161,72
2020-10-21,39135,704,87,21
2020-10-21,39137,1187,109,44
2020-10-21,39139,1453,198,30
2020-10-21,39141,1551,199,66
2020-10-21,39143,792,102,26
2020-10-21,39145,945,93,11
2020-10-21,39147,746,62,18
2020-10-21,39149,1017,61,18
2020-10-21,39151,4281,467,211
2020-10-21,39153,7197,909,299
2020-10-21,39155,2464,397,141
2020-10-21,39157,1510,178,51
2020-10-21,39159,827,34,5
2020-10-21,39161,336,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4487,314,75
2020-10-21,39167,396,27,26
2020-10-21,39169,1753,158,85
2020-10-21,39171,383,32,9
2020-10-21,39173,2663,225,108
2020-10-21,39175,347,33,18
2020-10-22,39001,248,28,8
2020-10-22,39003,2437,290,86
2020-10-22,39005,503,53,20
2020-10-22,39007,815,111,48
2020-10-22,39009,1340,47,2
2020-10-22,39011,1240,98,31
2020-10-22,39013,822,56,28
2020-10-22,39015,461,35,4
2020-10-22,39017,9008,515,145
2020-10-22,39019,252,29,10
2020-10-22,39021,447,40,6
2020-10-22,39023,2823,176,121
2020-10-22,39025,2773,240,53
2020-10-22,39027,525,61,14
2020-10-22,39029,2256,244,95
2020-10-22,39031,399,52,15
2020-10-22,39033,554,74,23
2020-10-22,39035,20835,2815,727
2020-10-22,39037,1234,123,60
2020-10-22,39039,555,69,15
2020-10-22,39041,3028,112,29
2020-10-22,39043,1327,173,70
2020-10-22,39045,2967,229,65
2020-10-22,39047,479,62,15
2020-10-22,39049,33267,2312,670
2020-10-22,39051,587,48,26
2020-10-22,39053,336,44,13
2020-10-22,39055,935,120,51
2020-10-22,39057,2538,209,57
2020-10-22,39059,413,48,9
2020-10-22,39061,18211,1393,378
2020-10-22,39063,1234,106,37
2020-10-22,39065,381,49,15
2020-10-22,39067,86,12,3
2020-10-22,39069,571,58,25
2020-10-22,39071,502,42,15
2020-10-22,39073,241,37,11
2020-10-22,39075,833,96,29
2020-10-22,39077,792,78,18
2020-10-22,39079,516,47,14
2020-10-22,39081,488,66,7
2020-10-22,39083,557,72,19
2020-10-22,39085,2192,205,68
2020-10-22,39087,1035,112,37
2020-10-22,39089,2877,193,79
2020-10-22,39091,525,40,4
2020-10-22,39093,2891,302,100
2020-10-22,39095,8774,1000,406
2020-10-22,39097,1102,69,17
2020-10-22,39099,4018,577,306
2020-10-22,39101,3480,155,53
2020-10-22,39103,2071,176,59
2020-10-22,39105,221,21,12
2020-10-22,39107,1708,172,37
2020-10-22,39109,2190,194,67
2020-10-22,39111,188,24,19
2020-10-22,39113,11349,1292,226
2020-10-22,39115,95,8,2
2020-10-22,39117,416,28,2
2020-10-22,39119,1013,123,13
2020-10-22,39121,188,20,8
2020-10-22,39123,659,68,30
2020-10-22,39125,280,36,9
2020-10-22,39127,415,36,11
2020-10-22,39129,3100,130,47
2020-10-22,39131,352,39,0
2020-10-22,39133,1799,165,72
2020-10-22,39135,721,89,21
2020-10-22,39137,1242,114,45
2020-10-22,39139,1490,201,31
2020-10-22,39141,1584,203,67
2020-10-22,39143,804,103,26
2020-10-22,39145,963,93,11
2020-10-22,39147,762,64,19
2020-10-22,39149,1028,63,18
2020-10-22,39151,4362,472,214
2020-10-22,39153,7282,916,302
2020-10-22,39155,2489,400,141
2020-10-22,39157,1529,181,51
2020-10-22,39159,834,36,5
2020-10-22,39161,345,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4564,317,75
2020-10-22,39167,410,27,26
2020-10-22,39169,1797,162,86
2020-10-22,39171,392,32,9
2020-10-22,39173,2696,227,109
2020-10-22,39175,353,33,18
2020-10-23,39001,258,28,8
2020-10-23,39003,2491,292,86
2020-10-23,39005,517,54,20
2020-10-23,39007,824,111,48
2020-10-23,39009,1364,48,5
2020-10-23,39011,1266,100,31
2020-10-23,39013,829,56,28
2020-10-23,39015,477,36,4
2020-10-23,39017,9136,519,148
2020-10-23,39019,260,30,10
2020-10-23,39021,455,41,6
2020-10-23,39023,2865,176,121
2020-10-23,39025,2814,243,53
2020-10-23,39027,536,61,14
2020-10-23,39029,2273,247,95
2020-10-23,39031,414,54,15
2020-10-23,39033,567,75,24
2020-10-23,39035,21063,2823,728
2020-10-23,39037,1250,123,60
2020-10-23,39039,578,72,15
2020-10-23,39041,3068,112,29
2020-10-23,39043,1340,174,71
2020-10-23,39045,3002,232,65
2020-10-23,39047,487,62,15
2020-10-23,39049,33587,2323,670
2020-10-23,39051,608,48,26
2020-10-23,39053,340,44,13
2020-10-23,39055,948,120,51
2020-10-23,39057,2598,213,58
2020-10-23,39059,429,48,9
2020-10-23,39061,18440,1405,379
2020-10-23,39063,1261,110,38
2020-10-23,39065,388,50,15
2020-10-23,39067,92,13,3
2020-10-23,39069,582,60,25
2020-10-23,39071,523,44,15
2020-10-23,39073,247,37,11
2020-10-23,39075,879,101,33
2020-10-23,39077,799,79,18
2020-10-23,39079,520,47,14
2020-10-23,39081,498,67,7
2020-10-23,39083,567,74,20
2020-10-23,39085,2244,209,68
2020-10-23,39087,1049,115,38
2020-10-23,39089,2942,195,80
2020-10-23,39091,546,40,5
2020-10-23,39093,2933,303,101
2020-10-23,39095,8877,1005,409
2020-10-23,39097,1111,71,17
2020-10-23,39099,4059,578,306
2020-10-23,39101,3506,155,53
2020-10-23,39103,2114,181,62
2020-10-23,39105,226,22,12
2020-10-23,39107,1739,176,37
2020-10-23,39109,2230,197,69
2020-10-23,39111,189,24,19
2020-10-23,39113,11564,1307,227
2020-10-23,39115,97,8,2
2020-10-23,39117,430,29,2
2020-10-23,39119,1034,126,13
2020-10-23,39121,192,20,8
2020-10-23,39123,664,68,30
2020-10-23,39125,293,38,9
2020-10-23,39127,420,37,11
2020-10-23,39129,3138,130,47
2020-10-23,39131,358,41,0
2020-10-23,39133,1830,166,72
2020-10-23,39135,735,90,21
2020-10-23,39137,1284,114,46
2020-10-23,39139,1525,202,32
2020-10-23,39141,1608,206,67
2020-10-23,39143,825,104,26
2020-10-23,39145,989,96,11
2020-10-23,39147,776,64,19
2020-10-23,39149,1041,63,18
2020-10-23,39151,4439,477,215
2020-10-23,39153,7360,920,302
2020-10-23,39155,2514,402,141
2020-10-23,39157,1567,188,51
2020-10-23,39159,844,36,5
2020-10-23,39161,358,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4628,318,75
2020-10-23,39167,419,27,26
2020-10-23,39169,1844,168,87
2020-10-23,39171,406,33,9
2020-10-23,39173,2731,231,109
2020-10-23,39175,357,33,18
2020-10-24,39001,264,29,8
2020-10-24,39003,2528,292,86
2020-10-24,39005,529,55,20
2020-10-24,39007,832,112,48
2020-10-24,39009,1370,48,5
2020-10-24,39011,1280,101,32
2020-10-24,39013,836,56,28
2020-10-24,39015,485,37,4
2020-10-24,39017,9234,526,148
2020-10-24,39019,265,30,10
2020-10-24,39021,462,41,6
2020-10-24,39023,2902,180,121
2020-10-24,39025,2861,244,53
2020-10-24,39027,547,61,14
2020-10-24,39029,2285,247,95
2020-10-24,39031,422,57,15
2020-10-24,39033,582,76,25
2020-10-24,39035,21211,2832,728
2020-10-24,39037,1268,123,60
2020-10-24,39039,602,74,19
2020-10-24,39041,3092,113,29
2020-10-24,39043,1346,175,71
2020-10-24,39045,3049,233,65
2020-10-24,39047,491,63,15
2020-10-24,39049,33850,2332,670
2020-10-24,39051,616,48,26
2020-10-24,39053,343,44,13
2020-10-24,39055,962,120,51
2020-10-24,39057,2630,215,58
2020-10-24,39059,440,49,9
2020-10-24,39061,18593,1412,381
2020-10-24,39063,1281,110,38
2020-10-24,39065,402,51,15
2020-10-24,39067,93,13,3
2020-10-24,39069,586,60,25
2020-10-24,39071,535,44,15
2020-10-24,39073,256,39,11
2020-10-24,39075,903,107,33
2020-10-24,39077,812,80,18
2020-10-24,39079,528,48,14
2020-10-24,39081,501,67,7
2020-10-24,39083,582,74,20
2020-10-24,39085,2289,209,68
2020-10-24,39087,1063,119,38
2020-10-24,39089,2980,197,80
2020-10-24,39091,553,40,5
2020-10-24,39093,2968,304,101
2020-10-24,39095,8946,1009,410
2020-10-24,39097,1113,71,17
