date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-16,39175,216,17,15
2020-09-17,39001,128,13,4
2020-09-17,39003,1444,196,74
2020-09-17,39005,264,30,5
2020-09-17,39007,683,98,48
2020-09-17,39009,643,28,2
2020-09-17,39011,611,56,19
2020-09-17,39013,717,51,27
2020-09-17,39015,301,25,4
2020-09-17,39017,5924,414,121
2020-09-17,39019,159,21,8
2020-09-17,39021,305,27,4
2020-09-17,39023,1797,130,49
2020-09-17,39025,1710,155,39
2020-09-17,39027,295,44,13
2020-09-17,39029,1965,218,84
2020-09-17,39033,231,29,7
2020-09-17,39035,17429,2599,674
2020-09-17,39037,778,76,46
2020-09-17,39039,305,53,13
2020-09-17,39041,2204,95,24
2020-09-17,39043,1011,138,62
2020-09-17,39045,2135,173,55
2020-09-17,39049,26707,2039,649
2020-09-17,39051,241,24,1
2020-09-17,39053,196,34,13
2020-09-17,39055,712,106,50
2020-09-17,39057,1386,138,36
2020-09-17,39059,180,26,8
2020-09-17,39061,13111,1174,338
2020-09-17,39063,721,64,17
2020-09-17,39069,321,41,21
2020-09-17,39071,232,30,6
2020-09-17,39075,397,36,8
2020-09-17,39079,240,28,8
2020-09-17,39081,327,58,5
2020-09-17,39085,1653,178,62
2020-09-17,39087,617,83,25
2020-09-17,39089,1922,142,68
2020-09-17,39091,333,26,3
2020-09-17,39093,2305,255,91
2020-09-17,39095,7263,914,387
2020-09-17,39097,808,45,14
2020-09-17,39099,3075,485,287
2020-09-17,39101,3071,116,48
2020-09-17,39103,1455,121,41
2020-09-17,39105,173,19,12
2020-09-17,39107,1134,120,28
2020-09-17,39109,1415,130,56
2020-09-17,39111,109,16,18
2020-09-17,39113,7728,929,191
2020-09-17,39115,55,2,2
2020-09-17,39117,263,22,2
2020-09-17,39119,413,48,4
2020-09-17,39125,118,15,0
2020-09-17,39127,298,32,11
2020-09-17,39129,2639,104,45
2020-09-17,39131,178,18,0
2020-09-17,39133,1128,139,66
2020-09-17,39135,440,70,18
2020-09-17,39137,577,69,29
2020-09-17,39139,821,115,20
2020-09-17,39141,907,126,31
2020-09-17,39143,574,81,21
2020-09-17,39145,486,50,7
2020-09-17,39147,512,44,15
2020-09-17,39149,658,47,17
2020-09-17,39151,2957,363,183
2020-09-17,39153,5276,722,262
2020-09-17,39155,1902,345,135
2020-09-17,39157,988,111,22
2020-09-17,39159,503,21,2
2020-09-17,39161,148,13,4
2020-09-17,39165,3030,245,64
2020-09-17,39167,260,19,22
2020-09-17,39169,994,86,71
2020-09-17,39171,207,18,5
2020-09-17,39173,1812,159,87
2020-09-17,39175,219,17,15
2020-09-18,39001,129,13,4
2020-09-18,39003,1450,197,74
2020-09-18,39005,268,31,5
2020-09-18,39007,686,99,48
2020-09-18,39009,649,28,2
2020-09-18,39011,613,56,19
2020-09-18,39013,718,51,27
2020-09-18,39017,5978,420,123
2020-09-18,39019,161,21,8
2020-09-18,39021,309,27,4
2020-09-18,39023,1812,130,49
2020-09-18,39025,1717,156,39
2020-09-18,39027,297,44,13
2020-09-18,39029,1969,219,85
2020-09-18,39033,233,29,7
2020-09-18,39035,17481,2602,674
2020-09-18,39037,782,77,46
2020-09-18,39039,307,53,13
2020-09-18,39041,2227,96,24
2020-09-18,39043,1014,139,63
2020-09-18,39045,2142,174,55
2020-09-18,39047,230,27,6
2020-09-18,39049,26834,2041,649
2020-09-18,39051,245,24,1
2020-09-18,39053,197,34,13
2020-09-18,39055,713,106,50
2020-09-18,39057,1402,141,37
2020-09-18,39059,183,26,8
2020-09-18,39061,13190,1176,340
2020-09-18,39063,727,66,18
2020-09-18,39069,327,41,21
2020-09-18,39071,233,30,6
2020-09-18,39075,399,36,8
2020-09-18,39077,559,50,7
2020-09-18,39079,243,28,8
2020-09-18,39081,330,58,5
2020-09-18,39085,1661,179,63
2020-09-18,39087,629,83,25
2020-09-18,39089,1937,143,68
2020-09-18,39091,336,26,3
2020-09-18,39093,2313,256,91
2020-09-18,39095,7290,915,387
2020-09-18,39097,809,45,14
2020-09-18,39099,3090,486,287
2020-09-18,39101,3077,117,48
2020-09-18,39103,1462,122,41
2020-09-18,39105,176,19,12
2020-09-18,39107,1142,121,28
2020-09-18,39109,1423,130,56
2020-09-18,39111,111,17,18
2020-09-18,39113,7786,935,191
2020-09-18,39117,267,22,2
2020-09-18,39119,422,50,4
2020-09-18,39123,485,51,30
2020-09-18,39129,2645,104,45
2020-09-18,39131,187,19,0
2020-09-18,39133,1139,140,67
2020-09-18,39135,443,70,18
2020-09-18,39137,587,69,29
2020-09-18,39139,837,117,20
2020-09-18,39141,913,126,31
2020-09-18,39143,575,81,21
2020-09-18,39145,489,50,7
2020-09-18,39147,518,45,15
2020-09-18,39149,666,47,17
2020-09-18,39151,2968,363,183
2020-09-18,39153,5306,725,262
2020-09-18,39155,1910,347,135
2020-09-18,39157,990,111,22
2020-09-18,39159,512,21,2
2020-09-18,39161,150,13,4
2020-09-18,39165,3045,245,64
2020-09-18,39167,263,19,22
2020-09-18,39169,1000,86,71
2020-09-18,39171,210,19,5
2020-09-18,39173,1839,160,87
2020-09-18,39175,220,17,15
2020-09-19,39001,131,13,4
2020-09-19,39003,1461,199,74
2020-09-19,39005,272,34,6
2020-09-19,39007,687,99,48
2020-09-19,39009,654,28,2
2020-09-19,39011,618,56,19
2020-09-19,39015,302,25,4
2020-09-19,39017,6002,421,123
2020-09-19,39021,312,29,4
2020-09-19,39023,1818,131,50
2020-09-19,39025,1728,157,39
2020-09-19,39027,300,44,13
2020-09-19,39031,251,30,11
2020-09-19,39033,236,29,7
2020-09-19,39035,17527,2606,674
2020-09-19,39037,784,77,46
2020-09-19,39041,2238,96,24
2020-09-19,39043,1021,140,64
2020-09-19,39045,2148,174,55
2020-09-19,39049,26922,2047,651
2020-09-19,39053,199,34,13
2020-09-19,39055,715,106,50
2020-09-19,39057,1414,142,37
2020-09-19,39059,186,26,8
2020-09-19,39061,13238,1177,341
2020-09-19,39063,729,66,18
2020-09-19,39065,260,36,14
2020-09-19,39069,328,42,21
2020-09-19,39073,185,28,9
2020-09-19,39075,400,36,8
2020-09-19,39077,563,52,8
2020-09-19,39079,249,28,8
2020-09-19,39081,332,58,5
2020-09-19,39083,353,48,17
2020-09-19,39085,1667,179,63
2020-09-19,39087,636,83,25
2020-09-19,39089,1944,143,68
2020-09-19,39091,339,26,3
2020-09-19,39093,2318,256,91
2020-09-19,39095,7311,920,388
2020-09-19,39097,813,46,14
2020-09-19,39099,3099,486,287
2020-09-19,39101,3084,117,48
2020-09-19,39103,1467,123,42
2020-09-19,39107,1150,121,28
2020-09-19,39109,1430,132,56
2020-09-19,39111,112,17,18
2020-09-19,39113,7829,939,193
2020-09-19,39119,429,52,4
2020-09-19,39121,34,3,0
2020-09-19,39125,120,15,0
2020-09-19,39127,299,33,11
2020-09-19,39129,2647,104,45
2020-09-19,39131,191,19,0
2020-09-19,39133,1149,141,67
2020-09-19,39135,447,70,18
2020-09-19,39137,594,69,29
2020-09-19,39139,848,117,20
2020-09-19,39141,915,126,31
2020-09-19,39143,578,81,21
2020-09-19,39145,496,50,7
2020-09-19,39147,522,45,15
2020-09-19,39149,675,47,17
2020-09-19,39151,2985,364,184
2020-09-19,39153,5332,728,262
2020-09-19,39155,1921,349,135
2020-09-19,39157,993,111,22
2020-09-19,39159,517,22,2
2020-09-19,39161,151,13,4
2020-09-19,39165,3066,246,64
2020-09-19,39167,265,19,22
2020-09-19,39169,1005,86,71
2020-09-19,39173,1860,160,87
2020-09-19,39175,221,17,15
2020-09-20,39001,132,14,4
2020-09-20,39003,1470,200,74
2020-09-20,39007,688,100,48
2020-09-20,39009,665,28,2
2020-09-20,39011,626,56,19
2020-09-20,39013,719,51,27
2020-09-20,39015,305,25,4
2020-09-20,39017,6021,421,123
2020-09-20,39023,1825,131,50
2020-09-20,39025,1740,158,39
2020-09-20,39029,1974,219,85
2020-09-20,39035,17560,2609,674
2020-09-20,39037,794,77,46
2020-09-20,39039,309,54,13
2020-09-20,39041,2249,96,24
2020-09-20,39043,1022,140,64
2020-09-20,39045,2158,174,55
2020-09-20,39047,233,28,6
2020-09-20,39049,27055,2053,652
2020-09-20,39051,247,25,1
2020-09-20,39053,203,34,13
2020-09-20,39057,1427,143,37
2020-09-20,39061,13290,1184,341
2020-09-20,39063,734,67,18
2020-09-20,39067,66,10,3
2020-09-20,39069,334,43,21
2020-09-20,39071,234,30,6
2020-09-20,39077,566,54,8
2020-09-20,39079,251,28,8
2020-09-20,39081,335,58,5
2020-09-20,39085,1670,179,63
2020-09-20,39087,642,84,25
2020-09-20,39089,1954,144,68
2020-09-20,39091,341,27,3
2020-09-20,39093,2333,257,91
2020-09-20,39095,7338,920,388
2020-09-20,39097,815,47,14
2020-09-20,39099,3111,488,287
2020-09-20,39101,3087,117,48
2020-09-20,39103,1472,123,42
2020-09-20,39107,1162,123,28
2020-09-20,39109,1442,133,56
2020-09-20,39113,7879,943,195
2020-09-20,39117,268,22,2
2020-09-20,39119,438,55,4
2020-09-20,39121,38,3,0
2020-09-20,39125,121,15,0
2020-09-20,39127,303,33,11
2020-09-20,39129,2651,104,45
2020-09-20,39131,193,20,0
2020-09-20,39133,1158,142,67
2020-09-20,39135,449,71,18
2020-09-20,39137,602,71,29
2020-09-20,39139,857,118,20
2020-09-20,39141,920,127,32
2020-09-20,39143,585,81,21
2020-09-20,39145,505,52,7
2020-09-20,39147,525,45,15
2020-09-20,39149,683,47,17
2020-09-20,39151,2997,365,184
2020-09-20,39153,5356,733,264
2020-09-20,39155,1925,349,135
2020-09-20,39157,998,112,22
2020-09-20,39159,523,22,2
2020-09-20,39165,3085,247,64
2020-09-20,39169,1009,86,71
2020-09-20,39171,211,19,5
2020-09-20,39173,1888,161,87
2020-09-21,39001,135,14,4
2020-09-21,39003,1492,200,74
2020-09-21,39005,274,35,6
2020-09-21,39007,689,100,48
2020-09-21,39009,694,28,2
2020-09-21,39011,632,56,19
2020-09-21,39015,306,25,4
2020-09-21,39017,6080,422,124
2020-09-21,39021,314,29,4
2020-09-21,39023,1844,132,50
2020-09-21,39025,1759,159,39
2020-09-21,39027,304,46,13
2020-09-21,39029,1976,219,85
2020-09-21,39031,252,30,11
2020-09-21,39033,238,29,7
2020-09-21,39035,17609,2614,674
2020-09-21,39037,809,80,46
2020-09-21,39039,310,54,13
2020-09-21,39041,2268,96,24
2020-09-21,39043,1029,142,66
2020-09-21,39045,2169,174,55
2020-09-21,39049,27220,2064,652
2020-09-21,39051,248,25,1
2020-09-21,39053,204,34,13
2020-09-21,39055,718,106,50
2020-09-21,39057,1453,145,39
2020-09-21,39059,190,26,8
2020-09-21,39061,13360,1185,342
2020-09-21,39063,745,67,18
2020-09-21,39065,263,37,14
2020-09-21,39069,339,43,21
2020-09-21,39071,237,30,6
2020-09-21,39073,188,28,9
2020-09-21,39075,405,38,9
2020-09-21,39077,572,56,8
2020-09-21,39079,259,29,8
2020-09-21,39081,338,58,5
2020-09-21,39083,356,49,18
2020-09-21,39085,1684,179,64
2020-09-21,39087,657,86,27
2020-09-21,39089,1968,147,68
2020-09-21,39091,344,27,3
2020-09-21,39093,2341,257,91
2020-09-21,39095,7363,920,388
2020-09-21,39097,835,48,14
2020-09-21,39099,3139,491,287
2020-09-21,39101,3097,119,48
2020-09-21,39103,1485,125,42
2020-09-21,39107,1174,123,28
2020-09-21,39109,1466,135,56
2020-09-21,39113,7922,947,196
2020-09-21,39115,56,2,2
2020-09-21,39117,269,22,2
2020-09-21,39119,449,55,4
2020-09-21,39123,488,52,30
2020-09-21,39125,122,15,0
2020-09-21,39127,304,33,11
2020-09-21,39129,2659,105,45
2020-09-21,39131,197,20,0
2020-09-21,39133,1173,142,67
2020-09-21,39135,452,71,18
2020-09-21,39137,612,72,29
2020-09-21,39139,878,126,22
2020-09-21,39141,928,131,34
2020-09-21,39143,588,81,21
2020-09-21,39145,516,52,7
2020-09-21,39147,527,45,15
2020-09-21,39149,692,47,17
2020-09-21,39151,3029,366,184
2020-09-21,39153,5383,737,265
2020-09-21,39155,1937,353,135
2020-09-21,39157,1004,112,22
2020-09-21,39159,532,23,2
2020-09-21,39165,3116,249,66
2020-09-21,39167,267,19,22
2020-09-21,39169,1016,88,71
2020-09-21,39173,1924,162,87
2020-09-21,39175,222,17,15
2020-09-22,39001,138,16,4
2020-09-22,39003,1500,202,74
2020-09-22,39005,276,36,6
2020-09-22,39007,690,100,48
2020-09-22,39009,712,28,2
2020-09-22,39011,648,59,20
2020-09-22,39013,724,51,27
2020-09-22,39015,308,25,4
2020-09-22,39017,6155,426,126
2020-09-22,39021,318,30,4
2020-09-22,39023,1853,132,50
2020-09-22,39025,1770,160,39
2020-09-22,39029,1977,219,85
2020-09-22,39031,253,31,11
2020-09-22,39033,245,29,8
2020-09-22,39035,17668,2616,675
2020-09-22,39037,813,81,47
2020-09-22,39039,315,55,13
2020-09-22,39041,2291,97,24
2020-09-22,39043,1034,143,66
2020-09-22,39045,2189,176,55
2020-09-22,39047,237,28,6
2020-09-22,39049,27383,2069,653
2020-09-22,39051,252,26,2
2020-09-22,39053,205,34,13
2020-09-22,39055,722,106,50
2020-09-22,39057,1468,145,39
2020-09-22,39059,192,26,8
2020-09-22,39061,13444,1191,344
2020-09-22,39063,757,67,18
2020-09-22,39065,264,37,14
2020-09-22,39069,343,43,21
2020-09-22,39071,239,30,6
2020-09-22,39073,189,28,9
2020-09-22,39075,408,38,9
2020-09-22,39077,575,56,8
2020-09-22,39079,263,29,8
2020-09-22,39081,339,58,5
2020-09-22,39083,358,49,18
2020-09-22,39085,1702,182,65
2020-09-22,39087,668,86,27
2020-09-22,39089,1983,149,68
2020-09-22,39091,346,27,3
2020-09-22,39093,2352,258,91
2020-09-22,39095,7390,922,388
2020-09-22,39097,847,50,14
2020-09-22,39099,3159,494,289
2020-09-22,39101,3100,119,48
2020-09-22,39103,1495,126,42
2020-09-22,39105,177,19,12
2020-09-22,39107,1187,123,28
2020-09-22,39109,1482,137,56
2020-09-22,39111,113,17,18
2020-09-22,39113,7980,954,196
2020-09-22,39117,272,23,2
2020-09-22,39119,463,55,4
2020-09-22,39121,39,3,0
2020-09-22,39123,489,52,30
2020-09-22,39125,124,15,0
2020-09-22,39127,308,33,11
2020-09-22,39129,2661,105,45
2020-09-22,39131,202,20,0
2020-09-22,39133,1186,142,67
2020-09-22,39135,456,71,18
2020-09-22,39137,628,73,30
2020-09-22,39139,900,129,22
2020-09-22,39141,936,134,36
2020-09-22,39143,592,81,21
2020-09-22,39145,525,55,7
2020-09-22,39147,536,46,16
2020-09-22,39149,704,47,17
2020-09-22,39151,3053,369,184
2020-09-22,39153,5413,741,267
2020-09-22,39155,1949,355,135
2020-09-22,39157,1008,114,22
2020-09-22,39159,540,23,2
2020-09-22,39161,152,13,4
2020-09-22,39163,50,9,3
2020-09-22,39165,3141,251,66
2020-09-22,39167,268,19,22
2020-09-22,39169,1020,89,71
2020-09-22,39171,215,20,5
2020-09-22,39173,1957,162,87
2020-09-22,39175,223,17,15
2020-09-23,39001,139,16,4
2020-09-23,39003,1511,204,75
2020-09-23,39005,280,37,6
2020-09-23,39007,692,100,48
2020-09-23,39009,733,28,2
2020-09-23,39011,659,59,20
2020-09-23,39013,725,51,27
2020-09-23,39015,310,25,4
2020-09-23,39017,6213,429,127
2020-09-23,39019,163,21,8
2020-09-23,39021,323,30,4
2020-09-23,39023,1885,132,54
2020-09-23,39025,1788,161,40
2020-09-23,39027,308,46,13
2020-09-23,39029,1990,221,87
2020-09-23,39031,254,31,11
2020-09-23,39033,246,29,8
2020-09-23,39035,17751,2623,677
2020-09-23,39037,823,81,47
2020-09-23,39039,317,55,13
2020-09-23,39041,2320,98,25
2020-09-23,39043,1044,144,66
2020-09-23,39045,2204,176,55
2020-09-23,39047,239,29,6
2020-09-23,39049,27535,2071,655
2020-09-23,39051,260,26,3
2020-09-23,39053,207,34,13
2020-09-23,39055,728,106,50
2020-09-23,39057,1485,146,39
2020-09-23,39059,198,26,8
2020-09-23,39061,13540,1193,344
2020-09-23,39063,774,69,18
2020-09-23,39065,265,37,14
2020-09-23,39067,67,10,3
2020-09-23,39069,349,44,22
2020-09-23,39071,242,30,6
2020-09-23,39075,411,38,9
2020-09-23,39077,579,58,9
2020-09-23,39079,264,29,8
2020-09-23,39081,340,59,6
2020-09-23,39083,360,50,18
2020-09-23,39085,1706,182,65
2020-09-23,39087,678,87,28
2020-09-23,39089,1993,149,68
2020-09-23,39091,348,27,3
2020-09-23,39093,2363,258,91
2020-09-23,39095,7415,925,388
2020-09-23,39097,858,52,15
2020-09-23,39099,3172,494,289
2020-09-23,39101,3106,120,48
2020-09-23,39103,1506,129,44
2020-09-23,39105,178,19,12
2020-09-23,39107,1201,123,28
2020-09-23,39109,1487,137,56
2020-09-23,39113,8044,958,197
2020-09-23,39115,57,2,2
2020-09-23,39117,274,23,2
2020-09-23,39119,480,59,4
2020-09-23,39121,41,3,0
2020-09-23,39123,490,52,30
2020-09-23,39125,127,15,0
2020-09-23,39127,313,33,11
2020-09-23,39129,2665,105,46
2020-09-23,39131,207,20,0
2020-09-23,39133,1197,142,67
2020-09-23,39135,458,71,18
2020-09-23,39137,640,76,30
2020-09-23,39139,921,136,23
2020-09-23,39141,939,134,36
2020-09-23,39143,593,81,21
2020-09-23,39145,535,56,7
2020-09-23,39147,540,46,16
2020-09-23,39149,709,47,17
2020-09-23,39151,3076,373,184
2020-09-23,39153,5450,746,267
2020-09-23,39155,1965,357,135
2020-09-23,39157,1009,114,22
2020-09-23,39159,547,23,2
2020-09-23,39161,158,14,4
2020-09-23,39165,3161,252,66
2020-09-23,39167,269,19,22
2020-09-23,39169,1026,90,71
2020-09-23,39171,218,20,5
2020-09-23,39173,1990,166,90
2020-09-23,39175,224,17,15
2020-09-24,39003,1529,206,77
2020-09-24,39005,287,37,6
2020-09-24,39007,693,101,48
2020-09-24,39009,749,28,2
2020-09-24,39011,664,59,20
2020-09-24,39015,311,25,4
2020-09-24,39017,6291,430,130
2020-09-24,39023,1916,132,59
2020-09-24,39025,1795,161,40
2020-09-24,39027,313,47,13
2020-09-24,39029,2000,223,88
2020-09-24,39031,255,32,11
2020-09-24,39033,252,29,8
2020-09-24,39035,17815,2629,681
2020-09-24,39037,828,82,47
2020-09-24,39039,321,56,13
2020-09-24,39041,2347,98,25
2020-09-24,39043,1061,146,67
2020-09-24,39045,2215,178,56
2020-09-24,39047,242,30,7
2020-09-24,39049,27657,2074,655
2020-09-24,39051,307,28,10
2020-09-24,39053,212,35,13
2020-09-24,39055,733,106,50
2020-09-24,39057,1526,150,41
2020-09-24,39061,13615,1195,345
2020-09-24,39063,786,70,20
2020-09-24,39065,266,37,14
2020-09-24,39069,358,44,22
2020-09-24,39071,244,30,6
2020-09-24,39075,413,38,9
2020-09-24,39077,608,59,12
2020-09-24,39079,269,29,8
2020-09-24,39081,341,59,6
2020-09-24,39083,363,51,18
2020-09-24,39085,1714,182,65
2020-09-24,39087,690,87,28
2020-09-24,39089,2001,150,68
2020-09-24,39091,349,27,3
2020-09-24,39093,2373,259,91
2020-09-24,39095,7452,929,388
2020-09-24,39097,872,52,15
2020-09-24,39099,3202,498,289
2020-09-24,39101,3123,121,48
2020-09-24,39103,1517,131,45
2020-09-24,39105,179,19,12
2020-09-24,39107,1211,123,28
2020-09-24,39109,1501,138,56
2020-09-24,39113,8126,970,200
2020-09-24,39115,58,2,2
2020-09-24,39119,490,59,4
2020-09-24,39121,43,3,0
2020-09-24,39123,493,52,30
2020-09-24,39125,132,15,0
2020-09-24,39127,315,33,11
2020-09-24,39129,2675,105,46
2020-09-24,39131,213,20,0
2020-09-24,39133,1205,142,67
2020-09-24,39135,466,72,18
2020-09-24,39137,654,77,31
2020-09-24,39139,942,143,23
2020-09-24,39141,946,135,36
2020-09-24,39143,599,81,21
2020-09-24,39145,543,57,7
2020-09-24,39147,543,46,16
2020-09-24,39149,716,47,17
2020-09-24,39151,3107,375,187
2020-09-24,39153,5490,747,267
2020-09-24,39155,1978,357,135
2020-09-24,39157,1015,115,22
2020-09-24,39159,556,24,2
2020-09-24,39161,159,14,4
2020-09-24,39165,3182,252,66
2020-09-24,39167,272,19,22
2020-09-24,39169,1032,91,71
2020-09-24,39171,221,21,5
2020-09-24,39173,2020,169,90
2020-09-24,39175,227,17,15
2020-09-25,39001,143,17,4
2020-09-25,39003,1542,207,77
2020-09-25,39005,291,37,6
2020-09-25,39007,695,101,48
2020-09-25,39009,765,29,2
2020-09-25,39011,673,60,20
2020-09-25,39013,726,51,27
2020-09-25,39015,312,25,4
2020-09-25,39017,6349,433,131
2020-09-25,39019,167,21,8
2020-09-25,39021,326,30,4
2020-09-25,39023,1930,133,60
2020-09-25,39025,1813,162,40
2020-09-25,39027,316,47,13
2020-09-25,39029,2004,224,89
2020-09-25,39031,256,32,11
2020-09-25,39033,259,29,8
2020-09-25,39035,17868,2632,682
2020-09-25,39037,838,82,47
2020-09-25,39039,355,56,13
2020-09-25,39041,2360,98,25
2020-09-25,39043,1065,146,67
2020-09-25,39045,2239,179,57
2020-09-25,39047,249,31,7
2020-09-25,39049,27793,2083,657
2020-09-25,39051,310,28,10
2020-09-25,39053,215,35,13
2020-09-25,39055,734,106,50
2020-09-25,39057,1551,152,42
2020-09-25,39061,13702,1200,346
2020-09-25,39063,795,71,20
2020-09-25,39069,363,44,22
2020-09-25,39071,245,30,6
2020-09-25,39073,191,28,9
2020-09-25,39075,417,39,10
2020-09-25,39077,613,60,12
2020-09-25,39079,272,29,8
2020-09-25,39081,342,59,6
2020-09-25,39083,366,51,18
2020-09-25,39085,1724,182,65
2020-09-25,39087,700,87,28
2020-09-25,39089,2011,150,68
2020-09-25,39091,353,27,3
2020-09-25,39093,2382,260,91
2020-09-25,39095,7488,930,389
2020-09-25,39097,879,53,15
2020-09-25,39099,3216,500,289
2020-09-25,39101,3131,121,48
2020-09-25,39103,1523,131,45
2020-09-25,39107,1230,125,28
2020-09-25,39109,1520,140,57
2020-09-25,39113,8190,977,200
2020-09-25,39119,500,60,4
2020-09-25,39121,44,3,0
2020-09-25,39123,496,52,30
2020-09-25,39125,134,15,0
2020-09-25,39127,316,33,11
2020-09-25,39129,2701,107,46
2020-09-25,39131,216,20,0
2020-09-25,39133,1221,143,68
2020-09-25,39135,472,72,18
2020-09-25,39137,662,78,31
2020-09-25,39139,958,145,23
2020-09-25,39141,960,139,36
2020-09-25,39143,606,81,21
2020-09-25,39145,547,57,7
2020-09-25,39147,545,46,16
2020-09-25,39149,724,47,17
2020-09-25,39151,3133,379,188
2020-09-25,39153,5528,754,270
2020-09-25,39155,1989,357,135
2020-09-25,39157,1020,115,22
2020-09-25,39159,565,25,2
2020-09-25,39161,161,14,4
2020-09-25,39165,3200,253,66
2020-09-25,39169,1039,91,71
2020-09-25,39171,227,22,5
2020-09-25,39173,2049,171,92
2020-09-26,39001,145,18,4
2020-09-26,39003,1554,209,77
2020-09-26,39005,305,39,10
2020-09-26,39007,697,101,48
2020-09-26,39009,775,29,2
2020-09-26,39011,680,61,20
2020-09-26,39015,313,25,4
2020-09-26,39017,6396,434,131
2020-09-26,39021,328,30,4
2020-09-26,39023,1947,134,60
2020-09-26,39025,1822,162,40
2020-09-26,39027,318,47,13
2020-09-26,39029,2008,224,89
2020-09-26,39031,258,33,11
2020-09-26,39035,17927,2634,682
2020-09-26,39037,849,84,47
2020-09-26,39039,358,56,13
2020-09-26,39041,2372,98,25
2020-09-26,39043,1067,146,67
2020-09-26,39045,2251,181,57
2020-09-26,39047,253,33,7
2020-09-26,39049,27907,2090,657
2020-09-26,39051,316,28,10
2020-09-26,39053,224,36,13
2020-09-26,39055,737,106,50
2020-09-26,39057,1573,155,42
2020-09-26,39059,199,26,8
2020-09-26,39061,13760,1202,346
2020-09-26,39063,802,71,20
2020-09-26,39069,366,44,22
2020-09-26,39071,246,30,6
2020-09-26,39073,192,28,9
2020-09-26,39075,420,39,10
2020-09-26,39077,619,61,12
2020-09-26,39079,273,29,8
2020-09-26,39081,343,59,6
2020-09-26,39083,367,51,18
2020-09-26,39085,1735,184,65
2020-09-26,39087,704,87,28
2020-09-26,39089,2021,151,68
2020-09-26,39091,356,27,3
2020-09-26,39093,2388,260,91
2020-09-26,39095,7508,931,389
2020-09-26,39097,880,53,15
2020-09-26,39099,3229,505,290
2020-09-26,39101,3139,121,48
2020-09-26,39103,1529,131,45
2020-09-26,39105,182,19,12
2020-09-26,39107,1244,128,28
2020-09-26,39109,1543,141,57
2020-09-26,39113,8228,981,200
2020-09-26,39115,60,3,2
2020-09-26,39119,520,63,4
2020-09-26,39121,47,4,0
2020-09-26,39125,135,15,0
2020-09-26,39129,2706,108,47
2020-09-26,39131,219,20,0
2020-09-26,39133,1226,143,68
2020-09-26,39135,474,72,18
2020-09-26,39137,663,78,31
2020-09-26,39139,973,151,24
2020-09-26,39141,970,141,37
2020-09-26,39143,607,81,21
2020-09-26,39145,552,59,7
2020-09-26,39147,546,46,16
2020-09-26,39149,731,48,17
2020-09-26,39151,3152,380,189
2020-09-26,39153,5557,756,271
2020-09-26,39155,2000,357,135
2020-09-26,39157,1025,116,22
2020-09-26,39159,572,26,3
2020-09-26,39163,52,9,3
2020-09-26,39165,3216,253,66
2020-09-26,39169,1042,91,71
2020-09-26,39171,235,23,5
