date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-11,39089,321,44,13
2020-06-11,39093,819,142,68
2020-06-11,39095,2520,623,306
2020-06-11,39099,1613,338,241
2020-06-11,39101,2710,84,38
2020-06-11,39103,409,73,32
2020-06-11,39107,253,43,8
2020-06-11,39111,84,15,17
2020-06-11,39113,1053,219,28
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2133,75,41
2020-06-11,39133,368,87,59
2020-06-11,39135,49,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,35,14
2020-06-11,39151,888,182,115
2020-06-11,39153,1753,404,208
2020-06-11,39155,685,179,60
2020-06-11,39157,418,56,11
2020-06-11,39159,70,5,1
2020-06-11,39161,15,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,566,65,23
2020-06-11,39169,323,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,249,67,41
2020-06-12,39005,32,6,0
2020-06-12,39007,388,74,44
2020-06-12,39011,92,13,4
2020-06-12,39013,473,39,25
2020-06-12,39015,40,6,1
2020-06-12,39017,1143,203,46
2020-06-12,39023,446,53,10
2020-06-12,39025,264,43,6
2020-06-12,39027,55,13,1
2020-06-12,39029,930,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5405,1340,379
2020-06-12,39037,226,25,26
2020-06-12,39041,431,56,16
2020-06-12,39043,222,41,22
2020-06-12,39045,393,56,17
2020-06-12,39049,7430,1004,433
2020-06-12,39055,356,79,43
2020-06-12,39057,156,26,9
2020-06-12,39061,3413,658,202
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,107,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,356,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,326,45,13
2020-06-12,39093,821,142,68
2020-06-12,39095,2526,624,306
2020-06-12,39099,1623,341,242
2020-06-12,39101,2712,84,38
2020-06-12,39103,411,73,32
2020-06-12,39107,257,43,8
2020-06-12,39109,398,55,31
2020-06-12,39113,1117,227,29
2020-06-12,39119,61,12,1
2020-06-12,39133,372,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,85,24,4
2020-06-12,39149,50,18,4
2020-06-12,39151,902,184,115
2020-06-12,39153,1763,404,208
2020-06-12,39155,691,179,60
2020-06-12,39157,422,57,11
2020-06-12,39159,71,5,1
2020-06-12,39161,16,2,0
2020-06-12,39165,573,65,23
2020-06-12,39169,326,44,54
2020-06-12,39173,346,67,52
2020-06-13,39003,252,67,41
2020-06-13,39005,33,7,0
2020-06-13,39007,390,74,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1155,206,46
2020-06-13,39023,642,55,10
2020-06-13,39025,270,44,6
2020-06-13,39031,58,7,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5455,1351,380
2020-06-13,39039,43,16,3
2020-06-13,39041,434,57,16
2020-06-13,39045,397,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7519,1013,438
2020-06-13,39055,357,79,43
2020-06-13,39057,161,26,9
2020-06-13,39061,3474,665,202
2020-06-13,39063,65,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,110,6,3
2020-06-13,39077,95,15,3
2020-06-13,39081,72,17,2
2020-06-13,39085,357,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,825,143,68
2020-06-13,39095,2529,624,306
2020-06-13,39099,1634,342,242
2020-06-13,39103,412,73,32
2020-06-13,39109,403,55,31
2020-06-13,39113,1151,234,32
2020-06-13,39127,26,7,1
2020-06-13,39133,375,87,59
2020-06-13,39135,51,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,86,24,4
2020-06-13,39143,109,35,14
2020-06-13,39151,910,184,115
2020-06-13,39153,1772,406,208
2020-06-13,39155,702,180,60
2020-06-13,39157,423,57,11
2020-06-13,39159,72,5,1
2020-06-13,39165,586,66,23
2020-06-13,39169,328,44,54
2020-06-13,39173,347,67,52
2020-06-14,39007,391,74,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1167,208,46
2020-06-14,39021,38,4,1
2020-06-14,39023,656,56,10
2020-06-14,39025,273,44,6
2020-06-14,39031,59,8,0
2020-06-14,39035,5508,1361,380
2020-06-14,39037,227,25,26
2020-06-14,39039,44,16,3
2020-06-14,39041,437,57,16
2020-06-14,39045,401,57,17
2020-06-14,39049,7596,1021,439
2020-06-14,39055,359,79,43
2020-06-14,39057,170,29,9
2020-06-14,39061,3548,670,202
2020-06-14,39075,115,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,360,76,18
2020-06-14,39089,328,45,13
2020-06-14,39091,54,6,1
2020-06-14,39093,827,143,68
2020-06-14,39095,2537,629,306
2020-06-14,39099,1641,344,242
2020-06-14,39103,414,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,259,43,8
2020-06-14,39109,405,56,31
2020-06-14,39113,1169,238,33
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,35,14
2020-06-14,39151,928,184,115
2020-06-14,39153,1777,408,209
2020-06-14,39155,708,182,60
2020-06-14,39157,426,57,11
2020-06-14,39159,73,5,1
2020-06-14,39165,592,67,23
2020-06-14,39169,330,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,253,67,41
2020-06-15,39005,35,7,0
2020-06-15,39007,399,74,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,42,6,1
2020-06-15,39017,1185,209,46
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,672,56,10
2020-06-15,39025,278,44,6
2020-06-15,39029,949,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5631,1367,383
2020-06-15,39041,441,58,16
2020-06-15,39043,223,41,22
2020-06-15,39045,409,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7718,1034,441
2020-06-15,39055,361,79,43
2020-06-15,39057,174,30,9
2020-06-15,39061,3668,676,203
2020-06-15,39065,101,23,12
2020-06-15,39069,23,4,0
2020-06-15,39075,123,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,362,76,18
2020-06-15,39087,42,5,0
2020-06-15,39089,338,47,13
2020-06-15,39093,837,145,69
2020-06-15,39095,2544,629,306
2020-06-15,39097,174,22,8
2020-06-15,39099,1644,344,242
2020-06-15,39103,416,73,32
2020-06-15,39107,262,43,8
2020-06-15,39109,407,56,31
2020-06-15,39113,1228,244,34
2020-06-15,39129,2137,75,41
2020-06-15,39131,15,2,0
2020-06-15,39133,379,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,88,24,4
2020-06-15,39151,941,186,116
2020-06-15,39153,1793,414,211
2020-06-15,39155,721,185,62
2020-06-15,39159,74,5,1
2020-06-15,39161,17,2,0
2020-06-15,39165,606,67,23
2020-06-15,39169,333,46,55
2020-06-15,39173,348,67,52
2020-06-16,39003,256,67,41
2020-06-16,39005,42,7,2
2020-06-16,39007,401,74,44
2020-06-16,39009,26,4,1
2020-06-16,39011,94,14,4
2020-06-16,39013,480,39,25
2020-06-16,39017,1204,209,46
2020-06-16,39023,683,57,10
2020-06-16,39025,282,44,6
2020-06-16,39027,56,13,1
2020-06-16,39029,979,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5724,1384,385
2020-06-16,39037,228,25,26
2020-06-16,39041,444,58,16
2020-06-16,39043,224,41,22
2020-06-16,39045,414,58,17
2020-06-16,39049,7849,1044,444
2020-06-16,39055,365,79,43
2020-06-16,39057,180,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3786,682,204
2020-06-16,39063,66,11,1
2020-06-16,39065,106,23,12
2020-06-16,39075,124,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,364,77,18
2020-06-16,39087,43,5,0
2020-06-16,39089,341,48,13
2020-06-16,39093,844,147,69
2020-06-16,39095,2548,629,306
2020-06-16,39097,175,22,8
2020-06-16,39099,1654,344,242
2020-06-16,39101,2713,84,39
2020-06-16,39103,421,73,32
2020-06-16,39109,412,56,31
2020-06-16,39111,85,15,17
2020-06-16,39113,1273,249,37
2020-06-16,39119,63,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,21,6,0
2020-06-16,39129,2144,76,41
2020-06-16,39131,16,3,0
2020-06-16,39133,382,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,14
2020-06-16,39145,23,5,0
2020-06-16,39149,51,18,4
2020-06-16,39151,956,189,118
2020-06-16,39153,1808,415,211
2020-06-16,39155,734,186,63
2020-06-16,39157,432,58,11
2020-06-16,39159,75,5,1
2020-06-16,39165,621,68,24
2020-06-16,39169,335,46,55
2020-06-16,39173,349,67,52
2020-06-16,39175,59,6,5
2020-06-17,39003,260,67,41
2020-06-17,39007,404,74,44
2020-06-17,39013,481,39,25
2020-06-17,39015,43,6,1
2020-06-17,39017,1225,210,47
2020-06-17,39019,47,9,3
2020-06-17,39023,690,60,10
2020-06-17,39025,291,48,6
2020-06-17,39029,982,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5826,1394,387
2020-06-17,39037,230,26,26
2020-06-17,39041,448,58,16
2020-06-17,39043,225,41,22
2020-06-17,39045,424,58,17
2020-06-17,39049,7963,1054,444
2020-06-17,39051,55,7,0
2020-06-17,39055,366,79,43
2020-06-17,39057,186,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3915,688,205
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,141,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,40,9,1
2020-06-17,39085,371,78,18
2020-06-17,39087,47,5,0
2020-06-17,39089,348,49,13
2020-06-17,39093,851,147,69
2020-06-17,39095,2553,630,306
2020-06-17,39097,177,22,8
2020-06-17,39099,1664,345,242
2020-06-17,39101,2714,84,39
2020-06-17,39103,425,73,32
2020-06-17,39109,417,57,31
2020-06-17,39113,1315,253,37
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2148,76,41
2020-06-17,39133,386,89,59
2020-06-17,39135,53,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,89,24,4
2020-06-17,39143,115,35,14
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,969,190,118
2020-06-17,39153,1820,416,211
2020-06-17,39155,749,190,63
2020-06-17,39157,449,60,11
2020-06-17,39159,76,5,1
2020-06-17,39161,20,2,0
2020-06-17,39165,641,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,338,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,352,68,52
2020-06-18,39003,264,68,41
2020-06-18,39007,409,74,44
2020-06-18,39011,96,15,5
2020-06-18,39013,489,39,25
2020-06-18,39015,46,6,1
2020-06-18,39017,1245,212,47
2020-06-18,39023,700,61,10
2020-06-18,39025,296,49,6
2020-06-18,39029,987,146,59
2020-06-18,39035,5919,1403,390
2020-06-18,39037,231,26,26
2020-06-18,39041,454,58,16
2020-06-18,39043,226,41,22
2020-06-18,39045,430,59,17
2020-06-18,39049,8092,1072,446
2020-06-18,39055,368,80,43
2020-06-18,39057,196,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4057,696,205
2020-06-18,39063,67,11,1
2020-06-18,39069,24,4,0
2020-06-18,39071,40,7,1
2020-06-18,39075,158,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,377,78,18
2020-06-18,39089,353,49,13
2020-06-18,39093,854,147,69
2020-06-18,39095,2560,631,306
2020-06-18,39097,178,22,8
2020-06-18,39099,1669,347,242
2020-06-18,39103,430,73,32
2020-06-18,39109,419,57,31
2020-06-18,39113,1363,260,37
2020-06-18,39123,122,30,23
2020-06-18,39125,22,6,0
2020-06-18,39129,2151,76,41
2020-06-18,39131,17,3,0
2020-06-18,39133,388,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,91,24,4
2020-06-18,39143,117,36,15
2020-06-18,39145,26,5,0
2020-06-18,39147,36,10,2
2020-06-18,39149,54,18,4
2020-06-18,39151,977,191,118
2020-06-18,39153,1833,416,211
2020-06-18,39155,761,193,66
2020-06-18,39157,459,61,11
2020-06-18,39159,77,5,1
2020-06-18,39165,648,72,24
2020-06-18,39169,344,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,355,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,267,68,41
2020-06-19,39005,44,8,2
2020-06-19,39007,410,74,44
2020-06-19,39011,98,15,5
2020-06-19,39013,497,39,25
2020-06-19,39015,48,8,1
2020-06-19,39017,1270,215,47
2020-06-19,39019,48,10,3
2020-06-19,39023,707,62,10
2020-06-19,39025,310,50,6
2020-06-19,39029,994,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,5998,1415,392
2020-06-19,39041,465,58,16
2020-06-19,39045,437,60,17
2020-06-19,39049,8221,1085,449
2020-06-19,39055,374,81,43
2020-06-19,39057,203,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4198,703,205
2020-06-19,39075,161,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,385,79,19
2020-06-19,39089,360,50,13
2020-06-19,39091,55,6,1
2020-06-19,39093,866,147,69
2020-06-19,39095,2569,631,306
2020-06-19,39099,1681,348,242
2020-06-19,39103,436,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,263,43,8
2020-06-19,39109,423,57,31
2020-06-19,39113,1418,267,38
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2152,76,41
2020-06-19,39131,18,3,0
2020-06-19,39133,391,91,59
2020-06-19,39135,54,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,92,24,4
2020-06-19,39143,118,37,15
2020-06-19,39145,28,5,0
2020-06-19,39147,37,11,2
2020-06-19,39151,981,192,118
2020-06-19,39153,1854,417,211
2020-06-19,39155,782,199,70
2020-06-19,39157,468,61,11
2020-06-19,39159,80,6,1
2020-06-19,39161,23,2,0
2020-06-19,39165,661,74,24
2020-06-19,39169,348,46,55
2020-06-19,39173,357,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,268,68,41
2020-06-20,39005,47,8,3
2020-06-20,39007,412,74,44
2020-06-20,39009,29,4,1
2020-06-20,39011,99,15,5
2020-06-20,39013,506,39,25
2020-06-20,39017,1294,215,48
2020-06-20,39019,49,10,3
2020-06-20,39023,713,62,10
2020-06-20,39025,321,51,6
2020-06-20,39027,58,13,1
2020-06-20,39029,996,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6085,1427,396
2020-06-20,39037,232,26,26
2020-06-20,39041,471,58,16
2020-06-20,39043,227,42,22
2020-06-20,39045,442,61,17
2020-06-20,39049,8334,1096,452
2020-06-20,39055,376,81,43
2020-06-20,39057,211,33,9
2020-06-20,39059,52,12,5
2020-06-20,39061,4313,706,206
2020-06-20,39063,70,11,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,4,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,176,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,41,9,1
2020-06-20,39085,390,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,365,50,13
2020-06-20,39091,56,6,1
2020-06-20,39093,869,148,69
2020-06-20,39095,2573,631,306
2020-06-20,39099,1690,350,242
2020-06-20,39101,2715,84,39
2020-06-20,39103,440,74,32
2020-06-20,39109,424,57,31
2020-06-20,39113,1457,273,39
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,24,6,0
2020-06-20,39129,2153,76,41
2020-06-20,39131,19,3,0
2020-06-20,39133,393,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,29,5,0
2020-06-20,39151,990,192,118
2020-06-20,39153,1876,418,211
2020-06-20,39155,790,201,71
2020-06-20,39157,473,61,11
2020-06-20,39165,678,74,24
2020-06-20,39169,349,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,362,70,53
2020-06-21,39003,273,68,41
2020-06-21,39005,48,8,3
2020-06-21,39009,30,4,1
2020-06-21,39011,101,15,5
2020-06-21,39013,509,39,25
2020-06-21,39015,51,8,1
2020-06-21,39017,1312,217,49
2020-06-21,39023,721,63,11
2020-06-21,39025,329,51,6
2020-06-21,39027,60,13,1
2020-06-21,39029,998,147,59
2020-06-21,39035,6200,1441,401
2020-06-21,39037,234,27,26
2020-06-21,39041,473,58,16
2020-06-21,39045,455,62,17
2020-06-21,39049,8451,1104,454
2020-06-21,39055,378,82,43
2020-06-21,39057,215,33,9
2020-06-21,39059,53,12,5
2020-06-21,39061,4403,713,208
2020-06-21,39065,109,23,12
2020-06-21,39075,180,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,43,9,1
2020-06-21,39085,396,83,20
2020-06-21,39089,368,50,13
2020-06-21,39091,57,6,1
2020-06-21,39093,877,149,69
2020-06-21,39095,2579,632,307
2020-06-21,39097,179,22,8
2020-06-21,39099,1693,350,242
2020-06-21,39101,2716,84,39
2020-06-21,39103,451,74,32
2020-06-21,39105,10,0,0
2020-06-21,39109,428,57,31
2020-06-21,39113,1488,276,39
2020-06-21,39119,68,13,1
2020-06-21,39129,2155,77,41
2020-06-21,39133,398,93,59
2020-06-21,39139,298,47,7
2020-06-21,39141,93,25,4
2020-06-21,39145,30,6,0
2020-06-21,39149,55,18,4
2020-06-21,39151,1000,195,118
2020-06-21,39153,1893,419,211
2020-06-21,39155,806,202,71
2020-06-21,39157,488,61,11
2020-06-21,39161,25,2,0
2020-06-21,39165,684,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,350,46,55
2020-06-21,39173,364,70,53
2020-06-22,39003,278,69,41
2020-06-22,39005,52,9,3
2020-06-22,39007,415,74,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,52,8,1
2020-06-22,39017,1353,221,50
2020-06-22,39019,53,11,3
2020-06-22,39023,728,64,11
2020-06-22,39025,341,51,6
2020-06-22,39027,63,13,1
2020-06-22,39029,1057,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6383,1467,408
2020-06-22,39039,46,16,3
2020-06-22,39041,478,58,16
2020-06-22,39043,228,42,22
2020-06-22,39045,462,62,17
2020-06-22,39049,8666,1116,461
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,380,83,43
2020-06-22,39057,221,33,9
2020-06-22,39059,54,13,5
2020-06-22,39061,4558,721,209
2020-06-22,39063,71,11,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,188,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,408,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,380,51,13
2020-06-22,39091,59,6,1
2020-06-22,39093,892,151,69
2020-06-22,39095,2600,634,308
2020-06-22,39097,180,22,8
2020-06-22,39099,1703,351,242
2020-06-22,39103,467,74,32
2020-06-22,39107,266,44,9
2020-06-22,39109,433,58,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1559,285,41
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2159,78,41
2020-06-22,39133,403,93,59
2020-06-22,39135,56,8,1
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,99,25,4
2020-06-22,39143,122,38,15
2020-06-22,39145,31,6,0
2020-06-22,39149,58,18,4
2020-06-22,39151,1015,195,118
2020-06-22,39153,1914,420,211
2020-06-22,39155,835,205,74
2020-06-22,39157,497,62,11
2020-06-22,39161,27,3,1
2020-06-22,39165,728,81,27
2020-06-22,39169,352,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,369,70,53
2020-06-23,39003,280,69,41
2020-06-23,39005,53,9,3
2020-06-23,39007,416,74,44
2020-06-23,39011,102,15,5
2020-06-23,39013,525,40,25
2020-06-23,39017,1386,224,50
2020-06-23,39019,55,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,737,64,11
2020-06-23,39025,351,51,6
2020-06-23,39027,64,13,1
2020-06-23,39029,1108,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6579,1487,411
2020-06-23,39037,235,27,26
2020-06-23,39039,48,17,4
2020-06-23,39041,487,58,16
2020-06-23,39043,230,42,22
2020-06-23,39045,477,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8834,1131,462
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,383,83,43
2020-06-23,39057,227,33,9
2020-06-23,39061,4740,726,210
2020-06-23,39065,111,23,12
2020-06-23,39069,27,4,0
2020-06-23,39071,44,8,1
2020-06-23,39075,197,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,44,9,1
2020-06-23,39085,419,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,389,51,13
2020-06-23,39091,60,6,1
2020-06-23,39093,908,156,70
2020-06-23,39095,2611,635,308
2020-06-23,39097,185,22,8
2020-06-23,39099,1722,352,242
2020-06-23,39103,475,74,32
2020-06-23,39107,270,44,9
2020-06-23,39109,435,58,31
2020-06-23,39111,88,15,17
2020-06-23,39113,1625,291,41
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2168,78,41
2020-06-23,39131,20,4,0
2020-06-23,39133,407,93,59
2020-06-23,39135,58,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,102,25,4
2020-06-23,39143,123,38,15
2020-06-23,39145,33,6,0
2020-06-23,39149,59,18,4
2020-06-23,39151,1024,195,118
2020-06-23,39153,1936,421,211
2020-06-23,39155,855,207,77
2020-06-23,39157,504,63,11
2020-06-23,39161,28,3,1
2020-06-23,39165,744,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,355,46,56
2020-06-23,39173,382,70,53
2020-06-23,39175,60,7,5
2020-06-24,39003,288,69,41
2020-06-24,39005,58,9,3
2020-06-24,39007,417,75,44
2020-06-24,39009,34,4,1
2020-06-24,39011,103,15,5
2020-06-24,39013,526,41,25
2020-06-24,39017,1420,229,50
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,1
2020-06-24,39023,748,65,11
2020-06-24,39025,359,52,6
2020-06-24,39029,1181,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6752,1512,413
2020-06-24,39037,236,27,26
2020-06-24,39039,49,17,4
2020-06-24,39041,498,58,16
2020-06-24,39043,234,43,22
2020-06-24,39045,486,63,18
2020-06-24,39049,9027,1142,469
2020-06-24,39055,387,84,43
2020-06-24,39057,239,34,9
2020-06-24,39059,57,14,5
2020-06-24,39061,4927,730,210
2020-06-24,39063,74,11,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,204,12,4
2020-06-24,39083,45,9,1
2020-06-24,39085,429,86,21
2020-06-24,39087,64,7,0
2020-06-24,39089,400,53,13
2020-06-24,39093,923,160,71
2020-06-24,39095,2628,636,308
2020-06-24,39097,186,22,8
2020-06-24,39099,1731,354,242
2020-06-24,39101,2718,84,39
2020-06-24,39103,483,74,32
2020-06-24,39105,11,0,0
2020-06-24,39107,273,45,9
2020-06-24,39109,440,59,31
2020-06-24,39113,1698,298,43
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2171,78,41
2020-06-24,39131,22,5,0
2020-06-24,39133,411,94,59
2020-06-24,39135,61,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,125,38,15
2020-06-24,39145,35,7,0
2020-06-24,39147,38,11,2
2020-06-24,39151,1038,195,118
2020-06-24,39153,1965,423,211
2020-06-24,39155,882,212,81
2020-06-24,39157,509,64,11
2020-06-24,39159,81,6,1
2020-06-24,39161,30,3,1
2020-06-24,39165,761,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,356,46,56
2020-06-24,39173,390,70,53
2020-06-25,39003,292,70,41
2020-06-25,39005,63,9,3
2020-06-25,39009,35,4,1
2020-06-25,39011,105,15,5
2020-06-25,39013,529,41,25
2020-06-25,39015,53,8,1
2020-06-25,39017,1447,229,50
2020-06-25,39019,59,11,3
2020-06-25,39023,751,65,11
2020-06-25,39025,369,53,6
2020-06-25,39027,65,13,1
2020-06-25,39029,1222,153,59
2020-06-25,39031,85,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6918,1531,413
2020-06-25,39039,50,17,4
2020-06-25,39041,508,59,16
2020-06-25,39045,495,65,18
2020-06-25,39047,49,7,0
2020-06-25,39049,9197,1154,471
2020-06-25,39051,58,7,0
2020-06-25,39055,388,85,43
2020-06-25,39057,251,34,9
2020-06-25,39059,63,15,6
2020-06-25,39061,5081,741,211
2020-06-25,39063,79,11,1
2020-06-25,39069,28,4,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,211,12,4
2020-06-25,39077,188,21,3
2020-06-25,39085,439,86,21
2020-06-25,39087,66,7,0
2020-06-25,39089,410,54,13
2020-06-25,39091,61,6,1
2020-06-25,39093,937,160,72
2020-06-25,39095,2647,636,308
2020-06-25,39097,189,22,8
2020-06-25,39099,1744,357,242
2020-06-25,39101,2722,84,39
2020-06-25,39103,490,75,32
2020-06-25,39107,274,46,9
2020-06-25,39109,447,59,31
2020-06-25,39113,1783,305,43
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2175,78,41
2020-06-25,39131,23,6,0
2020-06-25,39133,413,94,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,107,25,4
2020-06-25,39143,128,38,15
2020-06-25,39147,39,11,2
2020-06-25,39149,60,18,4
2020-06-25,39151,1052,197,118
2020-06-25,39153,1994,425,211
2020-06-25,39155,911,218,85
2020-06-25,39157,517,64,11
2020-06-25,39161,32,3,1
2020-06-25,39165,775,85,27
2020-06-25,39169,357,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,408,70,53
2020-06-26,39003,302,70,41
2020-06-26,39005,65,9,3
2020-06-26,39007,420,76,44
2020-06-26,39009,40,5,1
