date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-15,39137,253,34,20
2020-08-15,39139,670,91,18
2020-08-15,39141,609,85,24
2020-08-15,39143,469,74,20
2020-08-15,39145,282,33,2
2020-08-15,39147,295,34,13
2020-08-15,39149,286,28,5
2020-08-15,39151,2164,293,162
2020-08-15,39153,4132,602,244
2020-08-15,39155,1700,320,130
2020-08-15,39157,829,93,19
2020-08-15,39159,324,16,1
2020-08-15,39161,83,10,3
2020-08-15,39165,2110,180,45
2020-08-15,39169,639,74,63
2020-08-15,39171,146,9,3
2020-08-15,39173,1227,120,72
2020-08-15,39175,170,15,11
2020-08-16,39001,83,10,4
2020-08-16,39003,984,157,62
2020-08-16,39007,590,95,46
2020-08-16,39011,357,34,10
2020-08-16,39013,672,49,27
2020-08-16,39015,188,19,3
2020-08-16,39017,3445,340,95
2020-08-16,39021,234,19,3
2020-08-16,39023,1318,109,35
2020-08-16,39025,1132,111,18
2020-08-16,39029,1761,193,70
2020-08-16,39035,14836,2446,629
2020-08-16,39037,516,63,42
2020-08-16,39039,191,30,9
2020-08-16,39041,1528,85,21
2020-08-16,39043,740,111,40
2020-08-16,39045,1621,135,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20567,1826,609
2020-08-16,39051,173,14,1
2020-08-16,39053,114,24,10
2020-08-16,39055,589,100,47
2020-08-16,39057,867,92,23
2020-08-16,39061,10473,1075,308
2020-08-16,39063,469,43,9
2020-08-16,39069,170,21,5
2020-08-16,39075,342,32,7
2020-08-16,39079,103,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,236,40,15
2020-08-16,39085,1223,147,46
2020-08-16,39087,394,45,15
2020-08-16,39089,1499,119,62
2020-08-16,39091,219,17,3
2020-08-16,39093,2003,224,87
2020-08-16,39095,6013,841,359
2020-08-16,39097,634,38,13
2020-08-16,39099,2757,440,277
2020-08-16,39101,2980,106,47
2020-08-16,39103,1072,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,772,85,18
2020-08-16,39109,981,103,50
2020-08-16,39113,4956,705,147
2020-08-16,39117,208,19,2
2020-08-16,39119,295,32,2
2020-08-16,39123,438,51,30
2020-08-16,39125,79,10,0
2020-08-16,39127,197,19,8
2020-08-16,39129,2435,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,825,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,257,34,20
2020-08-16,39139,671,91,18
2020-08-16,39141,619,87,24
2020-08-16,39143,474,74,20
2020-08-16,39145,286,33,2
2020-08-16,39147,302,35,13
2020-08-16,39149,288,29,5
2020-08-16,39151,2180,296,162
2020-08-16,39153,4162,605,245
2020-08-16,39155,1703,321,130
2020-08-16,39157,831,93,19
2020-08-16,39159,327,16,1
2020-08-16,39161,85,10,3
2020-08-16,39165,2124,181,45
2020-08-16,39169,649,74,63
2020-08-16,39171,148,9,3
2020-08-16,39173,1236,121,73
2020-08-16,39175,172,16,11
2020-08-17,39003,1016,161,64
2020-08-17,39007,592,95,46
2020-08-17,39009,375,21,2
2020-08-17,39011,368,35,10
2020-08-17,39013,673,49,27
2020-08-17,39015,190,19,3
2020-08-17,39017,3501,341,96
2020-08-17,39019,124,17,7
2020-08-17,39021,238,19,3
2020-08-17,39023,1322,109,35
2020-08-17,39025,1153,111,19
2020-08-17,39027,209,36,12
2020-08-17,39029,1770,194,72
2020-08-17,39031,216,28,11
2020-08-17,39033,190,29,7
2020-08-17,39035,14940,2458,631
2020-08-17,39037,525,64,43
2020-08-17,39039,193,31,9
2020-08-17,39041,1546,86,21
2020-08-17,39043,747,113,40
2020-08-17,39045,1636,135,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20710,1829,609
2020-08-17,39051,174,14,1
2020-08-17,39055,590,100,47
2020-08-17,39057,879,93,23
2020-08-17,39061,10544,1077,311
2020-08-17,39063,471,43,9
2020-08-17,39065,202,35,13
2020-08-17,39069,174,21,5
2020-08-17,39071,188,24,4
2020-08-17,39077,467,44,7
2020-08-17,39079,105,12,2
2020-08-17,39083,237,40,15
2020-08-17,39085,1234,148,46
2020-08-17,39087,407,47,15
2020-08-17,39089,1511,119,62
2020-08-17,39091,223,17,3
2020-08-17,39093,2021,227,88
2020-08-17,39095,6069,843,360
2020-08-17,39097,643,39,13
2020-08-17,39099,2769,442,277
2020-08-17,39101,2981,107,47
2020-08-17,39103,1084,107,40
2020-08-17,39107,785,85,18
2020-08-17,39109,987,104,50
2020-08-17,39113,5014,711,149
2020-08-17,39115,39,0,0
2020-08-17,39117,213,19,2
2020-08-17,39119,296,32,2
2020-08-17,39121,22,2,0
2020-08-17,39123,439,51,30
2020-08-17,39125,80,10,0
2020-08-17,39127,201,19,8
2020-08-17,39129,2443,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,830,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,265,36,20
2020-08-17,39139,678,92,18
2020-08-17,39141,634,87,24
2020-08-17,39143,480,74,20
2020-08-17,39145,292,33,2
2020-08-17,39147,324,35,13
2020-08-17,39149,291,29,5
2020-08-17,39151,2202,297,162
2020-08-17,39153,4202,609,245
2020-08-17,39155,1711,323,132
2020-08-17,39157,836,95,19
2020-08-17,39159,333,17,2
2020-08-17,39163,37,8,3
2020-08-17,39165,2145,182,45
2020-08-17,39167,217,17,23
2020-08-17,39169,662,74,63
2020-08-17,39171,149,9,3
2020-08-17,39173,1255,122,75
2020-08-17,39175,177,16,13
2020-08-18,39001,85,10,4
2020-08-18,39003,1034,161,64
2020-08-18,39007,593,95,46
2020-08-18,39011,379,36,10
2020-08-18,39013,677,49,27
2020-08-18,39015,191,19,3
2020-08-18,39017,3543,343,97
2020-08-18,39021,242,19,3
2020-08-18,39023,1341,112,36
2020-08-18,39025,1167,112,19
2020-08-18,39027,218,36,13
2020-08-18,39029,1772,194,72
2020-08-18,39031,217,28,11
2020-08-18,39035,15024,2464,634
2020-08-18,39037,543,64,43
2020-08-18,39039,197,31,9
2020-08-18,39041,1571,86,21
2020-08-18,39043,753,114,41
2020-08-18,39045,1648,137,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20862,1839,611
2020-08-18,39051,176,14,1
2020-08-18,39053,118,25,11
2020-08-18,39055,593,100,47
2020-08-18,39057,888,94,23
2020-08-18,39059,135,18,7
2020-08-18,39061,10591,1078,311
2020-08-18,39063,478,44,9
2020-08-18,39065,205,35,13
2020-08-18,39069,178,21,5
2020-08-18,39079,109,12,2
2020-08-18,39085,1244,148,46
2020-08-18,39087,412,48,16
2020-08-18,39089,1523,120,64
2020-08-18,39091,225,17,3
2020-08-18,39093,2028,229,88
2020-08-18,39095,6122,846,360
2020-08-18,39097,652,39,13
2020-08-18,39099,2782,445,277
2020-08-18,39101,2985,107,47
2020-08-18,39103,1100,108,40
2020-08-18,39105,82,9,4
2020-08-18,39107,794,85,18
2020-08-18,39109,1003,105,50
2020-08-18,39113,5084,721,153
2020-08-18,39115,40,0,0
2020-08-18,39117,217,19,2
2020-08-18,39119,298,32,2
2020-08-18,39123,441,51,30
2020-08-18,39127,206,20,8
2020-08-18,39129,2448,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,835,120,65
2020-08-18,39135,318,43,12
2020-08-18,39137,271,36,20
2020-08-18,39139,681,92,18
2020-08-18,39141,644,89,24
2020-08-18,39143,485,75,20
2020-08-18,39145,299,33,3
2020-08-18,39147,332,35,13
2020-08-18,39149,298,30,6
2020-08-18,39151,2219,297,162
2020-08-18,39153,4236,612,246
2020-08-18,39155,1717,324,132
2020-08-18,39157,839,95,19
2020-08-18,39159,337,18,2
2020-08-18,39161,86,10,3
2020-08-18,39165,2165,182,45
2020-08-18,39167,220,17,23
2020-08-18,39169,672,75,63
2020-08-18,39171,150,9,3
2020-08-18,39173,1267,123,75
2020-08-18,39175,178,16,13
2020-08-19,39001,87,10,4
2020-08-19,39003,1050,161,64
2020-08-19,39009,376,21,2
2020-08-19,39011,387,38,10
2020-08-19,39013,678,49,27
2020-08-19,39015,193,19,3
2020-08-19,39017,3609,346,98
2020-08-19,39021,245,19,3
2020-08-19,39023,1350,113,36
2020-08-19,39025,1179,115,20
2020-08-19,39027,222,36,13
2020-08-19,39029,1780,198,73
2020-08-19,39031,219,28,11
2020-08-19,39033,191,29,7
2020-08-19,39035,15100,2466,635
2020-08-19,39037,554,64,43
2020-08-19,39039,198,31,9
2020-08-19,39041,1579,86,21
2020-08-19,39043,763,114,42
2020-08-19,39045,1658,137,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21022,1846,611
2020-08-19,39051,179,14,1
2020-08-19,39053,123,25,11
2020-08-19,39055,594,101,47
2020-08-19,39057,902,96,23
2020-08-19,39061,10634,1078,311
2020-08-19,39063,490,44,9
2020-08-19,39065,209,35,13
2020-08-19,39069,191,22,7
2020-08-19,39073,134,23,9
2020-08-19,39075,344,32,7
2020-08-19,39077,468,44,7
2020-08-19,39079,119,13,2
2020-08-19,39081,266,53,4
2020-08-19,39083,239,40,15
2020-08-19,39085,1255,149,47
2020-08-19,39087,425,50,17
2020-08-19,39089,1536,120,64
2020-08-19,39091,229,17,3
2020-08-19,39093,2043,231,88
2020-08-19,39095,6177,850,360
2020-08-19,39097,657,39,13
2020-08-19,39099,2790,445,277
2020-08-19,39101,2989,108,47
2020-08-19,39103,1117,108,40
2020-08-19,39105,85,9,5
2020-08-19,39107,807,85,18
2020-08-19,39109,1007,105,50
2020-08-19,39111,103,16,18
2020-08-19,39113,5170,730,157
2020-08-19,39115,41,0,0
2020-08-19,39117,219,19,2
2020-08-19,39123,442,51,30
2020-08-19,39127,208,20,8
2020-08-19,39129,2451,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,840,120,65
2020-08-19,39135,324,44,12
2020-08-19,39137,276,36,21
2020-08-19,39139,684,92,18
2020-08-19,39141,651,91,24
2020-08-19,39143,489,75,20
2020-08-19,39145,314,36,4
2020-08-19,39147,343,35,14
2020-08-19,39149,306,30,6
2020-08-19,39151,2240,298,162
2020-08-19,39153,4271,616,246
2020-08-19,39155,1726,324,132
2020-08-19,39157,840,95,19
2020-08-19,39159,338,18,2
2020-08-19,39165,2184,184,45
2020-08-19,39167,222,17,23
2020-08-19,39169,680,77,63
2020-08-19,39171,153,9,3
2020-08-19,39173,1279,125,75
2020-08-19,39175,183,16,13
2020-08-20,39003,1078,161,65
2020-08-20,39007,594,96,46
2020-08-20,39011,390,38,11
2020-08-20,39013,679,49,27
2020-08-20,39015,196,20,3
2020-08-20,39017,3663,349,99
2020-08-20,39019,125,18,7
2020-08-20,39021,251,19,3
2020-08-20,39023,1365,114,36
2020-08-20,39025,1187,115,20
2020-08-20,39027,226,36,13
2020-08-20,39029,1790,198,73
2020-08-20,39033,192,29,7
2020-08-20,39035,15206,2481,639
2020-08-20,39037,573,65,43
2020-08-20,39039,199,31,9
2020-08-20,39041,1596,86,21
2020-08-20,39043,767,115,43
2020-08-20,39045,1670,138,53
2020-08-20,39049,21154,1854,611
2020-08-20,39053,129,25,11
2020-08-20,39055,598,101,47
2020-08-20,39057,919,96,23
2020-08-20,39059,136,18,7
2020-08-20,39061,10696,1082,311
2020-08-20,39063,498,44,9
2020-08-20,39065,211,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,195,23,7
2020-08-20,39071,190,24,4
2020-08-20,39073,136,23,9
2020-08-20,39077,470,44,7
2020-08-20,39079,127,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,241,40,15
2020-08-20,39085,1261,149,47
2020-08-20,39087,430,50,17
2020-08-20,39089,1546,121,64
2020-08-20,39091,233,17,3
2020-08-20,39093,2063,232,89
2020-08-20,39095,6226,855,360
2020-08-20,39097,660,39,13
2020-08-20,39099,2803,447,278
2020-08-20,39101,2997,108,47
2020-08-20,39103,1128,108,40
2020-08-20,39105,86,9,5
2020-08-20,39107,817,87,19
2020-08-20,39109,1012,106,50
2020-08-20,39111,104,16,18
2020-08-20,39113,5244,734,158
2020-08-20,39115,42,0,0
2020-08-20,39117,220,19,2
2020-08-20,39123,444,51,30
2020-08-20,39127,212,21,8
2020-08-20,39129,2454,97,44
2020-08-20,39133,845,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,286,36,21
2020-08-20,39139,687,92,18
2020-08-20,39141,661,92,24
2020-08-20,39143,492,75,20
2020-08-20,39145,319,36,4
2020-08-20,39147,347,35,14
2020-08-20,39149,309,30,6
2020-08-20,39151,2257,300,162
2020-08-20,39153,4304,620,247
2020-08-20,39155,1733,326,132
2020-08-20,39157,843,96,19
2020-08-20,39159,345,18,2
2020-08-20,39161,88,10,3
2020-08-20,39165,2201,187,45
2020-08-20,39167,223,17,23
2020-08-20,39169,689,77,63
2020-08-20,39173,1291,125,75
2020-08-20,39175,186,16,13
2020-08-21,39003,1092,163,65
2020-08-21,39009,378,21,2
2020-08-21,39011,397,38,11
2020-08-21,39013,680,49,27
2020-08-21,39015,200,21,3
2020-08-21,39017,3756,355,102
2020-08-21,39019,126,18,7
2020-08-21,39021,256,20,3
2020-08-21,39023,1379,115,37
2020-08-21,39025,1202,115,20
2020-08-21,39027,230,37,13
2020-08-21,39029,1802,198,73
2020-08-21,39035,15286,2487,640
2020-08-21,39037,576,66,43
2020-08-21,39039,200,32,9
2020-08-21,39041,1606,88,21
2020-08-21,39043,798,118,46
2020-08-21,39045,1691,138,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21284,1859,611
2020-08-21,39051,180,14,1
2020-08-21,39053,137,25,11
2020-08-21,39055,599,101,47
2020-08-21,39057,930,96,23
2020-08-21,39061,10768,1085,311
2020-08-21,39063,501,45,9
2020-08-21,39065,212,35,13
2020-08-21,39069,213,25,9
2020-08-21,39073,139,24,9
2020-08-21,39075,347,32,7
2020-08-21,39077,472,45,7
2020-08-21,39079,129,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1271,150,47
2020-08-21,39087,436,51,17
2020-08-21,39089,1560,121,64
2020-08-21,39091,234,17,3
2020-08-21,39093,2077,232,89
2020-08-21,39095,6270,857,360
2020-08-21,39097,668,40,13
2020-08-21,39099,2826,454,280
2020-08-21,39101,2998,108,47
2020-08-21,39103,1141,108,40
2020-08-21,39105,90,9,6
2020-08-21,39107,823,89,19
2020-08-21,39109,1025,108,50
2020-08-21,39113,5342,739,159
2020-08-21,39117,222,19,2
2020-08-21,39119,299,32,2
2020-08-21,39123,445,51,30
2020-08-21,39125,81,10,0
2020-08-21,39127,223,21,9
2020-08-21,39129,2461,98,44
2020-08-21,39131,101,12,0
2020-08-21,39133,846,120,65
2020-08-21,39135,337,47,14
2020-08-21,39137,296,36,21
2020-08-21,39139,691,92,18
2020-08-21,39141,669,93,24
2020-08-21,39143,504,75,20
2020-08-21,39145,322,36,4
2020-08-21,39147,352,35,14
2020-08-21,39149,317,31,6
2020-08-21,39151,2274,303,163
2020-08-21,39153,4335,623,247
2020-08-21,39155,1740,327,132
2020-08-21,39157,845,97,19
2020-08-21,39159,351,20,2
2020-08-21,39161,89,10,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2223,189,45
2020-08-21,39169,695,78,65
2020-08-21,39171,154,9,3
2020-08-21,39173,1304,126,75
2020-08-22,39003,1099,164,65
2020-08-22,39005,166,22,4
2020-08-22,39011,400,38,11
2020-08-22,39015,205,21,3
2020-08-22,39017,3817,360,102
2020-08-22,39019,127,18,7
2020-08-22,39023,1385,116,37
2020-08-22,39025,1215,117,20
2020-08-22,39027,234,37,13
2020-08-22,39029,1804,198,73
2020-08-22,39031,220,28,11
2020-08-22,39033,193,29,7
2020-08-22,39035,15375,2496,643
2020-08-22,39037,580,66,43
2020-08-22,39039,202,34,9
2020-08-22,39041,1622,88,21
2020-08-22,39043,806,119,46
2020-08-22,39045,1711,139,53
2020-08-22,39047,183,20,5
2020-08-22,39049,21400,1863,612
2020-08-22,39051,182,14,1
2020-08-22,39053,140,26,12
2020-08-22,39055,600,101,47
2020-08-22,39057,940,96,23
2020-08-22,39061,10821,1087,312
2020-08-22,39063,505,47,9
2020-08-22,39065,214,35,13
2020-08-22,39069,214,25,9
2020-08-22,39071,191,24,4
2020-08-22,39073,141,24,9
2020-08-22,39077,473,45,7
2020-08-22,39079,147,16,2
2020-08-22,39085,1284,152,47
2020-08-22,39087,443,51,17
2020-08-22,39089,1569,122,64
2020-08-22,39091,236,17,3
2020-08-22,39093,2090,232,89
2020-08-22,39095,6300,859,360
2020-08-22,39097,672,42,13
2020-08-22,39099,2830,454,280
2020-08-22,39101,2999,108,47
2020-08-22,39103,1163,108,40
2020-08-22,39105,94,10,6
2020-08-22,39107,827,90,19
2020-08-22,39109,1031,109,50
2020-08-22,39113,5431,741,159
2020-08-22,39115,43,1,0
2020-08-22,39123,448,51,30
2020-08-22,39125,82,11,0
2020-08-22,39129,2464,98,44
2020-08-22,39131,102,12,0
2020-08-22,39133,854,121,65
2020-08-22,39135,341,48,14
2020-08-22,39137,302,36,21
2020-08-22,39139,694,93,19
2020-08-22,39141,677,94,24
2020-08-22,39143,509,75,20
2020-08-22,39145,323,36,4
2020-08-22,39147,354,35,14
2020-08-22,39149,326,31,7
2020-08-22,39151,2286,303,163
2020-08-22,39153,4365,628,248
2020-08-22,39155,1745,327,132
2020-08-22,39157,850,98,20
2020-08-22,39159,354,20,2
2020-08-22,39161,91,10,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2245,193,46
2020-08-22,39167,224,17,23
2020-08-22,39169,700,80,65
2020-08-22,39171,155,9,3
2020-08-22,39173,1314,127,75
2020-08-22,39175,187,17,13
2020-08-23,39003,1109,164,65
2020-08-23,39007,597,97,47
2020-08-23,39009,380,21,2
2020-08-23,39011,406,39,11
2020-08-23,39015,207,21,3
2020-08-23,39017,3929,362,102
2020-08-23,39023,1389,116,37
2020-08-23,39025,1230,118,20
2020-08-23,39027,236,37,13
2020-08-23,39029,1808,200,73
2020-08-23,39031,222,29,11
2020-08-23,39035,15458,2505,645
2020-08-23,39037,587,66,43
2020-08-23,39039,203,34,9
2020-08-23,39041,1635,88,21
2020-08-23,39043,811,121,46
2020-08-23,39045,1729,140,54
2020-08-23,39047,186,20,6
2020-08-23,39049,21509,1864,612
2020-08-23,39051,185,16,1
2020-08-23,39053,142,28,13
2020-08-23,39055,602,101,47
2020-08-23,39057,950,97,23
2020-08-23,39061,10876,1089,314
2020-08-23,39063,511,47,9
2020-08-23,39065,218,35,13
2020-08-23,39069,215,25,9
2020-08-23,39071,192,24,4
2020-08-23,39075,348,32,7
2020-08-23,39077,477,45,7
2020-08-23,39079,154,17,3
2020-08-23,39083,244,40,15
2020-08-23,39085,1293,153,47
2020-08-23,39087,444,51,17
2020-08-23,39089,1581,122,64
2020-08-23,39091,237,17,3
2020-08-23,39093,2108,232,89
2020-08-23,39095,6326,862,360
2020-08-23,39097,673,42,13
2020-08-23,39099,2833,454,280
2020-08-23,39101,3001,109,47
2020-08-23,39103,1178,109,40
2020-08-23,39105,96,11,7
2020-08-23,39107,837,91,20
2020-08-23,39109,1038,109,50
2020-08-23,39113,5563,746,160
2020-08-23,39117,224,19,2
2020-08-23,39123,449,51,30
2020-08-23,39127,228,21,9
2020-08-23,39129,2467,98,44
2020-08-23,39131,103,13,0
2020-08-23,39133,861,122,65
2020-08-23,39135,343,48,14
2020-08-23,39137,311,39,21
2020-08-23,39139,696,93,19
2020-08-23,39141,682,96,24
2020-08-23,39143,511,75,20
2020-08-23,39145,326,37,5
2020-08-23,39147,358,35,14
2020-08-23,39149,343,31,8
2020-08-23,39151,2296,305,164
2020-08-23,39153,4394,638,249
2020-08-23,39155,1747,328,133
2020-08-23,39159,361,20,2
2020-08-23,39161,94,10,3
2020-08-23,39165,2265,194,46
2020-08-23,39169,707,80,65
2020-08-23,39173,1324,127,75
2020-08-24,39001,90,10,4
2020-08-24,39003,1128,166,66
2020-08-24,39005,170,22,4
2020-08-24,39007,598,97,47
2020-08-24,39009,387,21,2
2020-08-24,39011,414,39,11
2020-08-24,39015,214,21,3
2020-08-24,39017,4079,365,102
2020-08-24,39021,258,21,3
2020-08-24,39023,1397,116,37
2020-08-24,39025,1262,119,20
2020-08-24,39027,238,37,13
2020-08-24,39029,1816,202,74
2020-08-24,39033,195,29,7
2020-08-24,39035,15561,2509,647
2020-08-24,39037,606,68,43
2020-08-24,39039,206,34,9
2020-08-24,39041,1658,88,21
2020-08-24,39043,814,121,46
2020-08-24,39045,1750,141,54
2020-08-24,39047,189,21,6
2020-08-24,39049,21742,1871,612
2020-08-24,39051,186,16,1
2020-08-24,39055,604,102,47
2020-08-24,39057,972,98,24
2020-08-24,39059,137,18,7
2020-08-24,39061,11000,1093,316
2020-08-24,39063,522,48,9
2020-08-24,39065,222,35,13
2020-08-24,39069,216,25,9
2020-08-24,39071,195,24,4
2020-08-24,39073,142,24,9
2020-08-24,39075,350,32,7
2020-08-24,39079,155,17,3
2020-08-24,39083,246,40,15
2020-08-24,39085,1304,153,47
2020-08-24,39087,448,53,17
2020-08-24,39089,1598,122,64
2020-08-24,39091,240,19,3
2020-08-24,39093,2122,233,89
2020-08-24,39095,6386,865,362
2020-08-24,39097,685,42,13
2020-08-24,39099,2846,456,281
2020-08-24,39101,3006,109,47
2020-08-24,39103,1194,109,40
2020-08-24,39105,104,12,8
2020-08-24,39107,847,91,20
2020-08-24,39109,1049,109,50
2020-08-24,39113,5751,756,163
2020-08-24,39117,226,19,2
2020-08-24,39119,303,32,2
2020-08-24,39125,83,11,0
2020-08-24,39127,231,21,10
2020-08-24,39129,2478,98,44
2020-08-24,39131,107,13,0
2020-08-24,39133,869,123,65
2020-08-24,39135,349,48,14
2020-08-24,39137,324,41,21
2020-08-24,39139,698,93,19
2020-08-24,39141,692,97,24
2020-08-24,39143,514,75,20
2020-08-24,39145,330,37,5
2020-08-24,39147,365,35,14
2020-08-24,39149,360,32,9
2020-08-24,39151,2334,308,164
2020-08-24,39153,4432,644,249
2020-08-24,39155,1752,329,133
2020-08-24,39157,857,99,20
2020-08-24,39159,366,20,2
2020-08-24,39161,97,10,3
2020-08-24,39165,2300,200,48
2020-08-24,39167,225,17,23
2020-08-24,39169,731,80,66
2020-08-24,39171,156,9,3
2020-08-24,39173,1337,128,77
2020-08-25,39001,94,11,4
2020-08-25,39003,1158,168,67
2020-08-25,39007,600,97,47
2020-08-25,39009,388,21,2
2020-08-25,39011,423,40,11
2020-08-25,39013,681,49,27
2020-08-25,39017,4225,368,102
2020-08-25,39019,128,18,7
2020-08-25,39023,1411,117,37
2020-08-25,39025,1279,119,20
2020-08-25,39027,241,38,13
2020-08-25,39029,1823,204,76
2020-08-25,39031,223,29,11
2020-08-25,39035,15652,2515,650
2020-08-25,39037,622,68,43
2020-08-25,39039,207,34,9
2020-08-25,39041,1672,89,21
2020-08-25,39043,825,122,46
2020-08-25,39045,1765,141,54
2020-08-25,39047,190,22,6
2020-08-25,39049,21942,1880,614
2020-08-25,39051,188,16,1
2020-08-25,39053,146,28,13
2020-08-25,39055,610,102,48
2020-08-25,39057,986,99,24
2020-08-25,39061,11116,1094,318
2020-08-25,39063,527,50,9
2020-08-25,39065,225,35,13
2020-08-25,39069,221,26,10
2020-08-25,39077,478,45,7
2020-08-25,39079,164,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,247,40,15
2020-08-25,39085,1312,154,47
2020-08-25,39087,449,53,17
2020-08-25,39089,1613,123,64
2020-08-25,39091,243,19,3
2020-08-25,39093,2128,234,89
2020-08-25,39095,6446,870,363
2020-08-25,39097,692,42,13
2020-08-25,39099,2854,457,282
2020-08-25,39101,3008,109,47
2020-08-25,39103,1209,111,40
2020-08-25,39105,126,17,9
2020-08-25,39107,857,91,20
2020-08-25,39109,1059,110,50
2020-08-25,39113,5911,758,163
2020-08-25,39117,230,20,2
2020-08-25,39119,307,33,2
2020-08-25,39123,451,51,30
2020-08-25,39125,87,11,0
2020-08-25,39127,235,21,10
2020-08-25,39129,2483,98,44
2020-08-25,39131,108,14,0
2020-08-25,39133,874,123,65
2020-08-25,39135,355,49,14
2020-08-25,39137,341,43,21
2020-08-25,39139,701,93,19
2020-08-25,39141,733,100,24
2020-08-25,39143,518,75,20
2020-08-25,39145,336,38,5
2020-08-25,39147,370,35,14
2020-08-25,39149,369,32,9
2020-08-25,39151,2355,311,165
2020-08-25,39153,4473,649,250
2020-08-25,39155,1756,330,133
2020-08-25,39157,865,99,20
2020-08-25,39159,367,20,2
2020-08-25,39163,40,8,3
2020-08-25,39165,2330,201,48
2020-08-25,39167,226,17,23
2020-08-25,39169,736,80,66
2020-08-25,39173,1349,128,77
2020-08-25,39175,189,17,13
2020-08-26,39003,1180,171,68
2020-08-26,39005,172,22,4
2020-08-26,39007,603,97,47
2020-08-26,39009,394,21,2
2020-08-26,39011,434,41,12
2020-08-26,39013,682,49,27
2020-08-26,39015,218,21,3
2020-08-26,39017,4342,371,103
2020-08-26,39023,1423,118,39
2020-08-26,39025,1304,120,21
2020-08-26,39027,243,38,13
2020-08-26,39029,1831,205,77
2020-08-26,39033,197,29,7
2020-08-26,39035,15732,2520,652
2020-08-26,39037,631,68,43
2020-08-26,39039,212,35,9
2020-08-26,39041,1689,90,21
2020-08-26,39043,836,123,46
2020-08-26,39045,1785,141,54
2020-08-26,39047,193,22,6
2020-08-26,39049,22154,1888,616
2020-08-26,39051,189,16,1
2020-08-26,39053,148,29,13
2020-08-26,39055,614,102,48
2020-08-26,39057,1000,100,25
2020-08-26,39059,138,19,7
2020-08-26,39061,11225,1097,318
2020-08-26,39063,528,50,9
2020-08-26,39065,226,35,13
2020-08-26,39069,226,27,11
2020-08-26,39073,144,24,9
2020-08-26,39077,479,45,7
2020-08-26,39079,165,19,3
2020-08-26,39081,275,54,4
