date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-07,39079,208,24,7
2020-09-07,39083,370,52,17
2020-09-07,39085,1554,172,58
2020-09-07,39087,544,72,22
2020-09-07,39089,1823,136,69
2020-09-07,39091,314,25,3
2020-09-07,39093,2256,249,90
2020-09-07,39095,6945,900,379
2020-09-07,39099,3030,471,283
2020-09-07,39101,3041,114,47
2020-09-07,39103,1381,118,40
2020-09-07,39107,1028,113,24
2020-09-07,39109,1263,127,53
2020-09-07,39113,7112,860,175
2020-09-07,39117,251,22,2
2020-09-07,39119,375,44,3
2020-09-07,39127,274,28,11
2020-09-07,39129,2552,103,44
2020-09-07,39131,140,17,0
2020-09-07,39133,1016,135,67
2020-09-07,39135,413,64,17
2020-09-07,39137,497,61,27
2020-09-07,39139,753,102,19
2020-09-07,39141,894,125,31
2020-09-07,39143,565,82,20
2020-09-07,39145,436,48,7
2020-09-07,39147,475,40,16
2020-09-07,39149,578,41,15
2020-09-07,39151,2782,354,185
2020-09-07,39153,4948,703,259
2020-09-07,39155,1839,337,134
2020-09-07,39159,451,22,3
2020-09-07,39165,2738,227,59
2020-09-07,39167,256,20,22
2020-09-07,39169,979,86,73
2020-09-07,39171,185,14,5
2020-09-07,39173,1589,148,84
2020-09-08,39003,1367,195,74
2020-09-08,39005,236,26,5
2020-09-08,39009,526,25,2
2020-09-08,39011,560,53,17
2020-09-08,39013,703,50,27
2020-09-08,39015,277,27,4
2020-09-08,39017,5516,403,116
2020-09-08,39019,162,22,8
2020-09-08,39021,295,31,5
2020-09-08,39023,1720,130,48
2020-09-08,39025,1565,137,29
2020-09-08,39027,282,41,13
2020-09-08,39029,1951,219,85
2020-09-08,39031,259,30,12
2020-09-08,39033,218,29,7
2020-09-08,39035,16904,2588,664
2020-09-08,39037,723,73,44
2020-09-08,39039,278,48,12
2020-09-08,39041,1964,93,23
2020-09-08,39043,1011,140,61
2020-09-08,39045,2034,166,56
2020-09-08,39047,219,25,6
2020-09-08,39049,25285,1981,639
2020-09-08,39051,222,19,1
2020-09-08,39053,195,31,13
2020-09-08,39055,683,105,50
2020-09-08,39057,1230,126,32
2020-09-08,39059,178,26,8
2020-09-08,39061,12554,1153,332
2020-09-08,39063,676,64,17
2020-09-08,39067,47,10,3
2020-09-08,39069,302,38,22
2020-09-08,39075,378,35,8
2020-09-08,39077,555,49,7
2020-09-08,39079,216,25,8
2020-09-08,39081,309,57,5
2020-09-08,39083,376,52,17
2020-09-08,39085,1569,172,58
2020-09-08,39087,553,73,23
2020-09-08,39089,1833,136,69
2020-09-08,39091,318,25,3
2020-09-08,39093,2265,251,90
2020-09-08,39095,6981,903,381
2020-09-08,39097,763,45,14
2020-09-08,39099,3037,472,284
2020-09-08,39101,3047,114,47
2020-09-08,39103,1394,118,40
2020-09-08,39105,163,19,12
2020-09-08,39107,1043,113,24
2020-09-08,39109,1282,127,54
2020-09-08,39113,7182,872,178
2020-09-08,39119,380,45,3
2020-09-08,39123,489,53,30
2020-09-08,39125,118,12,0
2020-09-08,39127,276,29,11
2020-09-08,39129,2559,104,44
2020-09-08,39133,1031,135,67
2020-09-08,39135,415,64,17
2020-09-08,39137,510,62,27
2020-09-08,39139,759,102,19
2020-09-08,39141,898,125,31
2020-09-08,39143,567,82,20
2020-09-08,39145,442,48,7
2020-09-08,39147,481,40,16
2020-09-08,39149,586,43,15
2020-09-08,39151,2809,355,185
2020-09-08,39153,4987,707,260
2020-09-08,39155,1847,338,134
2020-09-08,39157,964,104,21
2020-09-08,39159,459,22,3
2020-09-08,39161,136,12,4
2020-09-08,39165,2774,228,59
2020-09-08,39167,257,20,22
2020-09-08,39169,984,86,73
2020-09-08,39171,187,14,5
2020-09-08,39173,1604,149,85
2020-09-09,39003,1386,196,74
2020-09-09,39005,240,26,5
2020-09-09,39007,679,98,48
2020-09-09,39009,545,26,2
2020-09-09,39011,571,53,18
2020-09-09,39013,706,50,27
2020-09-09,39015,291,27,4
2020-09-09,39017,5573,404,117
2020-09-09,39019,163,22,8
2020-09-09,39021,298,31,5
2020-09-09,39023,1737,130,49
2020-09-09,39025,1589,138,32
2020-09-09,39027,283,41,13
2020-09-09,39029,1953,219,85
2020-09-09,39031,261,30,12
2020-09-09,39035,16982,2589,665
2020-09-09,39037,732,76,45
2020-09-09,39039,280,48,12
2020-09-09,39041,2009,93,24
2020-09-09,39043,1028,141,62
2020-09-09,39045,2048,167,56
2020-09-09,39047,220,25,6
2020-09-09,39049,25536,1990,641
2020-09-09,39051,223,20,1
2020-09-09,39053,196,31,13
2020-09-09,39055,687,105,50
2020-09-09,39057,1248,127,33
2020-09-09,39059,180,26,8
2020-09-09,39061,12649,1153,332
2020-09-09,39063,684,64,17
2020-09-09,39065,253,36,14
2020-09-09,39067,59,10,3
2020-09-09,39069,304,39,22
2020-09-09,39071,227,29,5
2020-09-09,39075,379,35,8
2020-09-09,39077,556,49,7
2020-09-09,39081,311,57,5
2020-09-09,39083,378,52,17
2020-09-09,39085,1595,172,60
2020-09-09,39087,560,74,23
2020-09-09,39089,1845,136,69
2020-09-09,39091,321,25,3
2020-09-09,39093,2268,252,90
2020-09-09,39095,7029,903,381
2020-09-09,39097,767,45,14
2020-09-09,39099,3046,476,285
2020-09-09,39101,3048,114,47
2020-09-09,39103,1404,119,40
2020-09-09,39105,164,19,12
2020-09-09,39107,1053,114,25
2020-09-09,39109,1309,130,54
2020-09-09,39113,7280,881,180
2020-09-09,39117,252,22,2
2020-09-09,39119,386,46,4
2020-09-09,39123,492,53,30
2020-09-09,39125,119,12,0
2020-09-09,39127,279,30,11
2020-09-09,39129,2567,104,44
2020-09-09,39131,142,17,0
2020-09-09,39133,1040,135,67
2020-09-09,39135,419,64,17
2020-09-09,39137,516,64,29
2020-09-09,39139,762,102,19
2020-09-09,39141,903,126,31
2020-09-09,39143,571,82,20
2020-09-09,39145,449,50,7
2020-09-09,39147,489,41,16
2020-09-09,39149,591,43,15
2020-09-09,39151,2832,356,185
2020-09-09,39153,5022,710,261
2020-09-09,39155,1857,339,135
2020-09-09,39157,972,105,21
2020-09-09,39159,467,22,3
2020-09-09,39161,137,12,4
2020-09-09,39165,2803,231,59
2020-09-09,39169,995,86,73
2020-09-09,39171,190,15,5
2020-09-09,39173,1622,151,86
2020-09-09,39175,238,22,17
2020-09-10,39001,116,13,4
2020-09-10,39003,1394,197,74
2020-09-10,39005,246,26,5
2020-09-10,39007,682,98,48
2020-09-10,39009,563,26,2
2020-09-10,39011,579,53,18
2020-09-10,39015,294,27,4
2020-09-10,39017,5649,406,121
2020-09-10,39021,300,31,5
2020-09-10,39023,1754,131,51
2020-09-10,39025,1610,141,34
2020-09-10,39027,285,41,13
2020-09-10,39029,1959,219,85
2020-09-10,39031,262,30,12
2020-09-10,39033,219,29,7
2020-09-10,39035,17057,2593,666
2020-09-10,39037,741,76,45
2020-09-10,39039,284,48,12
2020-09-10,39041,2041,93,24
2020-09-10,39043,1030,141,62
2020-09-10,39045,2063,170,56
2020-09-10,39047,222,25,6
2020-09-10,39049,25732,1993,642
2020-09-10,39051,226,20,1
2020-09-10,39053,198,31,13
2020-09-10,39055,693,105,50
2020-09-10,39057,1264,128,33
2020-09-10,39059,182,26,8
2020-09-10,39061,12727,1157,333
2020-09-10,39063,689,66,18
2020-09-10,39065,255,36,14
2020-09-10,39067,60,10,3
2020-09-10,39069,306,39,22
2020-09-10,39071,229,29,5
2020-09-10,39073,186,29,9
2020-09-10,39077,560,49,7
2020-09-10,39079,220,26,9
2020-09-10,39081,312,57,5
2020-09-10,39085,1610,173,61
2020-09-10,39087,572,75,24
2020-09-10,39089,1860,136,69
2020-09-10,39091,325,25,3
2020-09-10,39093,2273,252,90
2020-09-10,39095,7053,903,381
2020-09-10,39097,773,45,14
2020-09-10,39099,3056,480,285
2020-09-10,39101,3049,114,47
2020-09-10,39103,1412,119,40
2020-09-10,39105,169,19,12
2020-09-10,39107,1063,114,26
2020-09-10,39109,1325,130,54
2020-09-10,39113,7363,889,182
2020-09-10,39117,254,22,2
2020-09-10,39119,389,47,4
2020-09-10,39125,121,12,0
2020-09-10,39127,280,30,11
2020-09-10,39129,2573,104,45
2020-09-10,39131,149,18,0
2020-09-10,39133,1047,136,67
2020-09-10,39135,422,65,18
2020-09-10,39137,527,66,29
2020-09-10,39139,766,102,19
2020-09-10,39141,908,126,31
2020-09-10,39143,574,82,20
2020-09-10,39145,457,50,7
2020-09-10,39147,494,42,16
2020-09-10,39149,608,43,16
2020-09-10,39151,2851,358,186
2020-09-10,39153,5063,712,261
2020-09-10,39155,1865,339,135
2020-09-10,39157,977,105,21
2020-09-10,39159,470,22,3
2020-09-10,39165,2851,235,61
2020-09-10,39167,259,20,22
2020-09-10,39169,998,86,73
2020-09-10,39171,191,15,5
2020-09-10,39173,1637,152,87
2020-09-10,39175,240,22,17
2020-09-11,39001,122,13,4
2020-09-11,39003,1400,198,74
2020-09-11,39005,249,27,5
2020-09-11,39007,686,98,48
2020-09-11,39009,583,26,2
2020-09-11,39011,586,55,19
2020-09-11,39013,707,50,27
2020-09-11,39015,296,27,4
2020-09-11,39017,5704,407,121
2020-09-11,39023,1765,131,51
2020-09-11,39025,1628,143,34
2020-09-11,39027,288,41,13
2020-09-11,39029,1961,219,85
2020-09-11,39035,17125,2597,667
2020-09-11,39037,754,76,45
2020-09-11,39039,288,51,12
2020-09-11,39041,2074,93,24
2020-09-11,39043,1032,141,62
2020-09-11,39045,2078,171,56
2020-09-11,39047,224,25,6
2020-09-11,39049,25899,2000,642
2020-09-11,39051,228,20,1
2020-09-11,39053,200,31,13
2020-09-11,39055,697,105,50
2020-09-11,39057,1286,131,34
2020-09-11,39061,12815,1163,334
2020-09-11,39063,698,68,18
2020-09-11,39065,257,36,14
2020-09-11,39067,61,10,3
2020-09-11,39069,307,39,22
2020-09-11,39071,230,29,5
2020-09-11,39073,187,29,9
2020-09-11,39077,562,49,7
2020-09-11,39079,222,26,9
2020-09-11,39081,316,57,5
2020-09-11,39083,379,52,17
2020-09-11,39085,1615,173,61
2020-09-11,39087,581,77,25
2020-09-11,39089,1871,138,69
2020-09-11,39091,327,25,3
2020-09-11,39093,2280,252,90
2020-09-11,39095,7076,904,382
2020-09-11,39099,3062,480,286
2020-09-11,39101,3051,115,47
2020-09-11,39103,1424,120,40
2020-09-11,39107,1077,114,26
2020-09-11,39109,1344,130,54
2020-09-11,39113,7425,891,182
2020-09-11,39117,256,22,2
2020-09-11,39119,391,47,4
2020-09-11,39125,122,13,0
2020-09-11,39129,2631,104,45
2020-09-11,39131,153,18,0
2020-09-11,39133,1059,137,67
2020-09-11,39135,426,66,18
2020-09-11,39137,531,66,29
2020-09-11,39139,773,102,19
2020-09-11,39141,913,127,31
2020-09-11,39143,577,82,20
2020-09-11,39145,465,50,7
2020-09-11,39147,498,43,16
2020-09-11,39149,617,43,16
2020-09-11,39151,2879,361,187
2020-09-11,39153,5100,715,262
2020-09-11,39155,1872,339,135
2020-09-11,39157,978,105,21
2020-09-11,39159,471,22,3
2020-09-11,39161,141,12,4
2020-09-11,39163,52,10,3
2020-09-11,39165,2900,238,61
2020-09-11,39167,260,20,22
2020-09-11,39169,1002,86,73
2020-09-11,39171,196,15,5
2020-09-11,39173,1655,152,87
2020-09-12,39001,126,13,4
2020-09-12,39003,1405,198,74
2020-09-12,39005,252,28,5
2020-09-12,39007,689,98,48
2020-09-12,39009,597,28,2
2020-09-12,39011,589,55,19
2020-09-12,39013,709,50,27
2020-09-12,39017,5731,408,122
2020-09-12,39021,301,31,5
2020-09-12,39023,1770,131,51
2020-09-12,39025,1644,143,34
2020-09-12,39027,290,42,13
2020-09-12,39029,1965,219,85
2020-09-12,39035,17167,2600,667
2020-09-12,39039,292,52,13
2020-09-12,39041,2103,93,24
2020-09-12,39043,1036,142,62
2020-09-12,39045,2096,171,56
2020-09-12,39047,226,26,6
2020-09-12,39049,26038,2006,643
2020-09-12,39051,231,21,1
2020-09-12,39055,699,105,50
2020-09-12,39057,1299,133,34
2020-09-12,39059,183,26,8
2020-09-12,39061,12878,1166,334
2020-09-12,39063,701,68,18
2020-09-12,39065,259,36,14
2020-09-12,39069,308,39,22
2020-09-12,39071,231,29,5
2020-09-12,39075,381,35,8
2020-09-12,39077,563,49,7
2020-09-12,39079,225,26,9
2020-09-12,39081,319,57,5
2020-09-12,39083,380,52,17
2020-09-12,39085,1618,174,61
2020-09-12,39087,585,77,25
2020-09-12,39089,1877,138,69
2020-09-12,39093,2283,252,90
2020-09-12,39095,7102,904,382
2020-09-12,39097,778,45,14
2020-09-12,39099,3071,481,286
2020-09-12,39101,3056,115,47
2020-09-12,39103,1436,121,41
2020-09-12,39107,1082,115,26
2020-09-12,39109,1354,130,54
2020-09-12,39113,7468,899,183
2020-09-12,39119,392,47,4
2020-09-12,39121,37,4,1
2020-09-12,39127,282,30,11
2020-09-12,39129,2639,105,45
2020-09-12,39131,156,18,0
2020-09-12,39133,1071,139,67
2020-09-12,39135,427,66,18
2020-09-12,39137,539,67,29
2020-09-12,39139,781,103,19
2020-09-12,39141,916,128,31
2020-09-12,39143,578,82,20
2020-09-12,39145,467,50,7
2020-09-12,39147,500,43,16
2020-09-12,39149,623,43,16
2020-09-12,39151,2897,363,187
2020-09-12,39153,5130,718,262
2020-09-12,39155,1876,339,135
2020-09-12,39157,983,106,22
2020-09-12,39159,475,22,3
2020-09-12,39165,2919,239,61
2020-09-12,39169,1005,86,73
2020-09-12,39171,197,15,5
2020-09-12,39173,1671,153,87
2020-09-13,39003,1416,199,74
2020-09-13,39005,256,29,5
2020-09-13,39007,691,98,48
2020-09-13,39009,606,28,2
2020-09-13,39011,592,56,19
2020-09-13,39017,5755,409,122
2020-09-13,39019,164,22,8
2020-09-13,39021,303,31,5
2020-09-13,39023,1775,132,51
2020-09-13,39025,1658,146,34
2020-09-13,39035,17201,2602,667
2020-09-13,39037,755,76,45
2020-09-13,39039,295,52,13
2020-09-13,39041,2131,95,24
2020-09-13,39045,2101,173,56
2020-09-13,39047,227,27,6
2020-09-13,39049,26130,2010,644
2020-09-13,39053,201,31,13
2020-09-13,39057,1316,134,35
2020-09-13,39059,185,27,8
2020-09-13,39061,12928,1170,336
2020-09-13,39063,704,68,18
2020-09-13,39069,309,39,22
2020-09-13,39075,387,35,8
2020-09-13,39077,564,49,7
2020-09-13,39079,227,26,9
2020-09-13,39083,381,53,17
2020-09-13,39085,1624,174,61
2020-09-13,39087,589,77,25
2020-09-13,39089,1887,139,70
2020-09-13,39091,332,25,3
2020-09-13,39093,2290,255,91
2020-09-13,39095,7115,907,383
2020-09-13,39097,781,45,14
2020-09-13,39099,3078,482,286
2020-09-13,39101,3060,115,47
2020-09-13,39103,1442,121,41
2020-09-13,39105,170,19,12
2020-09-13,39107,1088,115,26
2020-09-13,39109,1365,131,54
2020-09-13,39113,7502,906,184
2020-09-13,39119,397,47,4
2020-09-13,39127,289,32,11
2020-09-13,39131,159,18,0
2020-09-13,39133,1083,139,67
2020-09-13,39135,431,69,18
2020-09-13,39137,545,67,29
2020-09-13,39139,785,104,19
2020-09-13,39141,919,129,31
2020-09-13,39143,579,82,20
2020-09-13,39145,473,50,7
2020-09-13,39147,502,44,16
2020-09-13,39149,630,43,16
2020-09-13,39151,2921,366,187
2020-09-13,39153,5158,719,262
2020-09-13,39155,1879,339,135
2020-09-13,39157,987,109,22
2020-09-13,39159,480,22,3
2020-09-13,39163,53,10,3
2020-09-13,39165,2937,241,61
2020-09-13,39167,262,20,22
2020-09-13,39169,1008,86,73
2020-09-13,39171,200,17,6
2020-09-13,39173,1688,153,87
2020-09-13,39175,242,22,17
2020-09-14,39001,129,13,4
2020-09-14,39003,1430,201,74
2020-09-14,39005,263,29,5
2020-09-14,39007,692,98,48
2020-09-14,39009,620,28,2
2020-09-14,39011,601,57,19
2020-09-14,39013,711,50,27
2020-09-14,39015,299,27,4
2020-09-14,39017,5802,413,122
2020-09-14,39021,305,31,5
2020-09-14,39023,1784,132,51
2020-09-14,39025,1685,150,36
2020-09-14,39027,293,42,13
2020-09-14,39029,1968,219,85
2020-09-14,39033,225,29,7
2020-09-14,39035,17279,2605,667
2020-09-14,39037,764,77,45
2020-09-14,39039,298,52,13
2020-09-14,39041,2162,95,24
2020-09-14,39043,1040,142,62
2020-09-14,39045,2116,174,56
2020-09-14,39047,230,27,6
2020-09-14,39049,26368,2019,647
2020-09-14,39051,235,22,1
2020-09-14,39053,202,31,13
2020-09-14,39055,705,105,51
2020-09-14,39057,1333,134,35
2020-09-14,39061,13018,1173,338
2020-09-14,39063,714,68,19
2020-09-14,39067,63,10,3
2020-09-14,39069,314,40,22
2020-09-14,39071,233,30,5
2020-09-14,39073,188,29,9
2020-09-14,39075,390,36,8
2020-09-14,39079,234,27,9
2020-09-14,39081,321,57,5
2020-09-14,39083,384,53,17
2020-09-14,39085,1643,178,62
2020-09-14,39087,599,78,25
2020-09-14,39089,1908,142,70
2020-09-14,39091,334,25,3
2020-09-14,39093,2294,255,91
2020-09-14,39095,7151,910,385
2020-09-14,39097,789,45,14
2020-09-14,39099,3089,484,286
2020-09-14,39101,3066,116,47
2020-09-14,39103,1450,121,41
2020-09-14,39107,1104,117,26
2020-09-14,39109,1377,131,54
2020-09-14,39113,7571,915,185
2020-09-14,39115,54,2,2
2020-09-14,39117,260,22,2
2020-09-14,39119,401,48,4
2020-09-14,39121,38,4,1
2020-09-14,39123,493,53,30
2020-09-14,39125,124,13,0
2020-09-14,39127,296,33,11
2020-09-14,39129,2641,105,45
2020-09-14,39131,164,18,0
2020-09-14,39133,1095,140,67
2020-09-14,39135,432,69,18
2020-09-14,39137,552,68,29
2020-09-14,39139,789,105,19
2020-09-14,39141,925,130,31
2020-09-14,39145,476,50,7
2020-09-14,39147,515,44,16
2020-09-14,39149,638,44,17
2020-09-14,39151,2950,368,187
2020-09-14,39153,5201,721,262
2020-09-14,39155,1886,340,135
2020-09-14,39157,990,109,22
2020-09-14,39159,488,22,3
2020-09-14,39161,145,12,4
2020-09-14,39165,2957,243,61
2020-09-14,39167,264,20,22
2020-09-14,39169,1010,86,73
2020-09-14,39171,204,17,6
2020-09-14,39173,1732,157,87
2020-09-14,39175,243,22,17
2020-09-15,39001,130,14,4
2020-09-15,39003,1433,201,74
2020-09-15,39005,267,30,5
2020-09-15,39007,697,98,48
2020-09-15,39009,625,28,2
2020-09-15,39011,614,58,20
2020-09-15,39013,714,51,27
2020-09-15,39015,304,27,4
2020-09-15,39017,5848,413,122
2020-09-15,39021,307,31,5
2020-09-15,39023,1792,132,52
2020-09-15,39025,1704,152,36
2020-09-15,39027,294,43,13
2020-09-15,39029,1972,219,85
2020-09-15,39033,227,29,7
2020-09-15,39035,17347,2607,668
2020-09-15,39037,767,77,45
2020-09-15,39039,303,52,13
2020-09-15,39041,2178,95,24
2020-09-15,39043,1043,142,62
2020-09-15,39045,2132,175,56
2020-09-15,39047,231,27,6
2020-09-15,39049,26538,2028,647
2020-09-15,39051,236,22,1
2020-09-15,39053,205,32,13
2020-09-15,39055,706,105,51
2020-09-15,39057,1345,136,36
2020-09-15,39059,187,27,8
2020-09-15,39061,13099,1175,338
2020-09-15,39063,721,69,19
2020-09-15,39065,260,36,14
2020-09-15,39067,64,10,3
2020-09-15,39069,316,40,22
2020-09-15,39071,235,30,5
2020-09-15,39073,190,29,9
2020-09-15,39075,394,36,8
2020-09-15,39077,571,49,7
2020-09-15,39079,241,28,9
2020-09-15,39081,323,57,5
2020-09-15,39083,385,53,17
2020-09-15,39085,1655,178,62
2020-09-15,39087,606,80,25
2020-09-15,39089,1922,143,70
2020-09-15,39091,337,25,3
2020-09-15,39093,2300,255,91
2020-09-15,39095,7185,912,385
2020-09-15,39097,795,45,14
2020-09-15,39099,3098,486,287
2020-09-15,39101,3068,116,47
2020-09-15,39103,1455,121,41
2020-09-15,39105,171,19,12
2020-09-15,39107,1116,119,27
2020-09-15,39109,1396,132,54
2020-09-15,39113,7647,925,187
2020-09-15,39119,410,50,4
2020-09-15,39125,126,14,0
2020-09-15,39127,298,33,11
2020-09-15,39129,2643,105,45
2020-09-15,39131,175,18,0
2020-09-15,39133,1112,140,67
2020-09-15,39135,436,71,18
2020-09-15,39137,568,70,29
2020-09-15,39139,801,107,19
2020-09-15,39141,928,130,31
2020-09-15,39143,582,83,21
2020-09-15,39145,481,50,7
2020-09-15,39147,529,44,16
2020-09-15,39149,647,44,17
2020-09-15,39151,2971,368,187
2020-09-15,39153,5239,725,264
2020-09-15,39155,1889,341,135
2020-09-15,39157,993,109,22
2020-09-15,39159,497,22,3
2020-09-15,39165,3002,244,64
2020-09-15,39167,265,20,22
2020-09-15,39169,1015,86,73
2020-09-15,39171,206,18,6
2020-09-15,39173,1762,159,87
2020-09-15,39175,244,22,17
2020-09-16,39001,132,14,4
2020-09-16,39003,1450,202,74
2020-09-16,39005,273,31,5
2020-09-16,39007,699,98,48
2020-09-16,39009,637,28,2
2020-09-16,39011,617,58,20
2020-09-16,39013,715,51,27
2020-09-16,39015,306,27,4
2020-09-16,39017,5891,415,122
2020-09-16,39019,166,22,8
2020-09-16,39021,309,31,5
2020-09-16,39023,1799,132,52
2020-09-16,39025,1729,157,40
2020-09-16,39027,296,44,13
2020-09-16,39029,1974,220,85
2020-09-16,39031,263,30,12
2020-09-16,39033,228,29,7
2020-09-16,39035,17427,2609,670
2020-09-16,39037,779,77,46
2020-09-16,39039,304,53,13
2020-09-16,39041,2197,95,24
2020-09-16,39043,1059,143,64
2020-09-16,39045,2144,176,56
2020-09-16,39049,26692,2038,649
2020-09-16,39051,239,23,1
2020-09-16,39053,206,33,13
2020-09-16,39055,711,106,51
2020-09-16,39057,1362,137,36
2020-09-16,39059,188,27,8
2020-09-16,39061,13172,1175,338
2020-09-16,39063,735,69,19
2020-09-16,39065,261,36,14
2020-09-16,39067,65,10,3
2020-09-16,39069,320,41,22
2020-09-16,39075,398,36,8
2020-09-16,39077,573,49,7
2020-09-16,39079,246,29,9
2020-09-16,39081,326,58,5
2020-09-16,39085,1662,180,63
2020-09-16,39087,614,81,25
2020-09-16,39089,1928,143,70
2020-09-16,39091,341,25,3
2020-09-16,39093,2311,255,91
2020-09-16,39095,7227,914,387
2020-09-16,39097,801,45,14
2020-09-16,39099,3106,487,287
2020-09-16,39101,3072,116,47
2020-09-16,39103,1459,121,41
2020-09-16,39105,172,19,12
2020-09-16,39107,1128,119,27
2020-09-16,39109,1408,132,55
2020-09-16,39113,7713,931,191
2020-09-16,39115,55,2,2
2020-09-16,39117,262,22,2
2020-09-16,39119,419,50,4
2020-09-16,39121,40,4,1
2020-09-16,39123,494,53,30
2020-09-16,39125,127,14,0
2020-09-16,39127,299,33,11
2020-09-16,39129,2649,105,45
2020-09-16,39131,182,19,0
2020-09-16,39133,1123,141,67
2020-09-16,39135,440,71,18
2020-09-16,39137,572,70,29
2020-09-16,39139,816,110,19
2020-09-16,39141,936,131,31
2020-09-16,39143,584,83,21
2020-09-16,39145,486,50,7
2020-09-16,39147,535,44,16
2020-09-16,39149,664,46,17
2020-09-16,39151,2993,370,188
2020-09-16,39153,5276,729,264
2020-09-16,39155,1894,342,135
2020-09-16,39157,1000,110,22
2020-09-16,39159,505,22,3
2020-09-16,39161,148,13,4
2020-09-16,39165,3025,244,64
2020-09-16,39167,266,20,22
2020-09-16,39169,1024,87,73
2020-09-16,39171,209,18,6
2020-09-16,39173,1795,159,87
2020-09-16,39175,245,22,17
2020-09-17,39001,134,14,4
2020-09-17,39003,1459,202,74
2020-09-17,39005,275,31,5
2020-09-17,39007,700,98,48
2020-09-17,39009,644,28,2
2020-09-17,39011,621,58,20
2020-09-17,39013,720,51,27
2020-09-17,39015,308,27,4
2020-09-17,39017,5935,416,122
2020-09-17,39019,167,22,8
2020-09-17,39021,311,31,5
2020-09-17,39023,1820,133,54
2020-09-17,39025,1743,158,41
2020-09-17,39027,297,44,13
2020-09-17,39029,1975,220,85
2020-09-17,39033,234,30,8
2020-09-17,39035,17480,2609,670
2020-09-17,39037,781,77,46
2020-09-17,39039,309,53,13
2020-09-17,39041,2212,96,24
2020-09-17,39043,1064,143,64
2020-09-17,39045,2151,176,56
2020-09-17,39049,26808,2040,649
2020-09-17,39051,241,24,1
2020-09-17,39053,208,34,13
2020-09-17,39055,713,106,51
2020-09-17,39057,1388,138,36
2020-09-17,39059,191,27,8
2020-09-17,39061,13235,1178,339
2020-09-17,39063,739,69,19
2020-09-17,39069,324,42,22
2020-09-17,39071,237,30,6
2020-09-17,39075,400,36,8
2020-09-17,39079,249,29,9
2020-09-17,39081,327,58,5
2020-09-17,39085,1671,180,63
2020-09-17,39087,626,83,25
2020-09-17,39089,1937,143,70
2020-09-17,39091,342,26,3
2020-09-17,39093,2317,255,91
2020-09-17,39095,7272,916,387
2020-09-17,39097,811,45,14
2020-09-17,39099,3116,489,287
2020-09-17,39101,3076,117,48
2020-09-17,39103,1465,121,41
2020-09-17,39105,174,19,12
2020-09-17,39107,1143,120,28
2020-09-17,39109,1425,132,56
2020-09-17,39111,109,16,18
2020-09-17,39113,7761,936,192
2020-09-17,39115,56,2,2
2020-09-17,39117,264,22,2
2020-09-17,39119,424,50,4
2020-09-17,39125,131,15,0
2020-09-17,39127,300,33,11
2020-09-17,39129,2650,105,45
