date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-01,39007,723,100,48
2020-10-01,39009,872,29,2
2020-10-01,39011,753,66,24
2020-10-01,39013,729,50,28
2020-10-01,39015,326,28,9
2020-10-01,39017,6870,450,139
2020-10-01,39019,189,24,8
2020-10-01,39021,348,35,5
2020-10-01,39023,2082,143,81
2020-10-01,39025,1948,172,46
2020-10-01,39027,343,50,13
2020-10-01,39029,2043,229,95
2020-10-01,39031,280,33,12
2020-10-01,39033,290,30,9
2020-10-01,39035,18292,2693,709
2020-10-01,39037,936,91,51
2020-10-01,39039,405,57,14
2020-10-01,39041,2494,106,26
2020-10-01,39043,1138,149,72
2020-10-01,39045,2356,192,63
2020-10-01,39047,314,44,13
2020-10-01,39049,28720,2115,682
2020-10-01,39051,372,36,17
2020-10-01,39053,244,36,14
2020-10-01,39055,755,108,52
2020-10-01,39057,1705,165,48
2020-10-01,39059,220,28,8
2020-10-01,39061,14363,1227,355
2020-10-01,39063,867,79,28
2020-10-01,39065,282,37,14
2020-10-01,39069,391,50,25
2020-10-01,39071,275,31,7
2020-10-01,39073,206,31,13
2020-10-01,39075,459,44,11
2020-10-01,39077,675,65,21
2020-10-01,39079,319,32,12
2020-10-01,39081,356,60,6
2020-10-01,39083,406,58,19
2020-10-01,39085,1784,191,72
2020-10-01,39087,755,92,29
2020-10-01,39089,2109,160,72
2020-10-01,39091,382,28,3
2020-10-01,39093,2445,265,92
2020-10-01,39095,7665,940,397
2020-10-01,39097,932,54,17
2020-10-01,39099,3386,525,310
2020-10-01,39101,3195,126,48
2020-10-01,39103,1579,135,47
2020-10-01,39105,191,19,14
2020-10-01,39107,1316,134,32
2020-10-01,39109,1666,159,72
2020-10-01,39113,8671,1036,220
2020-10-01,39115,63,3,2
2020-10-01,39117,283,22,2
2020-10-01,39119,619,79,8
2020-10-01,39121,67,5,1
2020-10-01,39123,525,58,31
2020-10-01,39127,328,34,12
2020-10-01,39129,2764,111,48
2020-10-01,39131,240,23,0
2020-10-01,39133,1319,147,69
2020-10-01,39135,497,75,19
2020-10-01,39137,708,82,32
2020-10-01,39139,1067,168,30
2020-10-01,39141,1095,161,47
2020-10-01,39143,639,88,22
2020-10-01,39145,605,64,9
2020-10-01,39147,585,49,19
2020-10-01,39149,788,53,20
2020-10-01,39151,3350,396,217
2020-10-01,39153,5815,788,275
2020-10-01,39155,2067,359,137
2020-10-01,39157,1071,122,23
2020-10-01,39159,626,28,6
2020-10-01,39161,178,16,5
2020-10-01,39165,3393,266,75
2020-10-01,39167,286,21,23
2020-10-01,39169,1124,98,75
2020-10-01,39171,255,24,6
2020-10-01,39173,2191,184,99
2020-10-01,39175,263,24,17
2020-10-02,39001,173,21,7
2020-10-02,39003,1680,231,82
2020-10-02,39005,361,45,18
2020-10-02,39007,725,100,48
2020-10-02,39009,894,31,2
2020-10-02,39011,769,69,26
2020-10-02,39013,731,50,28
2020-10-02,39015,330,28,9
2020-10-02,39017,6939,452,139
2020-10-02,39019,192,24,8
2020-10-02,39021,349,35,5
2020-10-02,39023,2110,147,82
2020-10-02,39025,1966,173,46
2020-10-02,39027,348,50,13
2020-10-02,39029,2051,231,95
2020-10-02,39031,281,33,12
2020-10-02,39033,293,30,9
2020-10-02,39035,18366,2700,710
2020-10-02,39037,945,92,52
2020-10-02,39041,2512,107,26
2020-10-02,39043,1142,150,72
2020-10-02,39045,2380,194,63
2020-10-02,39047,316,45,13
2020-10-02,39049,28854,2118,683
2020-10-02,39051,375,36,17
2020-10-02,39053,249,38,14
2020-10-02,39055,760,111,53
2020-10-02,39057,1736,166,49
2020-10-02,39059,230,29,8
2020-10-02,39061,14486,1236,366
2020-10-02,39063,873,79,29
2020-10-02,39065,285,38,15
2020-10-02,39067,73,11,5
2020-10-02,39069,397,50,25
2020-10-02,39071,284,33,7
2020-10-02,39073,208,31,13
2020-10-02,39075,463,45,11
2020-10-02,39077,679,65,21
2020-10-02,39079,326,33,12
2020-10-02,39081,361,60,6
2020-10-02,39083,410,59,20
2020-10-02,39085,1793,191,72
2020-10-02,39087,763,92,29
2020-10-02,39089,2124,162,73
2020-10-02,39091,385,29,3
2020-10-02,39093,2461,267,92
2020-10-02,39095,7703,947,399
2020-10-02,39097,940,55,17
2020-10-02,39099,3418,529,311
2020-10-02,39101,3203,128,49
2020-10-02,39103,1592,137,48
2020-10-02,39105,192,19,14
2020-10-02,39107,1335,137,32
2020-10-02,39109,1686,160,73
2020-10-02,39111,114,17,18
2020-10-02,39113,8811,1053,223
2020-10-02,39115,64,4,2
2020-10-02,39119,638,83,8
2020-10-02,39121,69,5,1
2020-10-02,39123,527,59,31
2020-10-02,39125,161,15,1
2020-10-02,39127,332,34,12
2020-10-02,39129,2777,112,48
2020-10-02,39131,245,24,0
2020-10-02,39133,1339,147,69
2020-10-02,39137,721,82,32
2020-10-02,39139,1101,168,30
2020-10-02,39141,1109,161,48
2020-10-02,39143,646,89,22
2020-10-02,39145,627,66,10
2020-10-02,39147,590,50,20
2020-10-02,39149,801,53,20
2020-10-02,39151,3386,398,219
2020-10-02,39153,5859,790,277
2020-10-02,39155,2081,359,137
2020-10-02,39157,1077,124,24
2020-10-02,39159,631,28,6
2020-10-02,39161,183,17,5
2020-10-02,39165,3428,268,76
2020-10-02,39167,288,21,23
2020-10-02,39169,1139,99,75
2020-10-02,39171,261,25,6
2020-10-02,39173,2206,186,99
2020-10-02,39175,268,24,17
2020-10-03,39003,1703,235,82
2020-10-03,39005,366,46,18
2020-10-03,39007,727,100,48
2020-10-03,39009,911,32,2
2020-10-03,39011,781,69,26
2020-10-03,39013,734,50,28
2020-10-03,39015,331,28,9
2020-10-03,39017,7005,455,139
2020-10-03,39019,193,24,8
2020-10-03,39021,350,35,5
2020-10-03,39023,2130,149,82
2020-10-03,39025,1994,173,46
2020-10-03,39027,350,50,13
2020-10-03,39029,2057,233,96
2020-10-03,39033,298,30,9
2020-10-03,39035,18423,2700,711
2020-10-03,39037,958,92,52
2020-10-03,39039,409,57,14
2020-10-03,39041,2532,108,27
2020-10-03,39043,1150,151,72
2020-10-03,39045,2394,195,63
2020-10-03,39047,323,45,13
2020-10-03,39049,29006,2124,683
2020-10-03,39051,379,36,18
2020-10-03,39053,252,38,14
2020-10-03,39055,761,111,53
2020-10-03,39057,1758,166,49
2020-10-03,39059,232,30,8
2020-10-03,39061,14591,1244,367
2020-10-03,39063,877,80,29
2020-10-03,39069,407,52,25
2020-10-03,39071,299,35,9
2020-10-03,39073,209,31,13
2020-10-03,39075,469,45,11
2020-10-03,39077,682,66,21
2020-10-03,39079,330,33,12
2020-10-03,39081,364,60,6
2020-10-03,39085,1804,192,73
2020-10-03,39087,773,92,29
2020-10-03,39089,2136,162,73
2020-10-03,39091,386,29,3
2020-10-03,39093,2474,268,92
2020-10-03,39095,7735,949,400
2020-10-03,39097,945,55,17
2020-10-03,39099,3434,531,312
2020-10-03,39101,3213,128,49
2020-10-03,39103,1597,137,48
2020-10-03,39105,194,19,14
2020-10-03,39107,1347,137,32
2020-10-03,39109,1708,160,73
2020-10-03,39111,115,17,18
2020-10-03,39113,8870,1059,225
2020-10-03,39117,285,22,2
2020-10-03,39119,663,86,10
2020-10-03,39121,72,6,1
2020-10-03,39123,530,59,31
2020-10-03,39125,164,16,2
2020-10-03,39129,2782,113,49
2020-10-03,39131,248,27,0
2020-10-03,39133,1350,147,69
2020-10-03,39135,504,76,19
2020-10-03,39137,728,84,33
2020-10-03,39139,1113,171,30
2020-10-03,39141,1130,163,48
2020-10-03,39143,648,89,22
2020-10-03,39145,635,66,10
2020-10-03,39147,592,50,20
2020-10-03,39149,807,53,20
2020-10-03,39151,3411,399,219
2020-10-03,39153,5899,793,278
2020-10-03,39155,2086,359,138
2020-10-03,39157,1087,125,24
2020-10-03,39159,652,28,6
2020-10-03,39161,185,17,5
2020-10-03,39163,64,11,3
2020-10-03,39165,3461,270,77
2020-10-03,39169,1146,100,76
2020-10-03,39171,266,26,6
2020-10-03,39173,2219,190,99
2020-10-03,39175,269,24,17
2020-10-04,39001,174,22,7
2020-10-04,39003,1721,239,83
2020-10-04,39005,369,46,18
2020-10-04,39009,940,33,2
2020-10-04,39011,793,69,26
2020-10-04,39015,333,28,9
2020-10-04,39017,7062,456,140
2020-10-04,39021,354,35,5
2020-10-04,39023,2148,150,83
2020-10-04,39025,2013,173,46
2020-10-04,39027,354,51,13
2020-10-04,39029,2064,233,96
2020-10-04,39031,284,34,12
2020-10-04,39033,305,31,9
2020-10-04,39035,18477,2709,712
2020-10-04,39037,970,93,52
2020-10-04,39039,418,57,14
2020-10-04,39041,2552,108,27
2020-10-04,39043,1158,153,72
2020-10-04,39045,2408,196,63
2020-10-04,39047,334,49,13
2020-10-04,39049,29150,2133,685
2020-10-04,39051,388,38,18
2020-10-04,39053,254,38,14
2020-10-04,39055,762,111,53
2020-10-04,39057,1779,167,49
2020-10-04,39059,236,30,8
2020-10-04,39061,14690,1250,368
2020-10-04,39063,885,80,29
2020-10-04,39065,288,38,15
2020-10-04,39067,74,11,5
2020-10-04,39069,410,52,25
2020-10-04,39071,302,35,9
2020-10-04,39073,210,31,13
2020-10-04,39075,472,46,11
2020-10-04,39077,687,66,21
2020-10-04,39079,333,33,12
2020-10-04,39081,368,61,6
2020-10-04,39083,412,60,20
2020-10-04,39085,1810,193,73
2020-10-04,39087,778,93,29
2020-10-04,39089,2153,162,73
2020-10-04,39091,389,30,3
2020-10-04,39093,2489,269,92
2020-10-04,39095,7763,950,400
2020-10-04,39097,954,55,17
2020-10-04,39099,3444,531,312
2020-10-04,39101,3221,128,49
2020-10-04,39103,1606,137,48
2020-10-04,39105,195,19,14
2020-10-04,39107,1357,137,32
2020-10-04,39109,1719,160,73
2020-10-04,39113,8923,1065,226
2020-10-04,39115,65,4,2
2020-10-04,39117,288,22,2
2020-10-04,39119,673,88,10
2020-10-04,39121,79,7,1
2020-10-04,39123,532,59,31
2020-10-04,39125,165,16,2
2020-10-04,39127,334,35,12
2020-10-04,39129,2787,113,49
2020-10-04,39131,252,28,0
2020-10-04,39133,1361,147,69
2020-10-04,39135,510,77,19
2020-10-04,39137,745,85,33
2020-10-04,39139,1122,174,31
2020-10-04,39141,1146,163,48
2020-10-04,39143,655,90,23
2020-10-04,39145,644,68,10
2020-10-04,39147,597,50,20
2020-10-04,39149,814,53,20
2020-10-04,39151,3435,404,220
2020-10-04,39153,5937,795,279
2020-10-04,39155,2094,359,138
2020-10-04,39157,1094,126,24
2020-10-04,39159,656,28,6
2020-10-04,39161,189,17,5
2020-10-04,39163,68,12,4
2020-10-04,39165,3481,270,77
2020-10-04,39167,290,22,23
2020-10-04,39169,1159,102,76
2020-10-04,39171,271,28,7
2020-10-04,39173,2238,192,100
2020-10-04,39175,273,25,17
2020-10-05,39001,177,22,7
2020-10-05,39003,1760,245,83
2020-10-05,39005,379,47,20
2020-10-05,39007,729,101,48
2020-10-05,39009,973,33,2
2020-10-05,39011,804,69,26
2020-10-05,39013,738,51,28
2020-10-05,39015,340,28,9
2020-10-05,39017,7169,458,143
2020-10-05,39019,195,25,8
2020-10-05,39021,362,36,5
2020-10-05,39023,2180,150,83
2020-10-05,39025,2049,175,46
2020-10-05,39027,358,51,13
2020-10-05,39029,2072,233,96
2020-10-05,39031,296,38,12
2020-10-05,39033,312,31,9
2020-10-05,39035,18572,2718,714
2020-10-05,39037,990,94,52
2020-10-05,39039,423,58,14
2020-10-05,39041,2576,108,27
2020-10-05,39043,1171,153,72
2020-10-05,39045,2422,197,64
2020-10-05,39047,347,50,13
2020-10-05,39049,29363,2136,686
2020-10-05,39051,395,38,18
2020-10-05,39053,260,39,14
2020-10-05,39055,767,112,53
2020-10-05,39057,1803,167,49
2020-10-05,39059,242,30,8
2020-10-05,39061,14871,1262,369
2020-10-05,39063,917,85,35
2020-10-05,39065,292,38,15
2020-10-05,39069,416,52,25
2020-10-05,39071,314,35,11
2020-10-05,39073,211,32,13
2020-10-05,39075,486,48,11
2020-10-05,39077,695,67,21
2020-10-05,39079,341,34,12
2020-10-05,39081,379,61,6
2020-10-05,39083,417,61,20
2020-10-05,39085,1820,193,73
2020-10-05,39087,785,95,29
2020-10-05,39089,2183,163,73
2020-10-05,39091,394,30,3
2020-10-05,39093,2505,270,92
2020-10-05,39095,7817,952,402
2020-10-05,39097,969,55,17
2020-10-05,39099,3474,536,314
2020-10-05,39101,3234,130,49
2020-10-05,39103,1619,138,48
2020-10-05,39105,197,19,14
2020-10-05,39107,1374,139,32
2020-10-05,39109,1753,162,74
2020-10-05,39113,9057,1077,227
2020-10-05,39115,66,4,2
2020-10-05,39117,296,22,2
2020-10-05,39119,691,92,10
2020-10-05,39121,80,7,1
2020-10-05,39123,541,62,31
2020-10-05,39125,166,16,2
2020-10-05,39127,336,35,12
2020-10-05,39129,2797,115,49
2020-10-05,39131,257,28,0
2020-10-05,39133,1387,147,69
2020-10-05,39135,519,77,19
2020-10-05,39137,756,86,34
2020-10-05,39139,1137,175,32
2020-10-05,39141,1167,167,49
2020-10-05,39143,657,90,23
2020-10-05,39145,666,71,11
2020-10-05,39147,600,50,20
2020-10-05,39149,819,54,20
2020-10-05,39151,3473,409,221
2020-10-05,39153,6010,799,280
2020-10-05,39155,2109,362,139
2020-10-05,39157,1122,130,29
2020-10-05,39159,659,28,6
2020-10-05,39161,199,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3536,273,77
2020-10-05,39167,292,22,23
2020-10-05,39169,1175,103,76
2020-10-05,39171,279,28,7
2020-10-05,39173,2260,195,101
2020-10-05,39175,277,26,17
2020-10-06,39001,179,22,7
2020-10-06,39003,1785,247,83
2020-10-06,39005,386,47,21
2020-10-06,39007,730,101,48
2020-10-06,39009,998,33,2
2020-10-06,39011,816,72,26
2020-10-06,39013,740,52,28
2020-10-06,39015,342,28,9
2020-10-06,39017,7272,460,143
2020-10-06,39019,196,25,8
2020-10-06,39021,367,36,5
2020-10-06,39023,2227,152,89
2020-10-06,39025,2080,175,46
2020-10-06,39027,361,51,13
2020-10-06,39029,2076,234,96
2020-10-06,39031,302,39,13
2020-10-06,39033,321,31,9
2020-10-06,39035,18685,2723,717
2020-10-06,39037,1003,95,52
2020-10-06,39039,429,58,14
2020-10-06,39041,2596,108,27
2020-10-06,39043,1177,154,72
2020-10-06,39045,2444,197,64
2020-10-06,39047,359,51,14
2020-10-06,39049,29580,2144,690
2020-10-06,39051,412,38,18
2020-10-06,39053,262,39,14
2020-10-06,39055,769,112,53
2020-10-06,39057,1843,167,51
2020-10-06,39059,249,32,9
2020-10-06,39061,15050,1273,373
2020-10-06,39063,928,85,35
2020-10-06,39065,300,38,15
2020-10-06,39069,422,52,25
2020-10-06,39071,323,38,11
2020-10-06,39075,492,48,11
2020-10-06,39077,701,67,21
2020-10-06,39079,347,35,13
2020-10-06,39081,382,61,6
2020-10-06,39083,423,62,20
2020-10-06,39085,1832,193,73
2020-10-06,39087,791,96,29
2020-10-06,39089,2234,164,76
2020-10-06,39091,395,30,3
2020-10-06,39093,2518,272,92
2020-10-06,39095,7856,955,402
2020-10-06,39097,979,57,17
2020-10-06,39099,3496,537,314
2020-10-06,39101,3242,131,49
2020-10-06,39103,1643,142,48
2020-10-06,39105,198,19,14
2020-10-06,39107,1392,139,32
2020-10-06,39109,1781,162,74
2020-10-06,39111,116,17,18
2020-10-06,39113,9196,1088,229
2020-10-06,39115,67,5,2
2020-10-06,39117,300,22,2
2020-10-06,39119,702,92,10
2020-10-06,39121,83,7,1
2020-10-06,39123,553,64,31
2020-10-06,39125,170,16,2
2020-10-06,39127,342,35,12
2020-10-06,39129,2811,118,49
2020-10-06,39131,263,30,0
2020-10-06,39133,1419,148,69
2020-10-06,39135,528,78,19
2020-10-06,39137,769,86,34
2020-10-06,39139,1155,175,32
2020-10-06,39141,1182,167,50
2020-10-06,39143,660,90,23
2020-10-06,39145,683,73,13
2020-10-06,39147,605,50,20
2020-10-06,39149,834,57,20
2020-10-06,39151,3505,411,221
2020-10-06,39153,6071,801,280
2020-10-06,39155,2119,362,139
2020-10-06,39157,1132,131,30
2020-10-06,39159,665,28,6
2020-10-06,39161,207,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3598,276,79
2020-10-06,39167,296,22,23
2020-10-06,39169,1196,104,76
2020-10-06,39171,284,29,7
2020-10-06,39173,2285,197,101
2020-10-06,39175,285,27,17
2020-10-07,39001,183,23,7
2020-10-07,39003,1825,248,83
2020-10-07,39005,398,48,22
2020-10-07,39007,732,101,48
2020-10-07,39009,1025,35,2
2020-10-07,39011,842,73,27
2020-10-07,39013,744,53,28
2020-10-07,39015,349,28,9
2020-10-07,39017,7382,462,144
2020-10-07,39019,199,25,8
2020-10-07,39021,371,36,5
2020-10-07,39023,2252,152,90
2020-10-07,39025,2116,178,49
2020-10-07,39027,365,51,13
2020-10-07,39029,2082,236,96
2020-10-07,39031,304,39,13
2020-10-07,39033,341,33,10
2020-10-07,39035,18777,2728,719
2020-10-07,39037,1021,96,52
2020-10-07,39039,432,60,14
2020-10-07,39041,2623,109,27
2020-10-07,39043,1183,154,72
2020-10-07,39045,2472,198,64
2020-10-07,39047,368,51,14
2020-10-07,39049,29790,2153,694
2020-10-07,39051,419,38,18
2020-10-07,39053,265,40,14
2020-10-07,39055,774,112,53
2020-10-07,39057,1889,169,52
2020-10-07,39059,255,33,9
2020-10-07,39061,15218,1284,376
2020-10-07,39063,941,87,35
2020-10-07,39065,302,39,16
2020-10-07,39069,425,53,25
2020-10-07,39071,331,38,11
2020-10-07,39073,212,33,14
2020-10-07,39075,505,49,11
2020-10-07,39077,705,67,21
2020-10-07,39079,363,36,13
2020-10-07,39081,390,63,6
2020-10-07,39083,425,62,20
2020-10-07,39085,1847,195,73
2020-10-07,39087,815,99,31
2020-10-07,39089,2264,166,76
2020-10-07,39091,402,32,3
2020-10-07,39093,2533,272,92
2020-10-07,39095,7893,957,403
2020-10-07,39097,988,58,17
2020-10-07,39099,3515,539,315
2020-10-07,39101,3252,132,49
2020-10-07,39103,1662,144,48
2020-10-07,39107,1402,140,32
2020-10-07,39109,1805,164,75
2020-10-07,39111,120,17,18
2020-10-07,39113,9301,1093,233
2020-10-07,39115,70,5,2
2020-10-07,39117,303,22,2
2020-10-07,39119,720,93,10
2020-10-07,39121,88,7,1
2020-10-07,39123,560,65,31
2020-10-07,39125,174,17,2
2020-10-07,39127,344,35,12
2020-10-07,39129,2822,118,49
2020-10-07,39131,267,32,0
2020-10-07,39133,1438,149,69
2020-10-07,39135,539,78,19
2020-10-07,39137,787,88,35
2020-10-07,39139,1171,175,32
2020-10-07,39141,1207,169,51
2020-10-07,39143,676,91,23
2020-10-07,39145,689,73,13
2020-10-07,39147,614,50,20
2020-10-07,39149,845,57,20
2020-10-07,39151,3565,417,224
2020-10-07,39153,6150,808,282
2020-10-07,39155,2132,364,139
2020-10-07,39157,1146,133,30
2020-10-07,39159,674,28,6
2020-10-07,39161,215,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3649,278,80
2020-10-07,39167,303,22,23
2020-10-07,39169,1228,104,76
2020-10-07,39171,291,29,8
2020-10-07,39173,2300,197,101
2020-10-07,39175,287,27,17
2020-10-08,39001,188,24,7
2020-10-08,39003,1858,251,84
2020-10-08,39005,402,48,22
2020-10-08,39007,734,101,48
2020-10-08,39009,1044,35,2
2020-10-08,39011,860,76,27
2020-10-08,39013,747,53,28
2020-10-08,39015,355,29,9
2020-10-08,39017,7488,465,145
2020-10-08,39019,200,25,8
2020-10-08,39021,377,36,5
2020-10-08,39023,2294,153,92
2020-10-08,39025,2146,182,49
2020-10-08,39027,374,51,13
2020-10-08,39029,2094,237,96
2020-10-08,39031,308,40,13
2020-10-08,39033,349,35,10
2020-10-08,39035,18900,2736,722
2020-10-08,39037,1027,96,52
2020-10-08,39039,436,60,14
2020-10-08,39041,2641,109,27
2020-10-08,39043,1189,154,72
2020-10-08,39045,2496,200,65
2020-10-08,39047,380,54,14
2020-10-08,39049,29974,2161,696
2020-10-08,39051,428,38,18
2020-10-08,39053,267,40,14
2020-10-08,39055,776,112,53
2020-10-08,39057,1928,172,52
2020-10-08,39059,266,35,9
2020-10-08,39061,15376,1292,384
2020-10-08,39063,950,87,36
2020-10-08,39065,304,39,16
2020-10-08,39069,433,53,25
2020-10-08,39071,340,39,11
2020-10-08,39073,213,33,14
2020-10-08,39075,522,54,13
2020-10-08,39077,716,68,21
2020-10-08,39079,367,36,13
2020-10-08,39081,399,64,6
2020-10-08,39083,426,62,20
2020-10-08,39085,1857,196,73
2020-10-08,39087,824,100,31
2020-10-08,39089,2293,166,76
2020-10-08,39091,408,32,3
2020-10-08,39093,2550,274,93
2020-10-08,39095,7940,960,403
2020-10-08,39097,999,61,17
2020-10-08,39099,3535,541,315
2020-10-08,39101,3267,133,49
2020-10-08,39103,1676,145,49
2020-10-08,39107,1417,140,32
2020-10-08,39109,1826,167,75
2020-10-08,39111,124,17,18
2020-10-08,39113,9404,1103,235
2020-10-08,39117,307,22,2
2020-10-08,39119,736,94,11
2020-10-08,39121,101,9,1
2020-10-08,39123,563,65,31
2020-10-08,39125,179,17,2
2020-10-08,39127,346,36,12
2020-10-08,39129,2850,119,50
2020-10-08,39131,269,32,0
2020-10-08,39133,1463,150,70
2020-10-08,39135,544,78,19
2020-10-08,39137,804,89,36
2020-10-08,39139,1185,176,32
2020-10-08,39141,1231,171,51
2020-10-08,39143,685,91,23
2020-10-08,39145,702,73,13
2020-10-08,39147,621,50,20
2020-10-08,39149,856,57,21
2020-10-08,39151,3621,417,224
2020-10-08,39153,6201,810,282
2020-10-08,39155,2141,366,139
2020-10-08,39157,1158,134,31
2020-10-08,39159,686,29,7
2020-10-08,39161,219,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3702,281,80
2020-10-08,39167,310,22,23
2020-10-08,39169,1254,106,76
2020-10-08,39171,292,29,8
2020-10-08,39173,2314,197,101
2020-10-08,39175,290,27,17
2020-10-09,39001,196,25,8
2020-10-09,39003,1888,254,84
2020-10-09,39005,408,48,23
2020-10-09,39007,738,101,48
2020-10-09,39009,1068,36,2
2020-10-09,39011,881,78,27
2020-10-09,39013,752,53,28
2020-10-09,39015,361,30,9
2020-10-09,39017,7616,469,146
2020-10-09,39019,203,26,8
2020-10-09,39021,380,37,5
2020-10-09,39023,2331,154,94
2020-10-09,39025,2185,189,49
2020-10-09,39027,387,52,13
2020-10-09,39029,2104,237,96
2020-10-09,39031,314,42,14
2020-10-09,39033,354,36,11
2020-10-09,39035,19005,2741,722
2020-10-09,39037,1032,97,53
2020-10-09,39039,445,62,15
2020-10-09,39041,2661,110,27
2020-10-09,39043,1198,158,72
2020-10-09,39045,2518,202,65
2020-10-09,39047,389,54,14
2020-10-09,39049,30145,2171,697
2020-10-09,39051,441,39,19
2020-10-09,39053,271,41,14
2020-10-09,39055,788,113,53
2020-10-09,39057,1969,172,52
2020-10-09,39059,277,35,9
2020-10-09,39061,15547,1300,388
2020-10-09,39063,961,90,37
2020-10-09,39065,309,41,16
2020-10-09,39067,75,11,5
2020-10-09,39069,439,53,25
2020-10-09,39071,357,39,12
2020-10-09,39073,215,33,14
2020-10-09,39075,530,55,14
2020-10-09,39077,722,70,21
2020-10-09,39079,379,37,13
2020-10-09,39081,409,64,6
2020-10-09,39083,432,62,20
2020-10-09,39085,1871,196,73
2020-10-09,39087,830,100,31
2020-10-09,39089,2318,167,76
2020-10-09,39091,416,32,3
2020-10-09,39093,2564,274,93
2020-10-09,39095,7981,963,404
2020-10-09,39097,1009,62,18
2020-10-09,39099,3572,544,316
2020-10-09,39101,3281,135,49
2020-10-09,39103,1698,147,50
2020-10-09,39105,201,19,14
2020-10-09,39107,1434,145,32
2020-10-09,39109,1861,170,75
2020-10-09,39111,126,17,18
2020-10-09,39113,9520,1115,236
2020-10-09,39117,312,22,2
2020-10-09,39119,763,100,12
2020-10-09,39121,107,9,1
2020-10-09,39123,569,66,31
2020-10-09,39125,186,20,2
2020-10-09,39127,349,36,12
2020-10-09,39129,2867,120,50
2020-10-09,39131,276,34,0
2020-10-09,39133,1482,150,70
2020-10-09,39135,554,80,19
2020-10-09,39137,827,91,36
2020-10-09,39139,1205,176,32
2020-10-09,39141,1267,175,56
2020-10-09,39143,693,93,23
2020-10-09,39145,721,75,13
2020-10-09,39147,628,50,20
2020-10-09,39149,867,57,21
2020-10-09,39151,3658,426,227
2020-10-09,39153,6275,816,283
2020-10-09,39155,2156,369,140
2020-10-09,39157,1181,136,32
2020-10-09,39159,701,30,7
2020-10-09,39161,226,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3755,286,82
2020-10-09,39167,317,22,23
2020-10-09,39169,1276,109,77
2020-10-09,39171,297,29,8
2020-10-09,39173,2337,200,101
2020-10-09,39175,299,30,17
2020-10-10,39001,201,25,8
2020-10-10,39003,1925,257,87
2020-10-10,39005,410,48,23
2020-10-10,39007,739,101,48
2020-10-10,39009,1080,37,2
2020-10-10,39011,903,80,28
2020-10-10,39013,754,53,28
2020-10-10,39015,366,30,9
2020-10-10,39017,7710,471,146
2020-10-10,39019,205,26,8
2020-10-10,39021,387,38,6
2020-10-10,39023,2360,155,95
2020-10-10,39025,2215,191,49
2020-10-10,39027,398,52,13
2020-10-10,39029,2111,238,96
