date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-08,39001,65,6,4
2020-08-08,39003,839,142,59
2020-08-08,39005,159,21,4
2020-08-08,39007,579,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,296,32,7
2020-08-08,39013,651,49,27
2020-08-08,39015,157,17,4
2020-08-08,39017,3167,327,79
2020-08-08,39021,204,17,3
2020-08-08,39023,1236,101,27
2020-08-08,39025,1021,101,14
2020-08-08,39027,185,33,11
2020-08-08,39029,1693,185,67
2020-08-08,39031,209,26,11
2020-08-08,39033,180,29,7
2020-08-08,39035,14071,2376,606
2020-08-08,39037,438,51,40
2020-08-08,39039,160,21,5
2020-08-08,39041,1423,85,21
2020-08-08,39043,665,105,34
2020-08-08,39045,1533,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19434,1769,598
2020-08-08,39051,161,14,1
2020-08-08,39053,87,16,8
2020-08-08,39057,789,89,20
2020-08-08,39059,132,19,7
2020-08-08,39061,10007,1065,301
2020-08-08,39063,425,41,8
2020-08-08,39065,183,31,13
2020-08-08,39071,174,25,4
2020-08-08,39073,132,24,9
2020-08-08,39075,334,32,7
2020-08-08,39077,455,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,230,38,15
2020-08-08,39085,1161,142,44
2020-08-08,39087,310,36,10
2020-08-08,39089,1415,116,62
2020-08-08,39091,186,12,2
2020-08-08,39093,1870,213,84
2020-08-08,39095,5663,821,353
2020-08-08,39097,414,37,13
2020-08-08,39099,2665,431,275
2020-08-08,39101,2952,104,47
2020-08-08,39103,992,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,707,79,17
2020-08-08,39109,908,93,47
2020-08-08,39113,4630,668,138
2020-08-08,39117,185,17,2
2020-08-08,39119,266,30,2
2020-08-08,39121,21,2,0
2020-08-08,39123,421,50,29
2020-08-08,39125,75,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2402,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,797,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,231,31,17
2020-08-08,39139,641,87,16
2020-08-08,39141,530,74,21
2020-08-08,39143,398,61,19
2020-08-08,39145,252,31,2
2020-08-08,39147,258,30,12
2020-08-08,39149,247,26,5
2020-08-08,39151,2002,276,157
2020-08-08,39153,3910,577,240
2020-08-08,39155,1602,307,120
2020-08-08,39157,807,88,18
2020-08-08,39159,272,15,1
2020-08-08,39165,1979,173,45
2020-08-08,39169,607,71,62
2020-08-08,39171,141,9,3
2020-08-08,39173,1137,111,68
2020-08-09,39001,67,6,4
2020-08-09,39003,856,143,59
2020-08-09,39005,160,21,4
2020-08-09,39007,581,93,46
2020-08-09,39011,300,33,8
2020-08-09,39015,160,17,4
2020-08-09,39017,3190,329,80
2020-08-09,39021,207,17,3
2020-08-09,39023,1248,103,27
2020-08-09,39025,1030,102,15
2020-08-09,39027,190,35,12
2020-08-09,39029,1697,186,67
2020-08-09,39031,211,26,11
2020-08-09,39035,14156,2387,609
2020-08-09,39037,446,52,40
2020-08-09,39039,163,24,5
2020-08-09,39041,1435,85,21
2020-08-09,39043,669,107,34
2020-08-09,39045,1541,132,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19558,1778,598
2020-08-09,39051,164,14,1
2020-08-09,39053,90,17,8
2020-08-09,39055,569,100,47
2020-08-09,39057,797,89,20
2020-08-09,39061,10069,1068,303
2020-08-09,39063,430,41,8
2020-08-09,39069,132,13,2
2020-08-09,39073,133,24,9
2020-08-09,39075,336,32,7
2020-08-09,39077,458,43,7
2020-08-09,39079,80,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,232,38,15
2020-08-09,39085,1166,143,45
2020-08-09,39087,313,37,11
2020-08-09,39089,1424,116,62
2020-08-09,39091,192,14,3
2020-08-09,39093,1884,214,84
2020-08-09,39095,5685,822,353
2020-08-09,39097,417,37,13
2020-08-09,39099,2674,434,277
2020-08-09,39101,2955,104,47
2020-08-09,39103,1000,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,716,80,18
2020-08-09,39109,916,94,49
2020-08-09,39113,4656,673,138
2020-08-09,39117,189,17,2
2020-08-09,39119,268,30,2
2020-08-09,39123,422,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2404,96,43
2020-08-09,39133,802,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,540,74,22
2020-08-09,39143,403,61,19
2020-08-09,39145,257,31,2
2020-08-09,39147,261,30,12
2020-08-09,39149,251,27,5
2020-08-09,39151,2019,279,157
2020-08-09,39153,3942,580,241
2020-08-09,39155,1613,309,121
2020-08-09,39157,812,88,18
2020-08-09,39159,284,15,1
2020-08-09,39165,1996,173,45
2020-08-09,39169,611,72,62
2020-08-09,39171,142,9,3
2020-08-09,39173,1146,112,68
2020-08-09,39175,159,14,11
2020-08-10,39001,69,7,4
2020-08-10,39003,883,146,59
2020-08-10,39005,161,21,4
2020-08-10,39007,584,94,46
2020-08-10,39009,367,21,2
2020-08-10,39011,314,33,9
2020-08-10,39013,655,49,27
2020-08-10,39015,162,17,4
2020-08-10,39017,3229,329,81
2020-08-10,39019,122,18,7
2020-08-10,39021,214,19,3
2020-08-10,39023,1259,105,28
2020-08-10,39025,1044,102,15
2020-08-10,39027,191,35,12
2020-08-10,39029,1712,186,68
2020-08-10,39033,181,29,7
2020-08-10,39035,14303,2403,612
2020-08-10,39037,457,54,41
2020-08-10,39039,167,25,5
2020-08-10,39041,1447,85,21
2020-08-10,39043,680,108,36
2020-08-10,39045,1564,133,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19774,1782,601
2020-08-10,39051,166,14,1
2020-08-10,39055,571,100,47
2020-08-10,39057,809,90,21
2020-08-10,39059,133,19,7
2020-08-10,39061,10165,1072,303
2020-08-10,39063,440,43,8
2020-08-10,39065,186,32,13
2020-08-10,39069,137,14,2
2020-08-10,39071,175,25,4
2020-08-10,39073,134,24,9
2020-08-10,39075,338,32,7
2020-08-10,39077,461,44,7
2020-08-10,39079,81,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,234,39,15
2020-08-10,39085,1173,145,46
2020-08-10,39087,340,40,14
2020-08-10,39089,1438,116,62
2020-08-10,39091,195,15,3
2020-08-10,39093,1907,217,85
2020-08-10,39095,5751,824,353
2020-08-10,39097,599,38,13
2020-08-10,39099,2689,435,277
2020-08-10,39101,2966,104,47
2020-08-10,39103,1014,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,724,81,18
2020-08-10,39109,927,96,49
2020-08-10,39113,4705,680,140
2020-08-10,39115,36,0,0
2020-08-10,39117,194,17,2
2020-08-10,39119,273,30,2
2020-08-10,39123,425,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2413,96,43
2020-08-10,39133,806,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,235,32,17
2020-08-10,39139,650,89,17
2020-08-10,39141,554,77,23
2020-08-10,39143,411,62,19
2020-08-10,39145,273,32,2
2020-08-10,39147,268,33,13
2020-08-10,39149,258,27,5
2020-08-10,39151,2046,279,157
2020-08-10,39153,3984,586,243
2020-08-10,39155,1629,311,121
2020-08-10,39157,817,89,18
2020-08-10,39159,293,15,1
2020-08-10,39165,2024,173,45
2020-08-10,39167,211,17,23
2020-08-10,39169,620,72,62
2020-08-10,39171,143,9,3
2020-08-10,39173,1163,115,70
2020-08-10,39175,160,14,11
2020-08-11,39001,71,7,4
2020-08-11,39003,913,151,62
2020-08-11,39007,585,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,319,34,9
2020-08-11,39013,657,49,27
2020-08-11,39015,165,17,4
2020-08-11,39017,3276,331,82
2020-08-11,39021,218,19,3
2020-08-11,39023,1279,105,29
2020-08-11,39025,1056,102,15
2020-08-11,39029,1721,186,68
2020-08-11,39033,185,29,7
2020-08-11,39035,14427,2408,614
2020-08-11,39037,470,56,41
2020-08-11,39039,177,27,7
2020-08-11,39041,1454,85,21
2020-08-11,39043,686,108,37
2020-08-11,39045,1582,133,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19933,1788,604
2020-08-11,39051,169,14,1
2020-08-11,39053,92,19,9
2020-08-11,39055,573,100,47
2020-08-11,39057,822,90,21
2020-08-11,39059,134,19,7
2020-08-11,39061,10240,1074,304
2020-08-11,39063,450,44,9
2020-08-11,39065,191,33,13
2020-08-11,39069,141,14,2
2020-08-11,39073,135,24,9
2020-08-11,39075,339,32,7
2020-08-11,39077,464,44,7
2020-08-11,39079,83,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1186,145,46
2020-08-11,39087,353,40,15
2020-08-11,39089,1456,118,62
2020-08-11,39091,198,15,3
2020-08-11,39093,1932,219,85
2020-08-11,39095,5791,825,353
2020-08-11,39097,608,38,13
2020-08-11,39099,2702,435,277
2020-08-11,39101,2969,104,47
2020-08-11,39103,1022,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,730,82,18
2020-08-11,39109,943,97,49
2020-08-11,39113,4748,682,140
2020-08-11,39117,197,17,2
2020-08-11,39119,279,32,2
2020-08-11,39123,428,50,30
2020-08-11,39125,78,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2419,97,43
2020-08-11,39133,807,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,240,33,17
2020-08-11,39139,656,89,17
2020-08-11,39141,570,79,24
2020-08-11,39143,417,63,19
2020-08-11,39145,277,32,2
2020-08-11,39147,273,33,13
2020-08-11,39149,264,27,5
2020-08-11,39151,2072,282,157
2020-08-11,39153,4012,591,244
2020-08-11,39155,1654,314,123
2020-08-11,39157,819,89,18
2020-08-11,39159,298,15,1
2020-08-11,39161,80,8,3
2020-08-11,39165,2048,173,45
2020-08-11,39167,212,17,23
2020-08-11,39169,625,72,62
2020-08-11,39171,146,9,3
2020-08-11,39173,1182,116,71
2020-08-11,39175,165,14,11
2020-08-12,39001,74,8,4
2020-08-12,39003,923,151,62
2020-08-12,39005,162,21,4
2020-08-12,39007,588,94,46
2020-08-12,39011,325,34,9
2020-08-12,39013,662,49,27
2020-08-12,39015,169,18,4
2020-08-12,39017,3336,333,91
2020-08-12,39021,220,19,3
2020-08-12,39023,1285,105,30
2020-08-12,39025,1072,104,16
2020-08-12,39027,192,35,12
2020-08-12,39029,1735,188,69
2020-08-12,39031,213,27,11
2020-08-12,39035,14546,2423,623
2020-08-12,39037,484,59,41
2020-08-12,39039,183,29,8
2020-08-12,39041,1468,85,21
2020-08-12,39043,711,110,40
2020-08-12,39045,1596,133,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20096,1800,607
2020-08-12,39053,95,19,9
2020-08-12,39055,574,100,47
2020-08-12,39057,835,90,22
2020-08-12,39061,10329,1080,306
2020-08-12,39063,457,44,9
2020-08-12,39065,194,33,13
2020-08-12,39069,142,14,2
2020-08-12,39071,176,25,4
2020-08-12,39073,137,24,9
2020-08-12,39075,341,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1194,145,46
2020-08-12,39087,361,44,15
2020-08-12,39089,1475,118,62
2020-08-12,39091,206,16,3
2020-08-12,39093,1957,220,86
2020-08-12,39095,5845,829,354
2020-08-12,39097,610,38,13
2020-08-12,39099,2718,438,277
2020-08-12,39101,2974,105,47
2020-08-12,39103,1032,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,741,82,18
2020-08-12,39109,954,100,50
2020-08-12,39111,100,16,18
2020-08-12,39113,4813,691,142
2020-08-12,39115,37,0,0
2020-08-12,39117,198,18,2
2020-08-12,39123,429,50,30
2020-08-12,39125,79,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2424,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,808,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,246,33,17
2020-08-12,39139,660,89,17
2020-08-12,39141,579,79,24
2020-08-12,39143,424,66,19
2020-08-12,39145,278,32,2
2020-08-12,39147,279,33,13
2020-08-12,39149,274,28,5
2020-08-12,39151,2092,284,157
2020-08-12,39153,4052,599,245
2020-08-12,39155,1674,315,125
2020-08-12,39157,821,90,19
2020-08-12,39159,306,15,1
2020-08-12,39161,83,9,3
2020-08-12,39165,2067,176,46
2020-08-12,39167,214,17,23
2020-08-12,39169,629,73,63
2020-08-12,39173,1191,116,71
2020-08-12,39175,166,14,11
2020-08-13,39001,77,8,4
2020-08-13,39003,942,154,62
2020-08-13,39005,165,22,4
2020-08-13,39009,370,21,2
2020-08-13,39011,331,34,9
2020-08-13,39013,663,49,27
2020-08-13,39015,174,18,4
2020-08-13,39017,3375,335,95
2020-08-13,39021,224,19,3
2020-08-13,39023,1300,106,31
2020-08-13,39025,1092,106,16
2020-08-13,39027,196,35,12
2020-08-13,39029,1745,189,69
2020-08-13,39035,14640,2429,629
2020-08-13,39037,494,62,41
2020-08-13,39039,185,29,8
2020-08-13,39041,1495,85,21
2020-08-13,39043,733,110,40
2020-08-13,39045,1610,135,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20213,1805,608
2020-08-13,39053,107,23,10
2020-08-13,39055,576,100,47
2020-08-13,39057,844,90,22
2020-08-13,39061,10397,1080,306
2020-08-13,39063,462,44,10
2020-08-13,39065,197,34,13
2020-08-13,39069,151,19,3
2020-08-13,39071,177,25,4
2020-08-13,39073,138,24,9
2020-08-13,39075,342,32,7
2020-08-13,39077,469,44,7
2020-08-13,39079,88,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,237,39,15
2020-08-13,39085,1201,145,46
2020-08-13,39087,365,44,15
2020-08-13,39089,1484,119,62
2020-08-13,39091,211,17,3
2020-08-13,39093,1977,221,86
2020-08-13,39095,5896,832,358
2020-08-13,39097,611,38,13
2020-08-13,39099,2731,439,277
2020-08-13,39101,2976,105,47
2020-08-13,39103,1047,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,753,84,18
2020-08-13,39109,964,100,50
2020-08-13,39113,4860,697,143
2020-08-13,39117,201,18,2
2020-08-13,39119,281,32,2
2020-08-13,39123,434,50,30
2020-08-13,39127,190,18,7
2020-08-13,39129,2426,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,815,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,248,33,17
2020-08-13,39139,667,91,18
2020-08-13,39141,589,82,25
2020-08-13,39143,455,71,20
2020-08-13,39145,279,33,2
2020-08-13,39147,280,33,13
2020-08-13,39149,282,28,5
2020-08-13,39151,2131,288,159
2020-08-13,39153,4081,602,245
2020-08-13,39155,1684,317,125
2020-08-13,39157,824,91,19
2020-08-13,39159,315,15,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2085,177,46
2020-08-13,39167,215,17,23
2020-08-13,39169,635,74,63
2020-08-13,39173,1205,117,71
2020-08-13,39175,168,14,11
2020-08-14,39001,80,8,4
2020-08-14,39003,960,155,62
2020-08-14,39007,590,94,46
2020-08-14,39009,374,21,2
2020-08-14,39011,343,34,9
2020-08-14,39013,665,49,27
2020-08-14,39015,181,18,4
2020-08-14,39017,3412,337,95
2020-08-14,39019,124,18,7
2020-08-14,39021,230,20,3
2020-08-14,39023,1310,108,33
2020-08-14,39025,1110,108,17
2020-08-14,39027,202,36,12
2020-08-14,39029,1753,190,69
2020-08-14,39031,216,28,11
2020-08-14,39035,14725,2438,631
2020-08-14,39037,503,63,42
2020-08-14,39039,186,29,8
2020-08-14,39041,1510,85,21
2020-08-14,39043,740,111,41
2020-08-14,39045,1621,135,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20354,1810,609
2020-08-14,39051,171,14,1
2020-08-14,39053,110,23,10
2020-08-14,39055,583,100,47
2020-08-14,39057,853,91,23
2020-08-14,39059,135,19,7
2020-08-14,39061,10439,1081,307
2020-08-14,39063,468,44,10
2020-08-14,39065,198,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,161,20,4
2020-08-14,39071,183,25,4
2020-08-14,39073,139,24,9
2020-08-14,39079,96,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1210,147,46
2020-08-14,39087,378,44,15
2020-08-14,39089,1495,119,62
2020-08-14,39091,214,17,3
2020-08-14,39093,1993,223,87
2020-08-14,39095,5942,835,359
2020-08-14,39097,627,38,13
2020-08-14,39099,2739,440,277
2020-08-14,39101,2978,105,47
2020-08-14,39103,1058,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,760,84,18
2020-08-14,39109,969,100,50
2020-08-14,39113,4899,700,144
2020-08-14,39115,38,0,0
2020-08-14,39117,203,18,2
2020-08-14,39119,295,32,2
2020-08-14,39121,22,2,0
2020-08-14,39123,438,50,30
2020-08-14,39127,191,18,7
2020-08-14,39129,2432,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,820,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,256,36,20
2020-08-14,39139,669,91,18
2020-08-14,39141,600,86,25
2020-08-14,39143,464,74,20
2020-08-14,39145,283,33,2
2020-08-14,39147,292,33,13
2020-08-14,39149,291,28,5
2020-08-14,39151,2164,291,161
2020-08-14,39153,4110,603,245
2020-08-14,39155,1696,317,128
2020-08-14,39157,828,91,19
2020-08-14,39159,319,15,1
2020-08-14,39161,84,9,3
2020-08-14,39163,36,8,3
2020-08-14,39165,2096,179,46
2020-08-14,39167,216,17,23
2020-08-14,39169,643,74,63
2020-08-14,39173,1218,118,71
2020-08-14,39175,169,15,11
2020-08-15,39001,81,9,4
2020-08-15,39003,972,156,62
2020-08-15,39007,591,95,46
2020-08-15,39011,349,34,9
2020-08-15,39013,667,49,27
2020-08-15,39015,182,19,4
2020-08-15,39017,3433,338,96
2020-08-15,39023,1314,108,33
2020-08-15,39025,1121,109,17
2020-08-15,39027,205,36,12
2020-08-15,39029,1757,192,70
2020-08-15,39033,187,29,7
2020-08-15,39035,14781,2447,631
2020-08-15,39037,508,63,42
2020-08-15,39039,190,30,9
2020-08-15,39041,1519,85,21
2020-08-15,39043,745,112,41
2020-08-15,39045,1635,138,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20469,1820,610
2020-08-15,39053,114,24,10
2020-08-15,39055,585,100,47
2020-08-15,39057,859,92,23
2020-08-15,39061,10471,1083,308
2020-08-15,39063,472,44,10
2020-08-15,39065,201,34,13
2020-08-15,39069,168,20,4
2020-08-15,39071,185,25,4
2020-08-15,39073,140,24,9
2020-08-15,39079,99,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1217,147,46
2020-08-15,39087,388,45,15
2020-08-15,39089,1499,119,62
2020-08-15,39091,219,17,3
2020-08-15,39093,1998,223,87
2020-08-15,39095,5967,837,361
2020-08-15,39097,633,38,13
2020-08-15,39099,2751,440,277
2020-08-15,39101,2979,106,47
2020-08-15,39103,1064,106,39
2020-08-15,39107,770,84,18
2020-08-15,39109,976,101,50
2020-08-15,39111,102,16,18
2020-08-15,39113,4931,701,146
2020-08-15,39117,206,18,2
2020-08-15,39123,439,51,30
2020-08-15,39127,192,18,7
2020-08-15,39129,2435,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,823,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,259,36,20
2020-08-15,39139,670,91,18
2020-08-15,39141,612,86,25
2020-08-15,39143,467,74,20
2020-08-15,39145,285,33,2
2020-08-15,39147,299,34,13
2020-08-15,39149,293,28,5
2020-08-15,39151,2176,294,163
2020-08-15,39153,4133,604,245
2020-08-15,39155,1702,320,130
2020-08-15,39157,832,93,19
2020-08-15,39159,323,15,1
2020-08-15,39161,85,10,3
2020-08-15,39165,2113,180,46
2020-08-15,39169,647,74,63
2020-08-15,39171,147,9,3
2020-08-15,39173,1228,120,72
2020-08-15,39175,170,15,11
2020-08-16,39001,83,10,4
2020-08-16,39003,986,158,62
2020-08-16,39007,592,95,46
2020-08-16,39011,358,35,10
2020-08-16,39013,672,49,27
2020-08-16,39015,188,19,4
2020-08-16,39017,3451,340,96
2020-08-16,39021,235,20,3
2020-08-16,39023,1321,109,35
2020-08-16,39025,1136,112,18
2020-08-16,39029,1764,193,70
2020-08-16,39035,14841,2453,632
2020-08-16,39037,516,63,42
2020-08-16,39039,192,30,9
2020-08-16,39041,1530,85,21
2020-08-16,39043,746,112,41
2020-08-16,39045,1643,139,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20586,1826,610
2020-08-16,39051,173,14,1
2020-08-16,39053,115,24,10
2020-08-16,39055,590,100,47
2020-08-16,39057,867,92,23
2020-08-16,39061,10510,1086,308
2020-08-16,39063,477,44,10
2020-08-16,39069,171,21,5
2020-08-16,39075,343,32,7
2020-08-16,39079,103,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,239,40,16
2020-08-16,39085,1224,147,46
2020-08-16,39087,394,47,16
2020-08-16,39089,1505,119,62
2020-08-16,39091,222,17,3
2020-08-16,39093,2005,224,87
2020-08-16,39095,6018,842,361
2020-08-16,39097,634,38,13
2020-08-16,39099,2761,440,277
2020-08-16,39101,2980,106,47
2020-08-16,39103,1074,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,779,86,18
2020-08-16,39109,983,103,50
2020-08-16,39113,4972,706,147
2020-08-16,39117,209,19,2
2020-08-16,39119,296,32,2
2020-08-16,39123,442,51,30
2020-08-16,39125,80,10,0
2020-08-16,39127,197,19,8
2020-08-16,39129,2437,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,825,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,263,36,20
2020-08-16,39139,671,91,18
2020-08-16,39141,622,88,25
2020-08-16,39143,472,74,20
2020-08-16,39145,289,33,2
2020-08-16,39147,306,35,13
2020-08-16,39149,295,29,5
2020-08-16,39151,2192,297,163
2020-08-16,39153,4163,607,246
2020-08-16,39155,1705,321,130
2020-08-16,39157,834,93,19
2020-08-16,39159,326,15,1
2020-08-16,39161,87,10,3
2020-08-16,39165,2127,181,46
2020-08-16,39169,657,74,63
2020-08-16,39171,149,9,3
2020-08-16,39173,1237,121,73
2020-08-16,39175,172,16,11
2020-08-17,39003,1018,162,64
2020-08-17,39007,594,95,46
2020-08-17,39009,375,21,2
2020-08-17,39011,369,36,10
2020-08-17,39013,673,49,27
2020-08-17,39015,190,19,4
2020-08-17,39017,3506,341,97
2020-08-17,39019,125,18,7
2020-08-17,39021,239,20,3
2020-08-17,39023,1325,109,35
2020-08-17,39025,1157,112,19
2020-08-17,39027,209,36,12
2020-08-17,39029,1773,194,72
2020-08-17,39031,217,28,11
2020-08-17,39033,190,29,7
2020-08-17,39035,14945,2465,634
2020-08-17,39037,525,64,43
2020-08-17,39039,194,31,9
2020-08-17,39041,1550,86,21
2020-08-17,39043,753,114,41
2020-08-17,39045,1658,139,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20729,1829,610
2020-08-17,39051,174,14,1
2020-08-17,39055,591,100,47
2020-08-17,39057,879,93,23
2020-08-17,39061,10583,1088,311
2020-08-17,39063,479,44,10
2020-08-17,39065,203,35,13
2020-08-17,39069,175,21,5
2020-08-17,39071,189,25,4
2020-08-17,39077,470,44,7
2020-08-17,39079,105,12,2
2020-08-17,39083,240,40,16
2020-08-17,39085,1235,148,46
2020-08-17,39087,407,49,16
2020-08-17,39089,1517,119,62
2020-08-17,39091,226,17,3
2020-08-17,39093,2023,227,88
2020-08-17,39095,6074,844,362
2020-08-17,39097,643,39,13
2020-08-17,39099,2773,442,277
2020-08-17,39101,2981,107,47
2020-08-17,39103,1086,107,40
2020-08-17,39107,792,86,18
2020-08-17,39109,989,104,50
2020-08-17,39113,5030,712,149
2020-08-17,39115,39,0,0
2020-08-17,39117,214,19,2
2020-08-17,39119,297,32,2
2020-08-17,39121,23,2,0
2020-08-17,39123,443,51,30
2020-08-17,39125,81,10,0
2020-08-17,39127,201,19,8
2020-08-17,39129,2445,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,830,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,271,38,20
2020-08-17,39139,678,92,18
2020-08-17,39141,637,88,25
2020-08-17,39143,478,74,20
2020-08-17,39145,295,33,2
2020-08-17,39147,328,35,13
2020-08-17,39149,298,29,5
2020-08-17,39151,2214,298,163
2020-08-17,39153,4203,611,246
2020-08-17,39155,1713,323,132
2020-08-17,39157,839,95,19
2020-08-17,39159,332,16,2
2020-08-17,39163,37,8,3
2020-08-17,39165,2148,182,46
2020-08-17,39167,217,17,23
2020-08-17,39169,670,74,63
2020-08-17,39171,150,9,3
2020-08-17,39173,1256,122,75
2020-08-17,39175,177,16,13
2020-08-18,39001,85,10,4
2020-08-18,39003,1036,162,64
2020-08-18,39007,595,95,46
2020-08-18,39011,380,37,10
2020-08-18,39013,677,49,27
2020-08-18,39015,191,19,4
2020-08-18,39017,3549,343,98
2020-08-18,39021,243,20,3
2020-08-18,39023,1344,112,36
2020-08-18,39025,1171,113,19
2020-08-18,39027,218,36,13
2020-08-18,39029,1775,194,72
2020-08-18,39031,218,28,11
2020-08-18,39035,15030,2471,637
2020-08-18,39037,543,64,43
2020-08-18,39039,198,31,9
2020-08-18,39041,1575,86,21
2020-08-18,39043,759,115,42
2020-08-18,39045,1670,141,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20881,1839,612
2020-08-18,39051,176,14,1
2020-08-18,39053,119,25,11
2020-08-18,39055,594,100,47
2020-08-18,39057,888,94,23
2020-08-18,39059,136,19,7
2020-08-18,39061,10630,1089,311
2020-08-18,39063,486,45,10
2020-08-18,39065,206,35,13
2020-08-18,39069,179,21,5
2020-08-18,39079,109,12,2
2020-08-18,39085,1245,148,46
2020-08-18,39087,412,50,17
2020-08-18,39089,1529,120,64
2020-08-18,39091,228,17,3
2020-08-18,39093,2030,229,88
2020-08-18,39095,6127,847,362
2020-08-18,39097,654,39,13
2020-08-18,39099,2786,445,277
2020-08-18,39101,2985,107,47
2020-08-18,39103,1102,108,40
2020-08-18,39105,82,9,4
2020-08-18,39107,801,86,18
