date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-11,39085,1597,171,60
2020-09-11,39087,575,77,25
2020-09-11,39089,1856,137,67
2020-09-11,39091,318,25,3
2020-09-11,39093,2268,252,90
2020-09-11,39095,7068,902,382
2020-09-11,39099,3022,476,286
2020-09-11,39101,3047,114,47
2020-09-11,39103,1415,120,40
2020-09-11,39107,1068,114,26
2020-09-11,39109,1335,128,54
2020-09-11,39113,7392,884,182
2020-09-11,39117,256,22,2
2020-09-11,39119,380,46,4
2020-09-11,39125,109,13,0
2020-09-11,39129,2620,103,45
2020-09-11,39131,148,17,0
2020-09-11,39133,1055,135,66
2020-09-11,39135,423,65,18
2020-09-11,39137,529,65,29
2020-09-11,39139,767,102,19
2020-09-11,39141,883,122,31
2020-09-11,39143,567,80,20
2020-09-11,39145,458,50,7
2020-09-11,39147,477,42,15
2020-09-11,39149,603,43,16
2020-09-11,39151,2818,355,181
2020-09-11,39153,5073,708,260
2020-09-11,39155,1874,340,136
2020-09-11,39157,963,105,21
2020-09-11,39159,465,21,2
2020-09-11,39161,139,12,4
2020-09-11,39163,47,9,3
2020-09-11,39165,2886,238,61
2020-09-11,39167,252,19,22
2020-09-11,39169,969,84,70
2020-09-11,39171,194,15,4
2020-09-11,39173,1650,151,87
2020-09-12,39001,120,12,4
2020-09-12,39003,1390,192,74
2020-09-12,39005,242,27,5
2020-09-12,39007,672,98,48
2020-09-12,39009,596,28,2
2020-09-12,39011,580,53,18
2020-09-12,39013,706,50,27
2020-09-12,39017,5720,406,121
2020-09-12,39021,296,28,5
2020-09-12,39023,1748,128,46
2020-09-12,39025,1612,141,34
2020-09-12,39027,288,42,13
2020-09-12,39029,1955,217,84
2020-09-12,39035,17119,2591,671
2020-09-12,39039,288,52,13
2020-09-12,39041,2094,92,24
2020-09-12,39043,986,138,61
2020-09-12,39045,2081,168,55
2020-09-12,39047,224,26,6
2020-09-12,39049,25943,2005,643
2020-09-12,39051,231,21,1
2020-09-12,39055,698,105,49
2020-09-12,39057,1298,133,34
2020-09-12,39059,172,25,8
2020-09-12,39061,12757,1162,333
2020-09-12,39063,682,63,16
2020-09-12,39065,256,36,14
2020-09-12,39069,304,38,21
2020-09-12,39071,227,29,5
2020-09-12,39075,378,35,8
2020-09-12,39077,546,48,7
2020-09-12,39079,216,25,8
2020-09-12,39081,319,57,5
2020-09-12,39083,348,47,17
2020-09-12,39085,1600,172,60
2020-09-12,39087,579,77,25
2020-09-12,39089,1862,137,67
2020-09-12,39093,2271,252,90
2020-09-12,39095,7094,902,382
2020-09-12,39097,775,45,14
2020-09-12,39099,3031,477,286
2020-09-12,39101,3052,114,47
2020-09-12,39103,1426,121,41
2020-09-12,39107,1073,115,26
2020-09-12,39109,1345,128,54
2020-09-12,39113,7435,892,183
2020-09-12,39119,381,46,4
2020-09-12,39121,30,3,0
2020-09-12,39127,280,29,11
2020-09-12,39129,2628,104,45
2020-09-12,39131,151,17,0
2020-09-12,39133,1067,137,66
2020-09-12,39135,424,65,18
2020-09-12,39137,537,66,29
2020-09-12,39139,775,103,19
2020-09-12,39141,886,123,31
2020-09-12,39143,568,80,20
2020-09-12,39145,460,50,7
2020-09-12,39147,479,42,15
2020-09-12,39149,609,43,16
2020-09-12,39151,2836,357,181
2020-09-12,39153,5103,711,260
2020-09-12,39155,1878,340,136
2020-09-12,39157,968,106,22
2020-09-12,39159,469,21,2
2020-09-12,39165,2905,239,61
2020-09-12,39169,972,84,70
2020-09-12,39171,195,15,4
2020-09-12,39173,1666,152,87
2020-09-13,39003,1401,193,74
2020-09-13,39005,246,28,5
2020-09-13,39007,674,98,48
2020-09-13,39009,605,28,2
2020-09-13,39011,583,54,18
2020-09-13,39017,5744,407,121
2020-09-13,39019,156,21,8
2020-09-13,39021,298,28,5
2020-09-13,39023,1753,129,46
2020-09-13,39025,1626,144,34
2020-09-13,39035,17153,2593,671
2020-09-13,39037,752,75,45
2020-09-13,39039,291,52,13
2020-09-13,39041,2122,94,24
2020-09-13,39045,2086,170,55
2020-09-13,39047,225,27,6
2020-09-13,39049,26035,2009,644
2020-09-13,39053,189,31,13
2020-09-13,39057,1315,134,35
2020-09-13,39059,174,26,8
2020-09-13,39061,12807,1166,335
2020-09-13,39063,685,63,16
2020-09-13,39069,305,38,21
2020-09-13,39075,384,35,8
2020-09-13,39077,547,48,7
2020-09-13,39079,218,25,8
2020-09-13,39083,349,48,17
2020-09-13,39085,1606,172,60
2020-09-13,39087,583,77,25
2020-09-13,39089,1872,138,68
2020-09-13,39091,323,25,3
2020-09-13,39093,2278,255,91
2020-09-13,39095,7107,905,383
2020-09-13,39097,778,45,14
2020-09-13,39099,3038,478,286
2020-09-13,39101,3056,114,47
2020-09-13,39103,1432,121,41
2020-09-13,39105,169,19,12
2020-09-13,39107,1079,115,26
2020-09-13,39109,1356,129,54
2020-09-13,39113,7469,899,184
2020-09-13,39119,386,46,4
2020-09-13,39127,287,31,11
2020-09-13,39131,154,17,0
2020-09-13,39133,1079,137,66
2020-09-13,39135,428,68,18
2020-09-13,39137,543,66,29
2020-09-13,39139,779,104,19
2020-09-13,39141,889,124,31
2020-09-13,39143,569,80,20
2020-09-13,39145,466,50,7
2020-09-13,39147,481,43,15
2020-09-13,39149,616,43,16
2020-09-13,39151,2861,360,181
2020-09-13,39153,5131,712,260
2020-09-13,39155,1881,340,136
2020-09-13,39157,972,109,22
2020-09-13,39159,474,21,2
2020-09-13,39163,48,9,3
2020-09-13,39165,2923,241,61
2020-09-13,39167,254,19,22
2020-09-13,39169,975,84,70
2020-09-13,39171,198,17,5
2020-09-13,39173,1683,152,87
2020-09-13,39175,214,17,15
2020-09-14,39001,123,12,4
2020-09-14,39003,1415,195,74
2020-09-14,39005,253,28,5
2020-09-14,39007,675,98,48
2020-09-14,39009,619,28,2
2020-09-14,39011,592,55,18
2020-09-14,39013,708,50,27
2020-09-14,39015,292,25,4
2020-09-14,39017,5791,411,121
2020-09-14,39021,300,28,5
2020-09-14,39023,1762,129,46
2020-09-14,39025,1653,148,36
2020-09-14,39027,291,42,13
2020-09-14,39029,1958,217,84
2020-09-14,39033,222,28,7
2020-09-14,39035,17231,2596,671
2020-09-14,39037,761,76,45
2020-09-14,39039,294,52,13
2020-09-14,39041,2153,94,24
2020-09-14,39043,990,138,61
2020-09-14,39045,2101,171,55
2020-09-14,39047,228,27,6
2020-09-14,39049,26272,2018,647
2020-09-14,39051,235,22,1
2020-09-14,39053,190,31,13
2020-09-14,39055,704,105,50
2020-09-14,39057,1332,134,35
2020-09-14,39061,12897,1169,337
2020-09-14,39063,695,63,17
2020-09-14,39067,63,10,3
2020-09-14,39069,310,39,21
2020-09-14,39071,229,30,5
2020-09-14,39073,182,28,9
2020-09-14,39075,387,36,8
2020-09-14,39079,225,26,8
2020-09-14,39081,321,57,5
2020-09-14,39083,352,48,17
2020-09-14,39085,1625,176,61
2020-09-14,39087,593,78,25
2020-09-14,39089,1893,141,68
2020-09-14,39091,325,25,3
2020-09-14,39093,2282,255,91
2020-09-14,39095,7143,908,385
2020-09-14,39097,786,45,14
2020-09-14,39099,3049,480,286
2020-09-14,39101,3062,115,47
2020-09-14,39103,1440,121,41
2020-09-14,39107,1095,117,26
2020-09-14,39109,1368,129,54
2020-09-14,39113,7538,908,185
2020-09-14,39115,53,2,2
2020-09-14,39117,260,22,2
2020-09-14,39119,390,47,4
2020-09-14,39121,31,3,0
2020-09-14,39123,482,51,30
2020-09-14,39125,111,13,0
2020-09-14,39127,294,32,11
2020-09-14,39129,2630,104,45
2020-09-14,39131,159,17,0
2020-09-14,39133,1091,138,66
2020-09-14,39135,429,68,18
2020-09-14,39137,550,67,29
2020-09-14,39139,783,105,19
2020-09-14,39141,895,125,31
2020-09-14,39145,469,50,7
2020-09-14,39147,494,43,15
2020-09-14,39149,624,44,17
2020-09-14,39151,2890,362,181
2020-09-14,39153,5174,714,260
2020-09-14,39155,1888,341,136
2020-09-14,39157,975,109,22
2020-09-14,39159,482,21,2
2020-09-14,39161,143,12,4
2020-09-14,39165,2943,243,61
2020-09-14,39167,256,19,22
2020-09-14,39169,977,84,70
2020-09-14,39171,202,17,5
2020-09-14,39173,1727,156,87
2020-09-14,39175,215,17,15
2020-09-15,39001,124,13,4
2020-09-15,39003,1418,195,74
2020-09-15,39005,257,29,5
2020-09-15,39007,680,98,48
2020-09-15,39009,624,28,2
2020-09-15,39011,605,56,19
2020-09-15,39013,711,51,27
2020-09-15,39015,297,25,4
2020-09-15,39017,5837,411,121
2020-09-15,39021,302,28,5
2020-09-15,39023,1770,129,47
2020-09-15,39025,1672,150,36
2020-09-15,39027,292,43,13
2020-09-15,39029,1962,217,84
2020-09-15,39033,224,28,7
2020-09-15,39035,17298,2598,672
2020-09-15,39037,764,76,45
2020-09-15,39039,299,52,13
2020-09-15,39041,2169,94,24
2020-09-15,39043,993,138,61
2020-09-15,39045,2117,172,55
2020-09-15,39047,229,27,6
2020-09-15,39049,26442,2027,647
2020-09-15,39051,236,22,1
2020-09-15,39053,193,32,13
2020-09-15,39055,705,105,50
2020-09-15,39057,1344,136,36
2020-09-15,39059,176,26,8
2020-09-15,39061,12978,1171,337
2020-09-15,39063,702,64,17
2020-09-15,39065,257,36,14
2020-09-15,39067,64,10,3
2020-09-15,39069,312,39,21
2020-09-15,39071,231,30,5
2020-09-15,39073,184,28,9
2020-09-15,39075,391,36,8
2020-09-15,39077,554,48,7
2020-09-15,39079,232,27,8
2020-09-15,39081,323,57,5
2020-09-15,39083,353,48,17
2020-09-15,39085,1637,176,61
2020-09-15,39087,600,80,25
2020-09-15,39089,1907,142,68
2020-09-15,39091,328,25,3
2020-09-15,39093,2288,255,91
2020-09-15,39095,7177,910,385
2020-09-15,39097,792,45,14
2020-09-15,39099,3058,482,287
2020-09-15,39101,3064,115,47
2020-09-15,39103,1445,121,41
2020-09-15,39105,170,19,12
2020-09-15,39107,1107,119,27
2020-09-15,39109,1387,130,54
2020-09-15,39113,7614,918,187
2020-09-15,39119,399,49,4
2020-09-15,39125,113,14,0
2020-09-15,39127,296,32,11
2020-09-15,39129,2632,104,45
2020-09-15,39131,170,17,0
2020-09-15,39133,1108,138,66
2020-09-15,39135,433,70,18
2020-09-15,39137,566,69,29
2020-09-15,39139,795,107,19
2020-09-15,39141,898,125,31
2020-09-15,39143,572,81,21
2020-09-15,39145,474,50,7
2020-09-15,39147,508,43,15
2020-09-15,39149,633,44,17
2020-09-15,39151,2911,362,181
2020-09-15,39153,5212,717,262
2020-09-15,39155,1891,342,136
2020-09-15,39157,978,109,22
2020-09-15,39159,491,21,2
2020-09-15,39165,2988,244,64
2020-09-15,39167,257,19,22
2020-09-15,39169,982,84,70
2020-09-15,39171,204,18,5
2020-09-15,39173,1757,158,87
2020-09-15,39175,216,17,15
2020-09-16,39001,126,13,4
2020-09-16,39003,1435,196,74
2020-09-16,39005,263,30,5
2020-09-16,39007,682,98,48
2020-09-16,39009,636,28,2
2020-09-16,39011,608,56,19
2020-09-16,39013,712,51,27
2020-09-16,39015,299,25,4
2020-09-16,39017,5880,413,121
2020-09-16,39019,158,21,8
2020-09-16,39021,304,28,5
2020-09-16,39023,1777,129,47
2020-09-16,39025,1697,155,38
2020-09-16,39027,294,44,13
2020-09-16,39029,1964,218,84
2020-09-16,39031,250,30,11
2020-09-16,39033,225,28,7
2020-09-16,39035,17378,2600,674
2020-09-16,39037,776,76,46
2020-09-16,39039,300,53,13
2020-09-16,39041,2188,94,24
2020-09-16,39043,1009,139,63
2020-09-16,39045,2129,173,55
2020-09-16,39049,26595,2037,649
2020-09-16,39051,239,23,1
2020-09-16,39053,194,33,13
2020-09-16,39055,710,106,50
2020-09-16,39057,1361,137,36
2020-09-16,39059,177,26,8
2020-09-16,39061,13051,1171,337
2020-09-16,39063,716,64,17
2020-09-16,39065,258,36,14
2020-09-16,39067,65,10,3
2020-09-16,39069,316,40,21
2020-09-16,39075,395,36,8
2020-09-16,39077,556,48,7
2020-09-16,39079,237,28,8
2020-09-16,39081,326,58,5
2020-09-16,39085,1644,178,62
2020-09-16,39087,608,81,25
2020-09-16,39089,1913,142,68
2020-09-16,39091,332,25,3
2020-09-16,39093,2299,255,91
2020-09-16,39095,7219,912,387
2020-09-16,39097,798,45,14
2020-09-16,39099,3066,483,287
2020-09-16,39101,3068,115,47
2020-09-16,39103,1449,121,41
2020-09-16,39105,171,19,12
2020-09-16,39107,1119,119,27
2020-09-16,39109,1399,130,55
2020-09-16,39113,7680,924,191
2020-09-16,39115,54,2,2
2020-09-16,39117,262,22,2
2020-09-16,39119,408,49,4
2020-09-16,39121,33,3,0
2020-09-16,39123,483,51,30
2020-09-16,39125,114,14,0
2020-09-16,39127,297,32,11
2020-09-16,39129,2638,104,45
2020-09-16,39131,177,18,0
2020-09-16,39133,1119,139,66
2020-09-16,39135,437,70,18
2020-09-16,39137,570,69,29
2020-09-16,39139,810,110,19
2020-09-16,39141,906,126,31
2020-09-16,39143,574,81,21
2020-09-16,39145,479,50,7
2020-09-16,39147,514,43,15
2020-09-16,39149,650,46,17
2020-09-16,39151,2933,364,182
2020-09-16,39153,5249,721,262
2020-09-16,39155,1896,343,136
2020-09-16,39157,985,110,22
2020-09-16,39159,499,21,2
2020-09-16,39161,146,13,4
2020-09-16,39165,3011,244,64
2020-09-16,39167,258,19,22
2020-09-16,39169,991,85,70
2020-09-16,39171,207,18,5
2020-09-16,39173,1790,158,87
2020-09-16,39175,217,17,15
2020-09-17,39001,128,13,4
2020-09-17,39003,1444,196,74
2020-09-17,39005,265,30,5
2020-09-17,39007,683,98,48
2020-09-17,39009,643,28,2
2020-09-17,39011,612,56,19
2020-09-17,39013,717,51,27
2020-09-17,39015,301,25,4
2020-09-17,39017,5924,414,121
2020-09-17,39019,159,21,8
2020-09-17,39021,306,28,5
2020-09-17,39023,1798,130,49
2020-09-17,39025,1711,156,39
2020-09-17,39027,295,44,13
2020-09-17,39029,1965,218,84
2020-09-17,39033,231,29,7
2020-09-17,39035,17430,2600,674
2020-09-17,39037,778,76,46
2020-09-17,39039,305,53,13
2020-09-17,39041,2203,95,24
2020-09-17,39043,1014,139,63
2020-09-17,39045,2136,173,55
2020-09-17,39049,26711,2039,649
2020-09-17,39051,241,24,1
2020-09-17,39053,196,34,13
2020-09-17,39055,712,106,50
2020-09-17,39057,1387,138,36
2020-09-17,39059,180,26,8
2020-09-17,39061,13114,1174,338
2020-09-17,39063,720,64,17
2020-09-17,39069,320,41,21
2020-09-17,39071,233,30,6
2020-09-17,39075,397,36,8
2020-09-17,39079,240,28,8
2020-09-17,39081,327,58,5
2020-09-17,39085,1653,178,62
2020-09-17,39087,620,83,25
2020-09-17,39089,1922,142,68
2020-09-17,39091,333,26,3
2020-09-17,39093,2305,255,91
2020-09-17,39095,7264,914,387
2020-09-17,39097,808,45,14
2020-09-17,39099,3076,485,287
2020-09-17,39101,3072,116,48
2020-09-17,39103,1455,121,41
2020-09-17,39105,173,19,12
2020-09-17,39107,1134,120,28
2020-09-17,39109,1416,130,56
2020-09-17,39111,109,16,18
2020-09-17,39113,7728,929,192
2020-09-17,39115,55,2,2
2020-09-17,39117,264,22,2
2020-09-17,39119,413,49,4
2020-09-17,39125,118,15,0
2020-09-17,39127,298,32,11
2020-09-17,39129,2639,104,45
2020-09-17,39131,178,18,0
2020-09-17,39133,1128,139,66
2020-09-17,39135,440,70,18
2020-09-17,39137,577,69,29
2020-09-17,39139,822,115,20
2020-09-17,39141,910,127,32
2020-09-17,39143,575,81,21
2020-09-17,39145,487,50,7
2020-09-17,39147,520,44,15
2020-09-17,39149,658,47,17
2020-09-17,39151,2959,364,183
2020-09-17,39153,5276,722,262
2020-09-17,39155,1902,345,136
2020-09-17,39157,991,111,22
2020-09-17,39159,503,21,2
2020-09-17,39161,148,13,4
2020-09-17,39165,3030,245,64
2020-09-17,39167,260,19,22
2020-09-17,39169,994,86,71
2020-09-17,39171,208,18,5
2020-09-17,39173,1813,159,87
2020-09-17,39175,220,17,15
2020-09-18,39001,129,13,4
2020-09-18,39003,1450,197,74
2020-09-18,39005,269,31,5
2020-09-18,39007,686,99,48
2020-09-18,39009,649,28,2
2020-09-18,39011,614,56,19
2020-09-18,39013,718,51,27
2020-09-18,39017,5978,420,123
2020-09-18,39019,161,21,8
2020-09-18,39021,310,28,5
2020-09-18,39023,1813,130,49
2020-09-18,39025,1718,157,39
2020-09-18,39027,297,44,13
2020-09-18,39029,1969,219,85
2020-09-18,39033,233,29,7
2020-09-18,39035,17482,2603,674
2020-09-18,39037,782,77,46
2020-09-18,39039,307,53,13
2020-09-18,39041,2226,96,24
2020-09-18,39043,1017,140,64
2020-09-18,39045,2143,174,55
2020-09-18,39047,230,27,6
2020-09-18,39049,26838,2041,649
2020-09-18,39051,245,24,1
2020-09-18,39053,197,34,13
2020-09-18,39055,713,106,50
2020-09-18,39057,1403,141,37
2020-09-18,39059,183,26,8
2020-09-18,39061,13193,1176,340
2020-09-18,39063,726,66,18
2020-09-18,39069,326,41,21
2020-09-18,39071,234,30,6
2020-09-18,39075,399,36,8
2020-09-18,39077,559,50,7
2020-09-18,39079,243,28,8
2020-09-18,39081,330,58,5
2020-09-18,39085,1661,179,63
2020-09-18,39087,632,83,25
2020-09-18,39089,1937,143,68
2020-09-18,39091,336,26,3
2020-09-18,39093,2313,256,91
2020-09-18,39095,7291,915,387
2020-09-18,39097,809,45,14
2020-09-18,39099,3091,486,287
2020-09-18,39101,3078,117,48
2020-09-18,39103,1462,122,41
2020-09-18,39105,176,19,12
2020-09-18,39107,1142,121,28
2020-09-18,39109,1424,130,56
2020-09-18,39111,111,17,18
2020-09-18,39113,7786,935,192
2020-09-18,39117,268,22,2
2020-09-18,39119,422,51,4
2020-09-18,39123,485,51,30
2020-09-18,39129,2645,104,45
2020-09-18,39131,187,19,0
2020-09-18,39133,1139,140,67
2020-09-18,39135,443,70,18
2020-09-18,39137,587,69,29
2020-09-18,39139,838,117,20
2020-09-18,39141,916,127,32
2020-09-18,39143,576,81,21
2020-09-18,39145,490,50,7
2020-09-18,39147,526,45,15
2020-09-18,39149,666,47,17
2020-09-18,39151,2970,364,183
2020-09-18,39153,5306,725,262
2020-09-18,39155,1910,347,136
2020-09-18,39157,993,111,22
2020-09-18,39159,512,21,2
2020-09-18,39161,150,13,4
2020-09-18,39165,3045,245,64
2020-09-18,39167,263,19,22
2020-09-18,39169,1000,86,71
2020-09-18,39171,211,19,5
2020-09-18,39173,1840,160,87
2020-09-18,39175,221,17,15
2020-09-19,39001,131,13,4
2020-09-19,39003,1461,199,74
2020-09-19,39005,273,34,6
2020-09-19,39007,687,99,48
2020-09-19,39009,654,28,2
2020-09-19,39011,619,56,19
2020-09-19,39015,302,25,4
2020-09-19,39017,6002,421,123
2020-09-19,39021,313,30,5
2020-09-19,39023,1819,131,50
2020-09-19,39025,1729,158,39
2020-09-19,39027,300,44,13
2020-09-19,39031,251,30,11
2020-09-19,39033,236,29,7
2020-09-19,39035,17528,2607,674
2020-09-19,39037,784,77,46
2020-09-19,39041,2237,96,24
2020-09-19,39043,1024,141,65
2020-09-19,39045,2149,174,55
2020-09-19,39049,26926,2047,651
2020-09-19,39053,199,34,13
2020-09-19,39055,715,106,50
2020-09-19,39057,1415,142,37
2020-09-19,39059,186,26,8
2020-09-19,39061,13241,1177,341
2020-09-19,39063,728,66,18
2020-09-19,39065,260,36,14
2020-09-19,39069,327,42,21
2020-09-19,39073,185,28,9
2020-09-19,39075,400,36,8
2020-09-19,39077,563,52,8
2020-09-19,39079,249,28,8
2020-09-19,39081,332,58,5
2020-09-19,39083,354,48,17
2020-09-19,39085,1667,179,63
2020-09-19,39087,639,83,25
2020-09-19,39089,1944,143,68
2020-09-19,39091,339,26,3
2020-09-19,39093,2318,256,91
2020-09-19,39095,7312,920,388
2020-09-19,39097,813,46,14
2020-09-19,39099,3100,486,287
2020-09-19,39101,3085,117,48
2020-09-19,39103,1467,123,42
2020-09-19,39107,1150,121,28
2020-09-19,39109,1431,132,56
2020-09-19,39111,112,17,18
2020-09-19,39113,7829,939,194
2020-09-19,39119,429,53,4
2020-09-19,39121,34,3,0
2020-09-19,39125,120,15,0
2020-09-19,39127,299,33,11
2020-09-19,39129,2647,104,45
2020-09-19,39131,191,19,0
2020-09-19,39133,1149,141,67
2020-09-19,39135,447,70,18
2020-09-19,39137,594,69,29
2020-09-19,39139,849,117,20
2020-09-19,39141,918,127,32
2020-09-19,39143,579,81,21
2020-09-19,39145,497,50,7
2020-09-19,39147,530,45,15
2020-09-19,39149,675,47,17
2020-09-19,39151,2987,365,184
2020-09-19,39153,5332,728,262
2020-09-19,39155,1921,349,136
2020-09-19,39157,996,111,22
2020-09-19,39159,517,22,2
2020-09-19,39161,151,13,4
2020-09-19,39165,3066,246,64
2020-09-19,39167,265,19,22
2020-09-19,39169,1005,86,71
2020-09-19,39173,1861,160,87
2020-09-19,39175,222,17,15
2020-09-20,39001,132,14,4
2020-09-20,39003,1470,200,74
2020-09-20,39007,688,100,48
2020-09-20,39009,665,28,2
2020-09-20,39011,627,56,19
2020-09-20,39013,719,51,27
2020-09-20,39015,305,25,4
2020-09-20,39017,6021,421,123
2020-09-20,39023,1826,131,50
2020-09-20,39025,1741,159,39
2020-09-20,39029,1974,219,85
2020-09-20,39035,17561,2610,674
2020-09-20,39037,794,77,46
2020-09-20,39039,309,54,13
2020-09-20,39041,2248,96,24
2020-09-20,39043,1025,141,65
2020-09-20,39045,2159,174,55
2020-09-20,39047,233,28,6
2020-09-20,39049,27059,2053,652
2020-09-20,39051,247,25,1
2020-09-20,39053,203,34,13
2020-09-20,39057,1427,143,37
2020-09-20,39061,13293,1184,341
2020-09-20,39063,733,67,18
2020-09-20,39067,66,10,3
2020-09-20,39069,333,43,21
2020-09-20,39071,235,30,6
2020-09-20,39077,566,54,8
2020-09-20,39079,251,28,8
2020-09-20,39081,335,58,5
2020-09-20,39085,1670,179,63
2020-09-20,39087,645,84,25
2020-09-20,39089,1954,144,68
2020-09-20,39091,341,27,3
2020-09-20,39093,2333,257,91
2020-09-20,39095,7339,920,388
2020-09-20,39097,815,47,14
2020-09-20,39099,3112,488,287
2020-09-20,39101,3088,117,48
2020-09-20,39103,1472,123,42
2020-09-20,39107,1162,123,28
2020-09-20,39109,1443,133,56
2020-09-20,39113,7879,943,196
2020-09-20,39117,269,22,2
2020-09-20,39119,438,56,4
2020-09-20,39121,38,3,0
2020-09-20,39125,121,15,0
2020-09-20,39127,303,33,11
2020-09-20,39129,2651,104,45
2020-09-20,39131,193,20,0
2020-09-20,39133,1158,142,67
2020-09-20,39135,449,71,18
2020-09-20,39137,602,71,29
2020-09-20,39139,858,118,20
2020-09-20,39141,923,128,33
2020-09-20,39143,586,81,21
2020-09-20,39145,506,52,7
2020-09-20,39147,533,45,15
2020-09-20,39149,683,47,17
2020-09-20,39151,2999,366,184
2020-09-20,39153,5356,733,264
2020-09-20,39155,1925,349,136
2020-09-20,39157,1001,112,22
2020-09-20,39159,523,22,2
2020-09-20,39165,3085,247,64
2020-09-20,39169,1009,86,71
2020-09-20,39171,212,19,5
2020-09-20,39173,1889,161,87
2020-09-21,39001,135,14,4
2020-09-21,39003,1492,200,74
2020-09-21,39005,275,35,6
2020-09-21,39007,689,100,48
2020-09-21,39009,694,28,2
2020-09-21,39011,633,56,19
2020-09-21,39015,306,25,4
2020-09-21,39017,6080,422,124
2020-09-21,39021,315,30,5
2020-09-21,39023,1845,132,50
2020-09-21,39025,1760,160,39
2020-09-21,39027,304,46,13
2020-09-21,39029,1976,219,85
2020-09-21,39031,252,30,11
2020-09-21,39033,238,29,7
2020-09-21,39035,17610,2615,674
2020-09-21,39037,809,80,46
2020-09-21,39039,310,54,13
2020-09-21,39041,2267,96,24
2020-09-21,39043,1032,143,67
2020-09-21,39045,2170,174,55
2020-09-21,39049,27224,2064,652
2020-09-21,39051,248,25,1
2020-09-21,39053,204,34,13
2020-09-21,39055,718,106,50
2020-09-21,39057,1453,145,39
2020-09-21,39059,190,26,8
2020-09-21,39061,13363,1185,342
2020-09-21,39063,744,67,18
2020-09-21,39065,263,37,14
2020-09-21,39069,338,43,21
2020-09-21,39071,238,30,6
2020-09-21,39073,188,28,9
2020-09-21,39075,405,38,9
2020-09-21,39077,572,56,8
2020-09-21,39079,259,29,8
2020-09-21,39081,338,58,5
2020-09-21,39083,357,49,18
2020-09-21,39085,1684,179,64
2020-09-21,39087,660,86,27
2020-09-21,39089,1968,147,68
2020-09-21,39091,344,27,3
2020-09-21,39093,2341,257,91
2020-09-21,39095,7364,920,388
2020-09-21,39097,835,48,14
2020-09-21,39099,3140,491,287
2020-09-21,39101,3098,119,48
2020-09-21,39103,1485,125,42
2020-09-21,39107,1174,123,28
2020-09-21,39109,1467,135,56
2020-09-21,39113,7922,947,197
2020-09-21,39115,56,2,2
2020-09-21,39117,270,22,2
2020-09-21,39119,449,56,4
2020-09-21,39123,488,52,30
2020-09-21,39125,122,15,0
2020-09-21,39127,304,33,11
2020-09-21,39129,2659,105,45
2020-09-21,39131,197,20,0
2020-09-21,39133,1173,142,67
2020-09-21,39135,452,71,18
2020-09-21,39137,612,72,29
2020-09-21,39139,879,126,22
2020-09-21,39141,931,132,35
2020-09-21,39143,589,81,21
