date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-10,39169,705,73,65
2020-08-10,39171,148,11,5
2020-08-10,39173,1171,115,72
2020-08-10,39175,194,18,12
2020-08-11,39001,78,7,4
2020-08-11,39003,944,154,64
2020-08-11,39007,627,93,46
2020-08-11,39009,374,21,2
2020-08-11,39011,346,37,10
2020-08-11,39013,660,49,27
2020-08-11,39015,183,18,4
2020-08-11,39017,3310,332,83
2020-08-11,39021,226,24,5
2020-08-11,39023,1331,111,33
2020-08-11,39025,1095,106,16
2020-08-11,39029,1765,188,70
2020-08-11,39033,192,29,7
2020-08-11,39035,14584,2395,600
2020-08-11,39037,474,55,41
2020-08-11,39039,189,31,7
2020-08-11,39041,1471,86,20
2020-08-11,39043,775,119,49
2020-08-11,39045,1620,135,51
2020-08-11,39047,138,17,1
2020-08-11,39049,20116,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,108,20,9
2020-08-11,39055,578,101,48
2020-08-11,39057,833,92,22
2020-08-11,39059,155,23,7
2020-08-11,39061,10491,1088,304
2020-08-11,39063,492,54,11
2020-08-11,39065,199,33,14
2020-08-11,39069,150,14,4
2020-08-11,39073,154,27,9
2020-08-11,39075,344,32,7
2020-08-11,39077,500,47,7
2020-08-11,39079,94,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1251,150,46
2020-08-11,39087,365,41,15
2020-08-11,39089,1489,119,65
2020-08-11,39091,228,18,3
2020-08-11,39093,1977,223,86
2020-08-11,39095,5813,830,354
2020-08-11,39097,616,39,13
2020-08-11,39099,2779,438,278
2020-08-11,39101,2975,106,47
2020-08-11,39103,1049,102,39
2020-08-11,39105,70,8,4
2020-08-11,39107,767,87,19
2020-08-11,39109,976,98,49
2020-08-11,39113,4870,707,139
2020-08-11,39117,208,19,2
2020-08-11,39119,300,37,2
2020-08-11,39123,448,51,30
2020-08-11,39125,94,10,0
2020-08-11,39127,190,18,7
2020-08-11,39129,2436,99,43
2020-08-11,39133,823,121,65
2020-08-11,39135,274,38,7
2020-08-11,39137,248,35,19
2020-08-11,39139,661,89,17
2020-08-11,39141,620,87,25
2020-08-11,39143,437,64,19
2020-08-11,39145,293,32,2
2020-08-11,39147,336,36,14
2020-08-11,39149,311,27,5
2020-08-11,39151,2225,308,159
2020-08-11,39153,4073,596,249
2020-08-11,39155,1675,317,122
2020-08-11,39157,883,91,19
2020-08-11,39159,310,17,1
2020-08-11,39161,98,9,4
2020-08-11,39165,2062,174,45
2020-08-11,39167,227,19,22
2020-08-11,39169,710,73,65
2020-08-11,39171,152,11,5
2020-08-11,39173,1190,116,73
2020-08-11,39175,199,18,13
2020-08-12,39001,81,8,4
2020-08-12,39003,954,154,64
2020-08-12,39005,199,23,5
2020-08-12,39007,630,93,46
2020-08-12,39011,352,37,10
2020-08-12,39013,665,49,27
2020-08-12,39015,187,19,4
2020-08-12,39017,3370,334,93
2020-08-12,39021,228,24,5
2020-08-12,39023,1337,111,34
2020-08-12,39025,1111,108,17
2020-08-12,39027,199,35,12
2020-08-12,39029,1779,190,71
2020-08-12,39031,236,27,12
2020-08-12,39035,14708,2410,609
2020-08-12,39037,488,58,41
2020-08-12,39039,195,33,8
2020-08-12,39041,1485,86,20
2020-08-12,39043,800,121,52
2020-08-12,39045,1633,135,51
2020-08-12,39047,142,17,1
2020-08-12,39049,20281,1804,612
2020-08-12,39053,111,20,9
2020-08-12,39055,579,101,48
2020-08-12,39057,846,92,23
2020-08-12,39061,10579,1094,306
2020-08-12,39063,499,54,11
2020-08-12,39065,202,33,14
2020-08-12,39069,151,14,4
2020-08-12,39071,188,27,4
2020-08-12,39073,156,27,9
2020-08-12,39075,346,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1258,150,46
2020-08-12,39087,373,45,15
2020-08-12,39089,1508,119,65
2020-08-12,39091,236,19,3
2020-08-12,39093,2002,224,87
2020-08-12,39095,5867,834,355
2020-08-12,39097,618,39,13
2020-08-12,39099,2796,441,278
2020-08-12,39101,2980,107,47
2020-08-12,39103,1057,103,39
2020-08-12,39105,73,8,4
2020-08-12,39107,778,87,19
2020-08-12,39109,987,101,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4936,716,141
2020-08-12,39115,45,1,2
2020-08-12,39117,209,20,2
2020-08-12,39123,449,51,30
2020-08-12,39125,95,10,0
2020-08-12,39127,194,19,7
2020-08-12,39129,2441,99,43
2020-08-12,39131,94,13,0
2020-08-12,39133,824,121,65
2020-08-12,39135,278,39,8
2020-08-12,39137,254,35,19
2020-08-12,39139,665,89,17
2020-08-12,39141,629,87,25
2020-08-12,39143,444,67,19
2020-08-12,39145,294,32,2
2020-08-12,39147,342,36,14
2020-08-12,39149,321,28,5
2020-08-12,39151,2248,311,159
2020-08-12,39153,4113,604,250
2020-08-12,39155,1698,318,124
2020-08-12,39157,885,92,20
2020-08-12,39159,318,17,1
2020-08-12,39161,101,10,4
2020-08-12,39165,2081,177,46
2020-08-12,39167,229,19,22
2020-08-12,39169,714,74,66
2020-08-12,39173,1199,116,73
2020-08-12,39175,200,18,13
2020-08-13,39001,84,8,4
2020-08-13,39003,973,157,64
2020-08-13,39005,202,24,5
2020-08-13,39009,376,21,2
2020-08-13,39011,357,37,10
2020-08-13,39013,666,49,27
2020-08-13,39015,192,19,4
2020-08-13,39017,3409,336,97
2020-08-13,39021,232,24,5
2020-08-13,39023,1352,112,35
2020-08-13,39025,1131,110,17
2020-08-13,39027,203,35,12
2020-08-13,39029,1789,191,71
2020-08-13,39035,14802,2416,615
2020-08-13,39037,498,61,41
2020-08-13,39039,197,33,8
2020-08-13,39041,1512,86,20
2020-08-13,39043,822,121,52
2020-08-13,39045,1647,137,52
2020-08-13,39047,147,18,1
2020-08-13,39049,20398,1809,613
2020-08-13,39053,123,24,10
2020-08-13,39055,581,101,48
2020-08-13,39057,855,92,23
2020-08-13,39061,10648,1094,306
2020-08-13,39063,504,54,12
2020-08-13,39065,205,34,14
2020-08-13,39069,160,19,5
2020-08-13,39071,189,27,4
2020-08-13,39073,157,27,9
2020-08-13,39075,347,32,7
2020-08-13,39077,505,47,7
2020-08-13,39079,99,11,1
2020-08-13,39081,257,52,5
2020-08-13,39083,329,46,16
2020-08-13,39085,1265,150,46
2020-08-13,39087,378,45,15
2020-08-13,39089,1517,120,65
2020-08-13,39091,241,20,3
2020-08-13,39093,2022,225,87
2020-08-13,39095,5919,837,359
2020-08-13,39097,619,39,13
2020-08-13,39099,2809,442,278
2020-08-13,39101,2982,107,47
2020-08-13,39103,1072,105,39
2020-08-13,39105,80,9,4
2020-08-13,39107,790,89,19
2020-08-13,39109,997,101,50
2020-08-13,39113,4985,722,142
2020-08-13,39117,212,20,2
2020-08-13,39119,302,37,2
2020-08-13,39123,454,51,30
2020-08-13,39127,197,19,7
2020-08-13,39129,2443,99,43
2020-08-13,39131,98,13,0
2020-08-13,39133,831,121,65
2020-08-13,39135,302,41,11
2020-08-13,39137,256,35,19
2020-08-13,39139,672,91,18
2020-08-13,39141,639,90,26
2020-08-13,39143,475,72,20
2020-08-13,39145,295,33,2
2020-08-13,39147,343,36,14
2020-08-13,39149,329,28,5
2020-08-13,39151,2289,315,161
2020-08-13,39153,4142,607,250
2020-08-13,39155,1708,320,124
2020-08-13,39157,888,93,20
2020-08-13,39159,327,17,1
2020-08-13,39163,40,8,2
2020-08-13,39165,2099,178,46
2020-08-13,39167,230,19,22
2020-08-13,39169,720,75,66
2020-08-13,39173,1213,117,73
2020-08-13,39175,202,18,13
2020-08-14,39001,87,8,4
2020-08-14,39003,991,158,64
2020-08-14,39007,632,93,46
2020-08-14,39009,380,21,2
2020-08-14,39011,369,37,10
2020-08-14,39013,668,49,27
2020-08-14,39015,199,19,4
2020-08-14,39017,3446,338,97
2020-08-14,39019,136,20,8
2020-08-14,39021,238,25,5
2020-08-14,39023,1362,114,37
2020-08-14,39025,1149,112,18
2020-08-14,39027,209,36,12
2020-08-14,39029,1797,192,71
2020-08-14,39031,239,28,12
2020-08-14,39035,14890,2425,619
2020-08-14,39037,507,62,42
2020-08-14,39039,198,33,8
2020-08-14,39041,1527,86,20
2020-08-14,39043,829,122,53
2020-08-14,39045,1658,137,52
2020-08-14,39047,153,18,2
2020-08-14,39049,20539,1814,614
2020-08-14,39051,171,14,1
2020-08-14,39053,126,24,10
2020-08-14,39055,588,101,48
2020-08-14,39057,863,93,24
2020-08-14,39059,156,23,7
2020-08-14,39061,10690,1095,307
2020-08-14,39063,510,54,12
2020-08-14,39065,206,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,170,20,6
2020-08-14,39071,195,27,4
2020-08-14,39073,158,27,9
2020-08-14,39079,107,13,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1275,152,46
2020-08-14,39087,391,45,15
2020-08-14,39089,1528,120,65
2020-08-14,39091,244,20,3
2020-08-14,39093,2038,227,88
2020-08-14,39095,5965,840,360
2020-08-14,39097,635,39,13
2020-08-14,39099,2817,443,278
2020-08-14,39101,2984,107,47
2020-08-14,39103,1083,105,39
2020-08-14,39105,82,9,4
2020-08-14,39107,797,89,19
2020-08-14,39109,1002,101,50
2020-08-14,39113,5023,725,143
2020-08-14,39115,46,1,2
2020-08-14,39117,214,20,2
2020-08-14,39119,316,37,2
2020-08-14,39121,28,3,1
2020-08-14,39123,458,51,30
2020-08-14,39127,198,19,7
2020-08-14,39129,2449,99,43
2020-08-14,39131,99,13,0
2020-08-14,39133,836,121,65
2020-08-14,39135,305,41,11
2020-08-14,39137,264,38,22
2020-08-14,39139,674,91,18
2020-08-14,39141,650,94,26
2020-08-14,39143,484,75,20
2020-08-14,39145,298,33,2
2020-08-14,39147,355,36,14
2020-08-14,39149,338,28,5
2020-08-14,39151,2322,318,163
2020-08-14,39153,4171,608,250
2020-08-14,39155,1720,320,127
2020-08-14,39157,892,93,20
2020-08-14,39159,331,17,1
2020-08-14,39161,102,10,4
2020-08-14,39163,41,9,3
2020-08-14,39165,2110,180,46
2020-08-14,39167,231,19,22
2020-08-14,39169,728,75,66
2020-08-14,39173,1226,118,73
2020-08-14,39175,203,19,13
2020-08-15,39001,88,9,4
2020-08-15,39003,1003,159,64
2020-08-15,39007,633,94,46
2020-08-15,39011,375,37,10
2020-08-15,39013,670,49,27
2020-08-15,39015,200,20,4
2020-08-15,39017,3467,339,98
2020-08-15,39023,1366,114,37
2020-08-15,39025,1160,113,18
2020-08-15,39027,212,36,12
2020-08-15,39029,1801,194,72
2020-08-15,39033,194,29,7
2020-08-15,39035,14950,2434,619
2020-08-15,39037,512,62,42
2020-08-15,39039,204,34,9
2020-08-15,39041,1536,86,20
2020-08-15,39043,834,123,53
2020-08-15,39045,1672,140,52
2020-08-15,39047,157,18,3
2020-08-15,39049,20654,1824,615
2020-08-15,39051,172,14,1
2020-08-15,39053,130,25,10
2020-08-15,39055,590,101,48
2020-08-15,39057,869,94,24
2020-08-15,39061,10722,1097,308
2020-08-15,39063,514,54,12
2020-08-15,39065,209,34,14
2020-08-15,39069,184,20,6
2020-08-15,39071,197,27,4
2020-08-15,39073,159,27,9
2020-08-15,39079,110,13,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1281,152,46
2020-08-15,39087,401,46,15
2020-08-15,39089,1532,120,65
2020-08-15,39091,249,20,3
2020-08-15,39093,2043,227,88
2020-08-15,39095,5990,842,362
2020-08-15,39097,641,39,13
2020-08-15,39099,2829,443,278
2020-08-15,39101,2985,108,47
2020-08-15,39103,1089,105,39
2020-08-15,39107,807,89,19
2020-08-15,39109,1009,102,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5055,726,145
2020-08-15,39117,217,20,2
2020-08-15,39123,459,52,30
2020-08-15,39127,199,19,7
2020-08-15,39129,2452,99,43
2020-08-15,39131,100,13,0
2020-08-15,39133,839,121,65
2020-08-15,39135,309,42,12
2020-08-15,39137,270,38,22
2020-08-15,39139,675,91,18
2020-08-15,39141,662,94,26
2020-08-15,39143,487,75,20
2020-08-15,39145,300,33,2
2020-08-15,39147,362,37,14
2020-08-15,39149,340,28,5
2020-08-15,39151,2335,321,165
2020-08-15,39153,4194,609,250
2020-08-15,39155,1725,323,129
2020-08-15,39157,896,95,20
2020-08-15,39159,335,17,1
2020-08-15,39161,103,11,4
2020-08-15,39165,2127,181,46
2020-08-15,39169,732,75,66
2020-08-15,39171,153,11,5
2020-08-15,39173,1236,120,74
2020-08-15,39175,204,19,13
2020-08-16,39001,90,10,4
2020-08-16,39003,1017,161,64
2020-08-16,39007,634,94,46
2020-08-16,39011,384,38,11
2020-08-16,39013,675,49,27
2020-08-16,39015,206,20,4
2020-08-16,39017,3485,341,98
2020-08-16,39021,243,25,5
2020-08-16,39023,1373,115,39
2020-08-16,39025,1175,116,19
2020-08-16,39029,1808,195,72
2020-08-16,39035,15014,2439,620
2020-08-16,39037,520,62,42
2020-08-16,39039,206,34,9
2020-08-16,39041,1547,86,20
2020-08-16,39043,835,123,53
2020-08-16,39045,1680,141,52
2020-08-16,39047,158,18,3
2020-08-16,39049,20771,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,131,25,10
2020-08-16,39055,595,101,48
2020-08-16,39057,877,94,24
2020-08-16,39061,10761,1100,308
2020-08-16,39063,519,54,12
2020-08-16,39069,187,21,7
2020-08-16,39075,348,32,7
2020-08-16,39079,114,13,2
2020-08-16,39081,266,54,5
2020-08-16,39083,331,47,17
2020-08-16,39085,1288,152,46
2020-08-16,39087,407,48,16
2020-08-16,39089,1538,120,65
2020-08-16,39091,252,20,3
2020-08-16,39093,2050,228,88
2020-08-16,39095,6041,847,363
2020-08-16,39097,642,39,13
2020-08-16,39099,2840,444,278
2020-08-16,39101,2986,108,47
2020-08-16,39103,1099,105,39
2020-08-16,39105,83,9,4
2020-08-16,39107,816,91,19
2020-08-16,39109,1016,104,50
2020-08-16,39113,5096,731,146
2020-08-16,39117,220,21,2
2020-08-16,39119,317,37,2
2020-08-16,39123,462,52,30
2020-08-16,39125,96,10,0
2020-08-16,39127,204,20,8
2020-08-16,39129,2454,99,43
2020-08-16,39131,102,13,0
2020-08-16,39133,841,121,65
2020-08-16,39135,311,42,12
2020-08-16,39137,274,38,22
2020-08-16,39139,676,91,18
2020-08-16,39141,672,96,26
2020-08-16,39143,492,75,20
2020-08-16,39145,304,33,2
2020-08-16,39147,369,38,14
2020-08-16,39149,342,29,5
2020-08-16,39151,2357,324,165
2020-08-16,39153,4224,612,251
2020-08-16,39155,1727,323,129
2020-08-16,39157,898,95,20
2020-08-16,39159,338,17,1
2020-08-16,39161,105,11,4
2020-08-16,39165,2141,182,46
2020-08-16,39169,742,75,66
2020-08-16,39171,155,11,5
2020-08-16,39173,1245,121,75
2020-08-16,39175,206,20,13
2020-08-17,39003,1051,165,66
2020-08-17,39007,636,94,46
2020-08-17,39009,381,21,2
2020-08-17,39011,395,39,12
2020-08-17,39013,676,49,27
2020-08-17,39015,208,20,4
2020-08-17,39017,3540,342,99
2020-08-17,39019,137,20,8
2020-08-17,39021,247,25,5
2020-08-17,39023,1377,115,39
2020-08-17,39025,1196,116,20
2020-08-17,39027,216,36,12
2020-08-17,39029,1817,196,74
2020-08-17,39031,240,28,12
2020-08-17,39033,197,29,7
2020-08-17,39035,15118,2452,623
2020-08-17,39037,529,63,43
2020-08-17,39039,209,35,9
2020-08-17,39041,1569,87,20
2020-08-17,39043,842,125,53
2020-08-17,39045,1695,141,52
2020-08-17,39047,172,18,5
2020-08-17,39049,20919,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,596,101,48
2020-08-17,39057,889,95,24
2020-08-17,39061,10835,1102,311
2020-08-17,39063,521,54,12
2020-08-17,39065,211,35,14
2020-08-17,39069,192,21,7
2020-08-17,39071,201,27,4
2020-08-17,39077,506,47,7
2020-08-17,39079,116,13,2
2020-08-17,39083,332,47,17
2020-08-17,39085,1299,153,46
2020-08-17,39087,420,50,16
2020-08-17,39089,1550,120,65
2020-08-17,39091,256,20,3
2020-08-17,39093,2068,231,89
2020-08-17,39095,6097,849,364
2020-08-17,39097,651,40,13
2020-08-17,39099,2853,446,278
2020-08-17,39101,2988,109,47
2020-08-17,39103,1111,106,40
2020-08-17,39107,829,91,19
2020-08-17,39109,1022,105,50
2020-08-17,39113,5154,737,148
2020-08-17,39115,47,1,2
2020-08-17,39117,225,21,2
2020-08-17,39119,318,37,2
2020-08-17,39121,29,3,1
2020-08-17,39123,463,52,30
2020-08-17,39125,97,10,0
2020-08-17,39127,208,20,8
2020-08-17,39129,2462,99,43
2020-08-17,39131,107,13,0
2020-08-17,39133,846,121,65
2020-08-17,39135,315,42,12
2020-08-17,39137,282,40,22
2020-08-17,39139,683,92,18
2020-08-17,39141,687,96,26
2020-08-17,39143,498,75,20
2020-08-17,39145,310,33,2
2020-08-17,39147,391,38,14
2020-08-17,39149,345,29,5
2020-08-17,39151,2379,325,165
2020-08-17,39153,4266,616,251
2020-08-17,39155,1735,325,131
2020-08-17,39157,903,97,20
2020-08-17,39159,344,18,2
2020-08-17,39163,42,9,3
2020-08-17,39165,2162,183,46
2020-08-17,39167,232,19,22
2020-08-17,39169,755,75,66
2020-08-17,39171,156,11,5
2020-08-17,39173,1264,122,77
2020-08-17,39175,211,20,15
2020-08-18,39001,92,10,4
2020-08-18,39003,1069,165,66
2020-08-18,39007,637,94,46
2020-08-18,39011,405,40,12
2020-08-18,39013,680,49,27
2020-08-18,39015,209,20,4
2020-08-18,39017,3584,344,100
2020-08-18,39021,251,25,5
2020-08-18,39023,1397,118,40
2020-08-18,39025,1210,117,20
2020-08-18,39027,225,36,13
2020-08-18,39029,1819,196,74
2020-08-18,39031,241,28,12
2020-08-18,39035,15208,2458,627
2020-08-18,39037,547,63,43
2020-08-18,39039,213,35,9
2020-08-18,39041,1594,87,20
2020-08-18,39043,848,126,54
2020-08-18,39045,1707,143,52
2020-08-18,39047,176,18,5
2020-08-18,39049,21075,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,135,26,11
2020-08-18,39055,599,101,48
2020-08-18,39057,898,96,24
2020-08-18,39059,157,23,7
2020-08-18,39061,10882,1103,311
2020-08-18,39063,528,55,12
2020-08-18,39065,214,35,14
2020-08-18,39069,196,21,7
2020-08-18,39079,120,13,2
2020-08-18,39085,1309,153,46
2020-08-18,39087,425,51,17
2020-08-18,39089,1562,121,67
2020-08-18,39091,258,20,3
2020-08-18,39093,2075,233,89
2020-08-18,39095,6150,852,364
2020-08-18,39097,664,40,13
2020-08-18,39099,2867,449,278
2020-08-18,39101,2992,109,47
2020-08-18,39103,1127,107,40
2020-08-18,39105,84,9,4
2020-08-18,39107,838,91,19
2020-08-18,39109,1038,106,50
2020-08-18,39113,5231,748,152
2020-08-18,39115,48,1,2
2020-08-18,39117,229,21,2
2020-08-18,39119,320,37,2
2020-08-18,39123,466,52,30
2020-08-18,39127,213,21,8
2020-08-18,39129,2467,99,44
2020-08-18,39131,108,14,0
2020-08-18,39133,851,121,65
2020-08-18,39135,321,44,12
2020-08-18,39137,288,40,22
2020-08-18,39139,686,92,18
2020-08-18,39141,697,98,26
2020-08-18,39143,504,76,20
2020-08-18,39145,318,33,3
2020-08-18,39147,399,38,14
2020-08-18,39149,353,30,6
2020-08-18,39151,2391,325,165
2020-08-18,39153,4305,618,253
2020-08-18,39155,1741,326,131
2020-08-18,39157,906,97,20
2020-08-18,39159,348,19,2
2020-08-18,39161,106,11,4
2020-08-18,39165,2182,183,46
2020-08-18,39167,235,19,22
2020-08-18,39169,765,76,66
2020-08-18,39171,157,11,5
2020-08-18,39173,1276,123,77
2020-08-18,39175,212,20,15
2020-08-19,39001,94,10,4
2020-08-19,39003,1086,165,66
2020-08-19,39005,204,24,5
2020-08-19,39009,382,21,2
2020-08-19,39011,413,42,12
2020-08-19,39013,681,49,27
2020-08-19,39015,211,20,4
2020-08-19,39017,3651,347,101
2020-08-19,39021,254,25,5
2020-08-19,39023,1406,119,40
2020-08-19,39025,1222,120,21
2020-08-19,39027,229,36,13
2020-08-19,39029,1827,200,75
2020-08-19,39031,243,28,12
2020-08-19,39033,198,29,7
2020-08-19,39035,15286,2460,628
2020-08-19,39037,558,63,43
2020-08-19,39039,214,35,9
2020-08-19,39041,1602,87,20
2020-08-19,39043,858,126,55
2020-08-19,39045,1717,143,52
2020-08-19,39047,179,19,5
2020-08-19,39049,21235,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,140,26,11
2020-08-19,39055,600,102,48
2020-08-19,39057,912,98,24
2020-08-19,39061,10925,1103,311
2020-08-19,39063,540,55,12
2020-08-19,39065,219,35,14
2020-08-19,39069,209,22,9
2020-08-19,39073,161,27,9
2020-08-19,39075,350,32,7
2020-08-19,39077,507,47,7
2020-08-19,39079,130,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,334,47,17
2020-08-19,39085,1320,154,47
2020-08-19,39087,438,53,18
2020-08-19,39089,1575,121,67
2020-08-19,39091,262,20,3
2020-08-19,39093,2090,235,89
2020-08-19,39095,6206,857,365
2020-08-19,39097,669,40,13
2020-08-19,39099,2875,449,278
2020-08-19,39101,2996,110,47
2020-08-19,39103,1144,107,40
2020-08-19,39105,87,9,5
2020-08-19,39107,851,91,19
2020-08-19,39109,1042,106,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5318,757,156
2020-08-19,39115,49,1,2
2020-08-19,39117,231,21,2
2020-08-19,39123,467,52,30
2020-08-19,39127,215,21,8
2020-08-19,39129,2470,99,44
2020-08-19,39131,110,14,0
2020-08-19,39133,856,121,65
2020-08-19,39135,327,45,12
2020-08-19,39137,293,40,23
2020-08-19,39139,689,92,18
2020-08-19,39141,704,100,26
2020-08-19,39143,508,76,20
2020-08-19,39145,333,36,4
2020-08-19,39147,410,38,15
2020-08-19,39149,361,30,6
2020-08-19,39151,2407,327,165
2020-08-19,39153,4340,622,253
2020-08-19,39155,1750,326,131
2020-08-19,39157,907,97,20
2020-08-19,39159,349,19,2
2020-08-19,39165,2201,185,46
2020-08-19,39167,237,19,22
2020-08-19,39169,774,78,66
2020-08-19,39171,160,11,5
2020-08-19,39173,1288,125,77
2020-08-19,39175,217,20,15
2020-08-20,39003,1114,165,67
2020-08-20,39007,638,95,46
2020-08-20,39011,417,42,13
2020-08-20,39013,682,49,27
2020-08-20,39015,214,21,4
2020-08-20,39017,3705,350,102
2020-08-20,39019,138,21,8
2020-08-20,39021,260,25,5
2020-08-20,39023,1421,120,40
2020-08-20,39025,1230,120,21
2020-08-20,39027,233,36,13
2020-08-20,39029,1837,200,75
2020-08-20,39033,199,29,7
2020-08-20,39035,15399,2477,632
2020-08-20,39037,578,64,43
2020-08-20,39039,215,35,9
2020-08-20,39041,1619,87,20
2020-08-20,39043,862,127,56
2020-08-20,39045,1729,144,53
2020-08-20,39049,21367,1858,618
2020-08-20,39053,146,26,11
2020-08-20,39055,604,102,48
2020-08-20,39057,929,98,24
2020-08-20,39059,158,23,7
2020-08-20,39061,10987,1107,312
2020-08-20,39063,548,55,12
2020-08-20,39065,221,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,213,23,9
2020-08-20,39071,203,27,4
2020-08-20,39073,163,27,9
2020-08-20,39077,509,47,7
2020-08-20,39079,138,14,2
2020-08-20,39081,269,55,5
2020-08-20,39083,336,47,17
2020-08-20,39085,1326,154,47
2020-08-20,39087,444,54,18
2020-08-20,39089,1585,122,67
2020-08-20,39091,266,20,3
2020-08-20,39093,2110,236,90
2020-08-20,39095,6256,862,366
2020-08-20,39097,672,40,13
2020-08-20,39099,2889,451,279
2020-08-20,39101,3004,110,47
2020-08-20,39103,1155,107,40
2020-08-20,39105,88,9,5
2020-08-20,39107,861,93,20
2020-08-20,39109,1048,107,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5392,761,157
2020-08-20,39115,50,1,2
2020-08-20,39117,232,21,2
2020-08-20,39123,469,52,30
2020-08-20,39127,219,22,8
2020-08-20,39129,2473,99,44
2020-08-20,39133,861,121,65
2020-08-20,39135,336,47,14
2020-08-20,39137,303,40,23
2020-08-20,39139,692,92,18
2020-08-20,39141,714,101,26
2020-08-20,39143,511,76,20
2020-08-20,39145,338,36,4
2020-08-20,39147,414,38,15
2020-08-20,39149,364,30,6
2020-08-20,39151,2424,329,165
2020-08-20,39153,4373,626,254
2020-08-20,39155,1757,328,131
2020-08-20,39157,910,98,20
2020-08-20,39159,356,19,2
2020-08-20,39161,108,11,4
2020-08-20,39165,2218,188,46
2020-08-20,39167,238,19,22
2020-08-20,39169,783,78,66
2020-08-20,39173,1300,125,77
2020-08-20,39175,220,20,15
2020-08-21,39003,1128,167,67
2020-08-21,39009,384,21,2
2020-08-21,39011,425,42,13
2020-08-21,39013,683,49,27
2020-08-21,39015,218,22,4
2020-08-21,39017,3799,356,105
2020-08-21,39019,139,21,8
2020-08-21,39021,266,26,5
2020-08-21,39023,1435,121,41
2020-08-21,39025,1245,120,21
2020-08-21,39027,237,37,13
2020-08-21,39029,1849,200,75
2020-08-21,39035,15481,2483,633
2020-08-21,39037,581,65,43
2020-08-21,39039,216,36,9
2020-08-21,39041,1629,89,20
2020-08-21,39043,893,130,60
2020-08-21,39045,1750,144,53
2020-08-21,39047,181,20,5
2020-08-21,39049,21496,1863,618
2020-08-21,39051,181,14,1
2020-08-21,39053,154,26,11
2020-08-21,39055,605,102,48
2020-08-21,39057,940,98,24
2020-08-21,39061,11059,1110,312
2020-08-21,39063,551,56,12
2020-08-21,39065,222,35,14
2020-08-21,39069,231,26,12
2020-08-21,39073,166,28,9
2020-08-21,39075,353,32,7
2020-08-21,39077,511,48,7
2020-08-21,39079,140,14,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1336,155,47
