date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-06,39037,104,15,16
2020-05-06,39041,273,36,7
2020-05-06,39043,122,20,4
2020-05-06,39045,195,35,4
2020-05-06,39049,4010,603,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,94,14,6
2020-05-06,39059,23,2,0
2020-05-06,39061,1893,473,153
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,180,40,14
2020-05-06,39091,33,4,0
2020-05-06,39093,577,101,60
2020-05-06,39095,2018,550,250
2020-05-06,39097,86,13,7
2020-05-06,39099,1179,284,198
2020-05-06,39101,2379,64,20
2020-05-06,39103,225,53,17
2020-05-06,39107,105,19,1
2020-05-06,39109,326,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,515,132,18
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1857,78,41
2020-05-06,39133,295,73,58
2020-05-06,39137,81,15,15
2020-05-06,39139,121,27,3
2020-05-06,39141,59,14,2
2020-05-06,39143,54,18,9
2020-05-06,39149,32,13,2
2020-05-06,39151,540,128,90
2020-05-06,39153,1044,304,178
2020-05-06,39155,431,139,45
2020-05-06,39157,230,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,291,39,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,267,61,49
2020-05-07,39003,203,51,35
2020-05-07,39007,209,38,33
2020-05-07,39011,57,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,587,123,31
2020-05-07,39023,124,20,4
2020-05-07,39025,156,30,3
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3036,832,235
2020-05-07,39037,109,15,16
2020-05-07,39041,278,37,7
2020-05-07,39043,125,22,4
2020-05-07,39045,198,35,4
2020-05-07,39049,4138,620,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,96,14,6
2020-05-07,39061,1925,477,153
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,50,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,185,40,14
2020-05-07,39091,34,4,0
2020-05-07,39093,582,102,61
2020-05-07,39095,2043,551,250
2020-05-07,39097,88,13,7
2020-05-07,39099,1197,285,198
2020-05-07,39101,2404,66,24
2020-05-07,39103,227,53,17
2020-05-07,39107,109,21,1
2020-05-07,39109,332,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,525,133,18
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,55,19,8
2020-05-07,39129,1891,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,297,73,58
2020-05-07,39139,131,27,3
2020-05-07,39141,60,15,2
2020-05-07,39143,55,18,9
2020-05-07,39149,34,14,2
2020-05-07,39151,555,132,93
2020-05-07,39153,1063,311,180
2020-05-07,39155,444,141,48
2020-05-07,39157,237,26,2
2020-05-07,39165,318,39,20
2020-05-07,39169,200,29,51
2020-05-07,39173,269,61,50
2020-05-08,39001,7,1,1
2020-05-08,39003,205,51,35
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,58,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,613,129,32
2020-05-08,39023,134,21,4
2020-05-08,39025,162,32,3
2020-05-08,39027,38,11,1
2020-05-08,39029,388,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3096,846,238
2020-05-08,39037,113,15,16
2020-05-08,39039,31,10,2
2020-05-08,39041,286,37,10
2020-05-08,39043,129,22,4
2020-05-08,39045,201,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4238,631,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1988,480,153
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,51,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,190,40,14
2020-05-08,39093,588,103,61
2020-05-08,39095,2073,556,254
2020-05-08,39097,94,14,7
2020-05-08,39099,1218,285,202
2020-05-08,39101,2413,69,24
2020-05-08,39103,231,53,17
2020-05-08,39107,115,23,2
2020-05-08,39109,337,49,30
2020-05-08,39111,25,8,4
2020-05-08,39113,542,141,20
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,57,20,9
2020-05-08,39129,2000,78,41
2020-05-08,39137,83,15,15
2020-05-08,39139,144,29,3
2020-05-08,39141,63,16,2
2020-05-08,39143,56,19,9
2020-05-08,39151,566,134,97
2020-05-08,39153,1078,311,182
2020-05-08,39155,457,142,48
2020-05-08,39157,243,27,2
2020-05-08,39159,44,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,323,40,21
2020-05-08,39169,203,29,51
2020-05-08,39173,273,62,50
2020-05-08,39175,37,3,2
2020-05-09,39003,207,52,35
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,59,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,624,130,33
2020-05-09,39023,139,22,4
2020-05-09,39025,164,32,3
2020-05-09,39027,39,12,1
2020-05-09,39033,94,15,5
2020-05-09,39035,3166,866,243
2020-05-09,39037,116,16,17
2020-05-09,39041,293,38,10
2020-05-09,39043,131,22,4
2020-05-09,39045,204,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4317,636,278
2020-05-09,39055,218,51,32
2020-05-09,39057,99,14,6
2020-05-09,39061,2017,484,153
2020-05-09,39063,44,8,1
2020-05-09,39071,16,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,192,41,14
2020-05-09,39093,597,104,61
2020-05-09,39095,2092,560,256
2020-05-09,39097,96,15,7
2020-05-09,39099,1228,287,203
2020-05-09,39101,2418,69,24
2020-05-09,39103,237,54,18
2020-05-09,39107,119,23,2
2020-05-09,39111,26,9,5
2020-05-09,39113,545,142,20
2020-05-09,39119,32,6,0
2020-05-09,39123,59,20,10
2020-05-09,39129,2002,78,41
2020-05-09,39133,303,73,58
2020-05-09,39139,145,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,571,134,98
2020-05-09,39153,1085,314,182
2020-05-09,39155,459,142,48
2020-05-09,39157,253,28,2
2020-05-09,39159,45,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,327,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,274,62,50
2020-05-09,39175,38,3,2
2020-05-10,39003,208,53,35
2020-05-10,39007,215,40,34
2020-05-10,39011,60,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,635,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,140,23,4
2020-05-10,39025,169,33,3
2020-05-10,39029,390,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3221,884,249
2020-05-10,39037,118,16,17
2020-05-10,39041,299,39,10
2020-05-10,39045,206,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4414,656,282
2020-05-10,39055,220,51,32
2020-05-10,39059,24,2,0
2020-05-10,39061,2038,488,153
2020-05-10,39063,45,8,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,52,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,194,41,14
2020-05-10,39091,35,4,0
2020-05-10,39093,604,107,61
2020-05-10,39095,2109,562,258
2020-05-10,39097,99,16,8
2020-05-10,39099,1235,288,203
2020-05-10,39101,2423,69,24
2020-05-10,39103,241,54,18
2020-05-10,39107,125,24,3
2020-05-10,39109,340,49,30
2020-05-10,39113,552,144,20
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,61,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2003,78,41
2020-05-10,39133,304,74,58
2020-05-10,39135,32,6,1
2020-05-10,39137,84,15,15
2020-05-10,39139,152,29,3
2020-05-10,39141,65,18,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,580,137,98
2020-05-10,39153,1100,320,185
2020-05-10,39155,465,142,48
2020-05-10,39157,257,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,330,41,22
2020-05-10,39169,212,32,52
2020-05-10,39173,278,62,50
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,211,54,35
2020-05-11,39007,226,45,35
2020-05-11,39011,61,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,660,137,33
2020-05-11,39021,26,4,1
2020-05-11,39023,148,24,4
2020-05-11,39025,172,34,3
2020-05-11,39027,40,12,1
2020-05-11,39029,422,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3315,909,259
2020-05-11,39037,120,16,17
2020-05-11,39041,302,39,10
2020-05-11,39043,136,23,4
2020-05-11,39045,209,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4574,670,293
2020-05-11,39055,222,52,32
2020-05-11,39057,101,14,6
2020-05-11,39059,26,2,0
2020-05-11,39061,2082,496,154
2020-05-11,39063,46,8,1
2020-05-11,39065,31,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,195,41,14
2020-05-11,39091,36,4,0
2020-05-11,39093,613,108,61
2020-05-11,39095,2126,565,260
2020-05-11,39099,1247,288,203
2020-05-11,39101,2436,73,24
2020-05-11,39103,245,56,20
2020-05-11,39107,136,25,3
2020-05-11,39109,344,49,30
2020-05-11,39111,27,9,5
2020-05-11,39113,565,147,22
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,63,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2026,78,41
2020-05-11,39133,306,75,58
2020-05-11,39137,86,16,15
2020-05-11,39139,160,29,3
2020-05-11,39141,68,19,4
2020-05-11,39143,58,20,9
2020-05-11,39149,36,15,3
2020-05-11,39151,596,137,99
2020-05-11,39153,1119,324,186
2020-05-11,39155,473,145,51
2020-05-11,39157,266,31,3
2020-05-11,39159,47,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,345,42,22
2020-05-11,39169,215,33,52
2020-05-11,39173,279,62,50
2020-05-12,39003,214,54,35
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,63,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,690,138,33
2020-05-12,39021,27,4,1
2020-05-12,39023,156,24,4
2020-05-12,39025,178,36,4
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3395,928,263
2020-05-12,39037,122,16,17
2020-05-12,39039,32,11,2
2020-05-12,39041,310,40,13
2020-05-12,39045,214,36,4
2020-05-12,39049,4681,687,299
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,104,14,6
2020-05-12,39059,28,2,0
2020-05-12,39061,2131,505,158
2020-05-12,39063,49,8,1
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,198,41,14
2020-05-12,39091,39,4,0
2020-05-12,39093,617,109,61
2020-05-12,39095,2146,565,262
2020-05-12,39097,100,16,8
2020-05-12,39099,1253,288,207
2020-05-12,39101,2445,73,25
2020-05-12,39103,247,56,20
2020-05-12,39107,146,26,4
2020-05-12,39109,345,49,30
2020-05-12,39111,34,10,7
2020-05-12,39113,574,147,22
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,65,22,11
2020-05-12,39129,2040,78,41
2020-05-12,39133,309,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,69,19,4
2020-05-12,39143,60,20,10
2020-05-12,39151,606,137,101
2020-05-12,39153,1135,328,188
2020-05-12,39155,479,147,51
2020-05-12,39157,274,32,3
2020-05-12,39159,49,5,1
2020-05-12,39165,349,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,281,62,50
2020-05-12,39175,41,3,2
2020-05-13,39003,215,54,35
2020-05-13,39007,238,46,35
2020-05-13,39011,64,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,711,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,165,25,4
2020-05-13,39025,182,37,5
2020-05-13,39027,41,12,1
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3483,950,265
2020-05-13,39037,126,16,17
2020-05-13,39039,33,11,2
2020-05-13,39041,315,40,13
2020-05-13,39043,137,23,4
2020-05-13,39045,218,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4797,704,306
2020-05-13,39055,240,55,35
2020-05-13,39057,105,15,7
2020-05-13,39061,2184,515,160
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,53,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,201,41,14
2020-05-13,39093,620,109,61
2020-05-13,39095,2170,568,265
2020-05-13,39097,104,16,8
2020-05-13,39099,1275,288,210
2020-05-13,39101,2451,73,25
2020-05-13,39103,250,57,21
2020-05-13,39107,162,31,5
2020-05-13,39109,351,50,30
2020-05-13,39111,58,13,17
2020-05-13,39113,590,152,22
2020-05-13,39119,36,6,0
2020-05-13,39123,69,23,14
2020-05-13,39129,2048,78,41
2020-05-13,39133,311,76,58
2020-05-13,39135,33,6,1
2020-05-13,39137,87,16,15
2020-05-13,39139,171,31,5
2020-05-13,39151,618,139,101
2020-05-13,39153,1160,329,190
2020-05-13,39155,487,149,52
2020-05-13,39157,278,32,3
2020-05-13,39165,355,43,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,286,62,50
2020-05-14,39003,216,54,35
2020-05-14,39007,247,51,38
2020-05-14,39011,65,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,731,144,34
2020-05-14,39023,174,26,4
2020-05-14,39025,184,37,5
2020-05-14,39027,43,13,1
2020-05-14,39029,473,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3546,965,269
2020-05-14,39037,132,16,19
2020-05-14,39039,34,11,2
2020-05-14,39041,329,43,15
2020-05-14,39043,160,28,15
2020-05-14,39045,223,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4889,716,310
2020-05-14,39055,250,56,35
2020-05-14,39057,107,15,7
2020-05-14,39059,29,2,0
2020-05-14,39061,2244,520,163
2020-05-14,39063,50,8,1
2020-05-14,39073,61,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,54,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,202,41,14
2020-05-14,39091,40,5,0
2020-05-14,39093,628,112,61
2020-05-14,39095,2200,574,271
2020-05-14,39097,106,16,8
2020-05-14,39099,1298,291,214
2020-05-14,39101,2527,73,26
2020-05-14,39103,258,58,24
2020-05-14,39107,167,31,5
2020-05-14,39109,355,50,30
2020-05-14,39111,60,13,17
2020-05-14,39113,602,157,22
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,74,23,15
2020-05-14,39129,2056,78,41
2020-05-14,39137,88,16,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,10
2020-05-14,39149,37,15,3
2020-05-14,39151,632,141,102
2020-05-14,39153,1187,333,190
2020-05-14,39155,491,149,53
2020-05-14,39157,287,33,5
2020-05-14,39159,51,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,358,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,234,34,52
2020-05-14,39173,294,63,51
2020-05-14,39175,42,3,2
2020-05-15,39003,217,55,35
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,66,13,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,757,147,34
2020-05-15,39021,28,4,1
2020-05-15,39023,185,28,6
2020-05-15,39025,187,37,5
2020-05-15,39027,44,13,1
2020-05-15,39029,474,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3638,991,275
2020-05-15,39037,135,17,20
2020-05-15,39039,35,11,2
2020-05-15,39041,335,45,15
2020-05-15,39043,181,34,17
2020-05-15,39045,229,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4995,729,320
2020-05-15,39055,254,59,35
2020-05-15,39061,2299,528,164
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,58,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,28,4,0
2020-05-15,39089,205,41,14
2020-05-15,39093,634,114,61
2020-05-15,39095,2218,580,274
2020-05-15,39097,109,16,8
2020-05-15,39099,1317,295,216
2020-05-15,39101,2535,73,26
2020-05-15,39103,263,58,24
2020-05-15,39107,177,33,7
2020-05-15,39109,357,50,30
2020-05-15,39111,62,13,17
2020-05-15,39113,615,160,22
2020-05-15,39117,101,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,81,24,16
2020-05-15,39129,2065,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,314,76,58
2020-05-15,39137,90,16,16
2020-05-15,39139,179,32,5
2020-05-15,39143,63,21,10
2020-05-15,39149,38,15,3
2020-05-15,39151,666,142,108
2020-05-15,39153,1212,336,192
2020-05-15,39155,506,152,54
2020-05-15,39157,296,35,5
2020-05-15,39165,363,46,22
2020-05-15,39169,242,35,52
2020-05-15,39173,297,63,51
2020-05-16,39003,219,55,35
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,67,13,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,773,149,36
2020-05-16,39023,192,29,6
2020-05-16,39025,192,38,5
2020-05-16,39027,45,13,1
2020-05-16,39033,108,19,5
2020-05-16,39035,3714,1005,276
2020-05-16,39037,152,19,23
2020-05-16,39039,36,11,2
2020-05-16,39041,336,45,15
2020-05-16,39043,182,34,17
2020-05-16,39045,233,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5092,736,329
2020-05-16,39055,256,59,35
2020-05-16,39057,108,15,7
2020-05-16,39061,2328,534,166
2020-05-16,39063,51,8,1
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,59,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,206,41,14
2020-05-16,39093,636,114,61
2020-05-16,39095,2228,583,274
2020-05-16,39097,115,16,8
2020-05-16,39099,1328,297,216
2020-05-16,39101,2543,76,28
2020-05-16,39103,273,60,24
2020-05-16,39107,184,33,7
2020-05-16,39109,358,50,30
2020-05-16,39111,65,13,17
2020-05-16,39113,618,163,22
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39123,82,24,16
2020-05-16,39129,2066,79,41
2020-05-16,39133,316,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,66,23,11
2020-05-16,39147,22,6,3
2020-05-16,39149,39,15,3
2020-05-16,39151,673,144,108
2020-05-16,39153,1226,336,192
2020-05-16,39155,514,153,54
2020-05-16,39157,300,36,6
2020-05-16,39159,52,5,1
2020-05-16,39165,365,47,22
2020-05-16,39169,244,35,53
2020-05-16,39173,302,63,51
2020-05-17,39003,221,55,35
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,789,152,36
2020-05-17,39023,204,30,6
2020-05-17,39025,194,38,5
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3777,1018,278
2020-05-17,39037,156,19,23
2020-05-17,39039,37,11,2
2020-05-17,39041,342,45,15
2020-05-17,39045,238,36,4
2020-05-17,39049,5158,748,335
2020-05-17,39055,260,59,35
2020-05-17,39057,109,16,7
2020-05-17,39059,30,3,0
2020-05-17,39061,2373,543,167
2020-05-17,39063,52,9,1
2020-05-17,39077,62,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,207,41,14
2020-05-17,39091,41,5,0
2020-05-17,39093,640,115,61
2020-05-17,39095,2245,585,277
2020-05-17,39097,121,17,8
2020-05-17,39099,1334,299,216
2020-05-17,39101,2549,76,28
2020-05-17,39103,286,62,25
2020-05-17,39107,195,33,8
2020-05-17,39109,362,50,30
2020-05-17,39111,66,14,17
2020-05-17,39113,627,166,22
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,83,24,17
2020-05-17,39129,2067,79,41
2020-05-17,39133,318,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,68,24,12
2020-05-17,39151,687,149,108
2020-05-17,39153,1251,342,193
2020-05-17,39155,518,154,54
2020-05-17,39157,305,36,6
2020-05-17,39165,369,47,22
2020-05-17,39169,246,35,53
2020-05-17,39173,303,63,51
2020-05-17,39175,44,3,2
2020-05-18,39003,226,55,35
2020-05-18,39007,276,58,39
2020-05-18,39011,69,13,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,819,154,38
2020-05-18,39023,220,32,7
2020-05-18,39025,201,38,5
2020-05-18,39027,46,13,1
2020-05-18,39029,510,133,55
2020-05-18,39033,114,19,5
2020-05-18,39035,3876,1034,284
2020-05-18,39037,160,19,23
2020-05-18,39041,350,47,16
2020-05-18,39043,190,34,20
2020-05-18,39045,242,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5285,767,344
2020-05-18,39055,265,60,36
2020-05-18,39059,34,4,1
2020-05-18,39061,2422,549,169
2020-05-18,39063,53,9,1
2020-05-18,39065,34,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,64,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,212,41,14
2020-05-18,39091,43,5,0
2020-05-18,39093,652,117,62
2020-05-18,39095,2262,587,278
2020-05-18,39097,128,17,8
2020-05-18,39099,1352,305,217
2020-05-18,39101,2569,77,31
2020-05-18,39103,300,65,26
2020-05-18,39107,200,34,8
2020-05-18,39109,366,50,30
2020-05-18,39111,72,14,17
2020-05-18,39113,647,171,22
2020-05-18,39117,106,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,85,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2072,79,41
2020-05-18,39133,320,77,58
2020-05-18,39137,92,16,16
2020-05-18,39139,185,32,5
2020-05-18,39145,16,1,0
2020-05-18,39149,40,15,3
2020-05-18,39151,703,151,108
2020-05-18,39153,1309,346,194
2020-05-18,39155,530,155,55
2020-05-18,39157,312,37,6
2020-05-18,39159,53,5,1
2020-05-18,39165,374,49,22
2020-05-18,39169,255,35,54
2020-05-18,39173,304,63,51
2020-05-19,39003,227,55,35
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,846,160,40
2020-05-19,39023,230,32,7
2020-05-19,39025,204,39,6
2020-05-19,39029,550,133,55
2020-05-19,39033,116,19,5
2020-05-19,39035,3990,1056,294
2020-05-19,39037,162,20,23
2020-05-19,39041,355,48,16
2020-05-19,39043,198,35,21
2020-05-19,39045,248,37,5
2020-05-19,39049,5383,775,348
2020-05-19,39055,273,60,38
2020-05-19,39057,111,17,7
2020-05-19,39061,2472,554,172
2020-05-19,39063,54,9,1
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,282,70,17
2020-05-19,39089,218,42,14
2020-05-19,39091,46,6,1
2020-05-19,39093,659,117,62
2020-05-19,39095,2298,588,279
2020-05-19,39097,135,17,8
2020-05-19,39099,1369,308,218
2020-05-19,39101,2593,79,35
2020-05-19,39103,308,66,27
2020-05-19,39107,205,34,8
2020-05-19,39109,367,50,30
2020-05-19,39111,73,14,17
2020-05-19,39113,662,173,22
2020-05-19,39117,107,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,88,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,324,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,719,155,109
2020-05-19,39153,1338,350,194
2020-05-19,39155,540,155,56
2020-05-19,39157,318,37,6
2020-05-19,39159,55,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,378,49,22
2020-05-19,39169,258,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,307,63,51
2020-05-20,39003,229,57,35
2020-05-20,39007,286,61,39
2020-05-20,39011,77,13,4
2020-05-20,39013,380,33,23
2020-05-20,39017,864,162,40
2020-05-20,39023,244,33,7
2020-05-20,39025,210,39,6
2020-05-20,39029,593,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4109,1076,302
2020-05-20,39037,166,20,23
2020-05-20,39041,359,50,16
2020-05-20,39045,251,37,5
2020-05-20,39049,5482,791,354
2020-05-20,39051,37,6,0
2020-05-20,39055,283,62,38
2020-05-20,39057,113,17,7
2020-05-20,39061,2534,565,176
2020-05-20,39065,38,8,1
2020-05-20,39073,65,13,7
2020-05-20,39075,30,2,2
2020-05-20,39077,66,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,17
2020-05-20,39089,219,42,14
2020-05-20,39093,664,117,62
2020-05-20,39095,2319,589,280
2020-05-20,39097,146,18,8
2020-05-20,39099,1391,312,219
2020-05-20,39101,2612,79,35
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,207,34,8
2020-05-20,39111,74,14,17
2020-05-20,39113,669,173,22
2020-05-20,39123,95,26,21
2020-05-20,39129,2076,79,41
2020-05-20,39133,326,77,58
2020-05-20,39139,191,32,5
2020-05-20,39141,74,20,4
2020-05-20,39143,70,26,12
2020-05-20,39147,23,6,3
2020-05-20,39151,729,157,109
2020-05-20,39153,1370,358,196
2020-05-20,39155,549,157,56
2020-05-20,39157,327,38,6
2020-05-20,39159,59,5,1
2020-05-20,39161,6,1,0
2020-05-20,39165,385,50,22
2020-05-20,39169,262,36,54
2020-05-20,39173,314,64,53
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,231,57,35
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,885,165,40
2020-05-21,39023,254,33,8
2020-05-21,39025,216,40,6
2020-05-21,39029,630,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4193,1093,309
2020-05-21,39037,167,20,23
2020-05-21,39041,364,50,16
2020-05-21,39043,199,35,21
2020-05-21,39045,255,38,5
