date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-07,39051,54,7,0
2020-06-07,39055,342,79,43
2020-06-07,39057,142,25,8
2020-06-07,39061,3133,671,199
2020-06-07,39075,97,5,3
2020-06-07,39079,19,2,0
2020-06-07,39081,71,17,2
2020-06-07,39083,73,9,1
2020-06-07,39089,332,46,14
2020-06-07,39093,798,135,64
2020-06-07,39095,2578,624,306
2020-06-07,39099,1608,335,244
2020-06-07,39103,406,73,32
2020-06-07,39107,286,49,10
2020-06-07,39109,396,53,31
2020-06-07,39113,957,212,25
2020-06-07,39127,29,8,1
2020-06-07,39129,2128,81,41
2020-06-07,39135,45,6,1
2020-06-07,39137,113,20,18
2020-06-07,39139,244,38,7
2020-06-07,39145,34,5,1
2020-06-07,39151,918,188,115
2020-06-07,39153,1742,405,211
2020-06-07,39155,664,174,63
2020-06-07,39157,417,56,10
2020-06-07,39159,81,5,1
2020-06-07,39163,24,7,2
2020-06-07,39165,533,67,24
2020-06-07,39169,359,42,56
2020-06-07,39173,357,67,55
2020-06-08,39003,286,68,40
2020-06-08,39005,53,6,0
2020-06-08,39007,379,71,43
2020-06-08,39009,22,1,1
2020-06-08,39013,468,39,25
2020-06-08,39015,50,8,3
2020-06-08,39017,1105,198,49
2020-06-08,39023,449,53,12
2020-06-08,39025,275,44,7
2020-06-08,39029,930,141,58
2020-06-08,39031,63,7,0
2020-06-08,39035,5282,1307,369
2020-06-08,39037,216,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,443,53,17
2020-06-08,39045,394,52,17
2020-06-08,39049,7230,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,350,79,43
2020-06-08,39057,150,25,8
2020-06-08,39061,3196,681,201
2020-06-08,39075,98,5,3
2020-06-08,39077,110,15,3
2020-06-08,39081,72,17,2
2020-06-08,39083,74,10,1
2020-06-08,39085,350,76,18
2020-06-08,39089,341,47,14
2020-06-08,39093,807,137,65
2020-06-08,39095,2582,625,306
2020-06-08,39099,1615,337,245
2020-06-08,39103,409,73,32
2020-06-08,39109,402,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,997,214,26
2020-06-08,39129,2129,81,41
2020-06-08,39133,370,86,59
2020-06-08,39135,46,7,1
2020-06-08,39137,114,20,18
2020-06-08,39139,249,38,7
2020-06-08,39141,109,28,5
2020-06-08,39143,116,33,16
2020-06-08,39145,35,5,1
2020-06-08,39151,924,190,115
2020-06-08,39153,1755,405,211
2020-06-08,39155,674,175,64
2020-06-08,39157,419,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,548,68,24
2020-06-08,39169,362,42,56
2020-06-08,39173,358,67,55
2020-06-09,39003,287,69,41
2020-06-09,39009,24,2,1
2020-06-09,39011,107,15,4
2020-06-09,39013,472,39,25
2020-06-09,39017,1126,199,50
2020-06-09,39019,45,11,4
2020-06-09,39021,43,7,2
2020-06-09,39023,455,54,13
2020-06-09,39025,276,44,7
2020-06-09,39029,931,141,58
2020-06-09,39035,5338,1316,374
2020-06-09,39037,235,24,27
2020-06-09,39041,447,53,17
2020-06-09,39045,397,52,17
2020-06-09,39049,7318,1008,438
2020-06-09,39055,351,79,43
2020-06-09,39057,154,26,9
2020-06-09,39061,3257,685,201
2020-06-09,39065,98,21,13
2020-06-09,39075,102,6,3
2020-06-09,39077,118,15,3
2020-06-09,39083,77,10,1
2020-06-09,39085,352,76,18
2020-06-09,39087,35,5,0
2020-06-09,39089,345,47,14
2020-06-09,39093,814,137,65
2020-06-09,39095,2592,626,306
2020-06-09,39099,1621,337,245
2020-06-09,39101,2707,86,40
2020-06-09,39103,411,73,32
2020-06-09,39107,288,50,10
2020-06-09,39109,404,53,31
2020-06-09,39113,1020,214,26
2020-06-09,39123,126,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2133,81,41
2020-06-09,39131,17,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,253,39,7
2020-06-09,39141,111,28,5
2020-06-09,39151,926,191,115
2020-06-09,39153,1769,405,212
2020-06-09,39155,680,177,64
2020-06-09,39157,425,59,12
2020-06-09,39159,83,5,1
2020-06-09,39165,556,68,24
2020-06-09,39169,365,43,56
2020-06-09,39173,360,67,55
2020-06-10,39001,18,2,1
2020-06-10,39003,289,70,42
2020-06-10,39005,54,6,0
2020-06-10,39009,25,3,1
2020-06-10,39017,1140,202,50
2020-06-10,39019,46,11,4
2020-06-10,39023,462,54,13
2020-06-10,39025,281,45,7
2020-06-10,39029,937,142,58
2020-06-10,39035,5393,1325,377
2020-06-10,39037,236,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,449,53,17
2020-06-10,39043,328,57,33
2020-06-10,39045,403,52,17
2020-06-10,39049,7393,1014,442
2020-06-10,39055,352,79,43
2020-06-10,39057,158,26,9
2020-06-10,39061,3323,690,202
2020-06-10,39065,102,22,13
2020-06-10,39071,41,10,1
2020-06-10,39075,107,6,3
2020-06-10,39077,121,15,3
2020-06-10,39085,357,77,18
2020-06-10,39089,350,47,14
2020-06-10,39093,823,138,66
2020-06-10,39095,2595,626,306
2020-06-10,39099,1625,339,245
2020-06-10,39101,2708,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,405,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1064,221,27
2020-06-10,39119,74,14,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2135,82,41
2020-06-10,39131,18,2,0
2020-06-10,39133,372,86,59
2020-06-10,39135,51,7,1
2020-06-10,39137,115,20,18
2020-06-10,39139,255,40,7
2020-06-10,39141,112,28,5
2020-06-10,39145,36,5,1
2020-06-10,39151,932,191,115
2020-06-10,39153,1781,407,212
2020-06-10,39155,688,179,64
2020-06-10,39157,427,59,12
2020-06-10,39165,568,69,24
2020-06-10,39167,123,16,20
2020-06-10,39169,369,43,56
2020-06-10,39175,70,6,6
2020-06-11,39001,19,2,1
2020-06-11,39003,292,70,43
2020-06-11,39005,55,6,0
2020-06-11,39007,380,71,43
2020-06-11,39013,474,39,25
2020-06-11,39017,1149,202,50
2020-06-11,39023,474,56,13
2020-06-11,39027,59,14,2
2020-06-11,39029,940,144,58
2020-06-11,39031,65,8,0
2020-06-11,39035,5429,1333,380
2020-06-11,39039,48,18,3
2020-06-11,39041,451,53,17
2020-06-11,39045,408,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7491,1018,448
2020-06-11,39055,355,80,43
2020-06-11,39057,163,27,9
2020-06-11,39059,55,11,3
2020-06-11,39061,3399,694,204
2020-06-11,39075,109,6,3
2020-06-11,39083,78,10,1
2020-06-11,39085,359,77,18
2020-06-11,39087,38,5,0
2020-06-11,39089,354,47,14
2020-06-11,39091,64,7,1
2020-06-11,39093,830,141,67
2020-06-11,39095,2599,626,306
2020-06-11,39099,1632,341,246
2020-06-11,39101,2716,86,40
2020-06-11,39103,413,73,32
2020-06-11,39107,291,50,10
2020-06-11,39111,86,15,18
2020-06-11,39113,1096,228,29
2020-06-11,39123,127,30,23
2020-06-11,39127,31,8,1
2020-06-11,39129,2142,82,41
2020-06-11,39133,374,88,59
2020-06-11,39135,52,7,1
2020-06-11,39139,257,40,7
2020-06-11,39143,118,34,16
2020-06-11,39151,942,193,116
2020-06-11,39153,1791,408,212
2020-06-11,39155,700,181,64
2020-06-11,39157,429,59,12
2020-06-11,39159,84,5,1
2020-06-11,39161,24,3,0
2020-06-11,39163,25,7,2
2020-06-11,39165,580,69,24
2020-06-11,39169,371,44,56
2020-06-11,39171,61,8,3
2020-06-12,39001,20,2,1
2020-06-12,39003,294,71,43
2020-06-12,39005,57,8,0
2020-06-12,39007,387,74,44
2020-06-12,39011,109,16,5
2020-06-12,39013,476,39,25
2020-06-12,39015,53,8,3
2020-06-12,39017,1170,205,50
2020-06-12,39023,480,56,13
2020-06-12,39025,284,46,7
2020-06-12,39027,60,14,2
2020-06-12,39029,942,145,58
2020-06-12,39031,67,8,0
2020-06-12,39035,5497,1341,383
2020-06-12,39037,237,24,27
2020-06-12,39041,459,55,17
2020-06-12,39043,329,58,33
2020-06-12,39045,416,56,18
2020-06-12,39049,7594,1027,454
2020-06-12,39055,357,80,43
2020-06-12,39057,165,27,9
2020-06-12,39061,3480,696,204
2020-06-12,39065,103,22,13
2020-06-12,39071,42,10,1
2020-06-12,39075,112,6,3
2020-06-12,39077,124,16,3
2020-06-12,39085,363,78,19
2020-06-12,39087,40,5,0
2020-06-12,39089,359,48,14
2020-06-12,39093,834,142,67
2020-06-12,39095,2605,627,306
2020-06-12,39099,1642,344,247
2020-06-12,39101,2717,86,40
2020-06-12,39103,415,73,32
2020-06-12,39107,295,50,10
2020-06-12,39109,407,54,31
2020-06-12,39113,1160,236,32
2020-06-12,39119,75,14,1
2020-06-12,39125,25,6,0
2020-06-12,39133,378,88,59
2020-06-12,39137,117,20,18
2020-06-12,39139,266,42,7
2020-06-12,39141,113,29,5
2020-06-12,39147,79,14,5
2020-06-12,39149,60,18,5
2020-06-12,39151,957,195,116
2020-06-12,39153,1801,408,212
2020-06-12,39155,706,181,64
2020-06-12,39157,433,60,12
2020-06-12,39159,85,5,1
2020-06-12,39161,25,3,0
2020-06-12,39165,588,69,24
2020-06-12,39169,374,44,56
2020-06-12,39173,361,67,55
2020-06-13,39003,297,71,43
2020-06-13,39005,58,9,0
2020-06-13,39007,389,74,44
2020-06-13,39013,478,39,25
2020-06-13,39017,1182,208,50
2020-06-13,39023,675,58,13
2020-06-13,39025,290,47,7
2020-06-13,39031,68,8,0
2020-06-13,39033,133,20,5
2020-06-13,39035,5550,1353,384
2020-06-13,39039,49,18,3
2020-06-13,39041,462,56,17
2020-06-13,39043,330,58,33
2020-06-13,39045,420,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7685,1036,459
2020-06-13,39055,358,80,43
2020-06-13,39057,170,27,9
2020-06-13,39061,3541,704,205
2020-06-13,39063,96,17,3
2020-06-13,39065,104,22,13
2020-06-13,39069,25,3,2
2020-06-13,39075,115,6,3
2020-06-13,39077,126,16,3
2020-06-13,39079,20,2,0
2020-06-13,39081,73,17,2
2020-06-13,39085,364,78,19
2020-06-13,39087,43,5,0
2020-06-13,39093,838,143,67
2020-06-13,39095,2608,627,306
2020-06-13,39099,1653,345,247
2020-06-13,39103,416,73,32
2020-06-13,39109,412,54,31
2020-06-13,39113,1194,243,35
2020-06-13,39127,32,8,1
2020-06-13,39133,381,88,59
2020-06-13,39135,54,7,1
2020-06-13,39139,267,43,7
2020-06-13,39141,114,29,5
2020-06-13,39143,119,34,16
2020-06-13,39151,965,195,116
2020-06-13,39153,1810,410,212
2020-06-13,39155,717,182,64
2020-06-13,39157,434,60,12
2020-06-13,39159,86,5,1
2020-06-13,39165,601,70,24
2020-06-13,39169,376,44,56
2020-06-13,39173,362,67,55
2020-06-14,39007,390,74,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1194,210,50
2020-06-14,39021,44,7,2
2020-06-14,39023,689,59,13
2020-06-14,39025,293,47,7
2020-06-14,39031,69,9,0
2020-06-14,39035,5612,1364,384
2020-06-14,39037,238,24,27
2020-06-14,39039,50,18,3
2020-06-14,39041,465,56,17
2020-06-14,39045,424,57,18
2020-06-14,39049,7763,1045,461
2020-06-14,39055,360,80,43
2020-06-14,39057,179,30,9
2020-06-14,39061,3620,711,205
2020-06-14,39075,120,6,3
2020-06-14,39077,129,17,3
2020-06-14,39085,367,78,19
2020-06-14,39087,44,6,0
2020-06-14,39089,361,48,14
2020-06-14,39091,65,7,1
2020-06-14,39093,842,143,67
2020-06-14,39095,2616,632,306
2020-06-14,39099,1660,347,247
2020-06-14,39103,418,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,297,50,10
2020-06-14,39109,414,55,31
2020-06-14,39113,1212,249,36
2020-06-14,39135,55,7,1
2020-06-14,39137,118,20,18
2020-06-14,39139,269,43,7
2020-06-14,39143,121,34,16
2020-06-14,39151,983,195,116
2020-06-14,39153,1815,412,213
2020-06-14,39155,723,184,65
2020-06-14,39157,437,60,12
2020-06-14,39159,87,5,1
2020-06-14,39165,608,71,24
2020-06-14,39169,378,46,57
2020-06-15,39001,22,2,1
2020-06-15,39003,300,71,43
2020-06-15,39005,61,9,0
2020-06-15,39007,398,74,44
2020-06-15,39009,27,3,1
2020-06-15,39013,479,39,25
2020-06-15,39015,55,8,3
2020-06-15,39017,1212,211,50
2020-06-15,39019,47,11,4
2020-06-15,39021,45,7,2
2020-06-15,39023,705,59,13
2020-06-15,39025,299,48,7
2020-06-15,39029,961,145,58
2020-06-15,39031,74,10,0
2020-06-15,39035,5740,1371,389
2020-06-15,39041,470,57,17
2020-06-15,39043,331,58,33
2020-06-15,39045,433,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7891,1058,464
2020-06-15,39055,362,80,43
2020-06-15,39057,183,31,9
2020-06-15,39061,3744,717,206
2020-06-15,39065,108,23,13
2020-06-15,39069,27,3,2
2020-06-15,39075,128,6,3
2020-06-15,39077,135,17,3
2020-06-15,39083,79,10,1
2020-06-15,39085,369,78,19
2020-06-15,39087,46,7,0
2020-06-15,39089,372,50,14
2020-06-15,39093,852,145,67
2020-06-15,39095,2624,632,306
2020-06-15,39097,178,22,8
2020-06-15,39099,1664,347,247
2020-06-15,39101,2718,86,40
2020-06-15,39103,420,73,32
2020-06-15,39107,301,50,10
2020-06-15,39109,416,55,31
2020-06-15,39113,1272,255,37
2020-06-15,39129,2146,82,41
2020-06-15,39131,21,2,0
2020-06-15,39133,385,88,59
2020-06-15,39137,120,20,18
2020-06-15,39139,276,43,7
2020-06-15,39141,116,29,5
2020-06-15,39151,996,197,118
2020-06-15,39153,1831,418,215
2020-06-15,39155,735,187,67
2020-06-15,39159,88,5,1
2020-06-15,39161,26,3,0
2020-06-15,39165,622,71,24
2020-06-15,39169,381,46,57
2020-06-15,39173,363,67,55
2020-06-16,39003,303,71,43
2020-06-16,39005,68,9,2
2020-06-16,39007,400,74,44
2020-06-16,39009,28,4,1
2020-06-16,39011,111,17,5
2020-06-16,39013,483,39,25
2020-06-16,39017,1232,211,50
2020-06-16,39023,716,60,13
2020-06-16,39025,303,48,7
2020-06-16,39027,61,14,2
2020-06-16,39029,991,145,58
2020-06-16,39031,80,11,1
2020-06-16,39035,5850,1390,393
2020-06-16,39037,239,24,27
2020-06-16,39041,473,57,17
2020-06-16,39043,332,58,33
2020-06-16,39045,438,58,18
2020-06-16,39049,8026,1069,467
2020-06-16,39055,368,80,43
2020-06-16,39057,189,31,9
2020-06-16,39059,57,12,3
2020-06-16,39061,3861,723,207
2020-06-16,39063,97,17,3
2020-06-16,39065,114,23,14
2020-06-16,39075,129,6,3
2020-06-16,39077,147,17,3
2020-06-16,39081,76,17,2
2020-06-16,39085,375,79,19
2020-06-16,39087,47,7,0
2020-06-16,39089,375,51,14
2020-06-16,39093,860,147,67
2020-06-16,39095,2629,632,306
2020-06-16,39097,179,22,8
2020-06-16,39099,1674,347,248
2020-06-16,39101,2719,86,41
2020-06-16,39103,425,73,32
2020-06-16,39109,421,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1317,260,40
2020-06-16,39119,77,14,1
2020-06-16,39121,13,2,0
2020-06-16,39123,128,30,23
2020-06-16,39125,26,6,0
2020-06-16,39129,2153,83,41
2020-06-16,39131,22,3,0
2020-06-16,39133,386,88,59
2020-06-16,39137,122,20,18
2020-06-16,39139,280,44,7
2020-06-16,39143,123,34,16
2020-06-16,39145,38,5,1
2020-06-16,39149,61,18,5
2020-06-16,39151,1011,200,120
2020-06-16,39153,1847,419,215
2020-06-16,39155,748,188,68
2020-06-16,39157,443,61,12
2020-06-16,39159,89,5,1
2020-06-16,39165,637,72,25
2020-06-16,39169,383,46,57
2020-06-16,39173,364,67,55
2020-06-16,39175,72,6,6
2020-06-17,39003,307,71,43
2020-06-17,39007,406,75,44
2020-06-17,39013,484,39,25
2020-06-17,39015,56,8,3
2020-06-17,39017,1255,212,51
2020-06-17,39019,53,11,4
2020-06-17,39023,723,63,13
2020-06-17,39025,312,52,7
2020-06-17,39029,994,147,59
2020-06-17,39031,82,11,1
2020-06-17,39035,5960,1398,396
2020-06-17,39037,241,25,27
2020-06-17,39041,477,57,17
2020-06-17,39043,333,58,33
2020-06-17,39045,449,58,18
2020-06-17,39049,8146,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,371,80,43
2020-06-17,39057,195,32,9
2020-06-17,39059,58,13,3
2020-06-17,39061,3993,729,209
2020-06-17,39065,115,23,14
2020-06-17,39071,45,10,1
2020-06-17,39075,146,6,3
2020-06-17,39077,156,18,3
2020-06-17,39081,77,17,2
2020-06-17,39083,80,10,1
2020-06-17,39085,411,81,19
2020-06-17,39087,51,7,0
2020-06-17,39089,382,52,14
2020-06-17,39093,867,147,67
2020-06-17,39095,2634,633,306
2020-06-17,39097,181,22,8
2020-06-17,39099,1683,348,249
2020-06-17,39101,2720,86,41
2020-06-17,39103,429,73,32
2020-06-17,39109,426,56,31
2020-06-17,39113,1360,264,41
2020-06-17,39119,78,14,1
2020-06-17,39129,2157,83,41
2020-06-17,39133,390,89,59
2020-06-17,39135,56,7,1
2020-06-17,39137,123,20,18
2020-06-17,39139,283,45,7
2020-06-17,39141,117,29,5
2020-06-17,39143,125,34,16
2020-06-17,39145,39,5,1
2020-06-17,39149,62,18,5
2020-06-17,39151,1025,201,120
2020-06-17,39153,1862,420,215
2020-06-17,39155,763,192,69
2020-06-17,39157,460,63,12
2020-06-17,39159,90,5,1
2020-06-17,39161,29,3,0
2020-06-17,39165,657,76,25
2020-06-17,39167,125,16,20
2020-06-17,39169,387,46,57
2020-06-17,39171,62,8,3
2020-06-17,39173,368,68,55
2020-06-18,39003,311,72,43
2020-06-18,39007,444,75,44
2020-06-18,39011,113,18,6
2020-06-18,39013,492,39,25
2020-06-18,39015,59,8,3
2020-06-18,39017,1275,214,51
2020-06-18,39023,733,64,13
2020-06-18,39025,317,53,7
2020-06-18,39029,999,147,59
2020-06-18,39035,6049,1409,400
2020-06-18,39037,242,25,27
2020-06-18,39041,483,57,17
2020-06-18,39043,335,58,33
2020-06-18,39045,455,59,18
2020-06-18,39049,8275,1098,469
2020-06-18,39055,373,81,43
2020-06-18,39057,205,34,9
2020-06-18,39059,59,14,4
2020-06-18,39061,4137,737,209
2020-06-18,39063,98,17,3
2020-06-18,39069,28,3,2
2020-06-18,39071,46,10,1
2020-06-18,39075,163,6,3
2020-06-18,39077,170,19,3
2020-06-18,39081,78,17,2
2020-06-18,39085,420,81,19
2020-06-18,39089,387,52,14
2020-06-18,39093,871,147,67
2020-06-18,39095,2641,634,306
2020-06-18,39097,182,22,8
2020-06-18,39099,1688,350,249
2020-06-18,39103,434,73,32
2020-06-18,39109,428,56,31
2020-06-18,39113,1409,272,42
2020-06-18,39123,129,30,23
2020-06-18,39125,27,6,0
2020-06-18,39129,2160,83,41
2020-06-18,39131,23,3,0
2020-06-18,39133,392,90,59
2020-06-18,39137,125,20,18
2020-06-18,39139,287,46,7
2020-06-18,39141,120,29,5
2020-06-18,39143,127,35,17
2020-06-18,39145,41,5,1
2020-06-18,39147,80,14,5
2020-06-18,39149,64,18,5
2020-06-18,39151,1035,202,120
2020-06-18,39153,1875,420,215
2020-06-18,39155,776,195,72
2020-06-18,39157,472,64,12
2020-06-18,39159,91,5,1
2020-06-18,39165,664,76,25
2020-06-18,39169,394,46,57
2020-06-18,39171,63,8,3
2020-06-18,39173,371,70,56
2020-06-19,39001,23,2,1
2020-06-19,39003,314,72,43
2020-06-19,39005,70,10,2
2020-06-19,39007,445,75,44
2020-06-19,39011,115,18,6
2020-06-19,39013,500,39,25
2020-06-19,39015,61,10,3
2020-06-19,39017,1301,217,52
2020-06-19,39019,54,12,5
2020-06-19,39023,739,65,13
2020-06-19,39025,331,54,7
2020-06-19,39029,1012,147,59
2020-06-19,39033,134,20,5
2020-06-19,39035,6138,1424,402
2020-06-19,39041,494,57,17
2020-06-19,39045,462,60,18
2020-06-19,39049,8407,1112,472
2020-06-19,39055,379,82,43
2020-06-19,39057,212,34,9
2020-06-19,39059,60,14,4
2020-06-19,39061,4275,745,209
2020-06-19,39063,100,17,3
2020-06-19,39075,166,7,4
2020-06-19,39077,173,19,3
2020-06-19,39085,427,81,19
2020-06-19,39089,395,53,14
2020-06-19,39091,66,7,1
2020-06-19,39093,902,151,67
2020-06-19,39095,2650,634,306
2020-06-19,39099,1719,351,249
2020-06-19,39103,441,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,302,50,10
2020-06-19,39109,432,56,31
2020-06-19,39113,1467,279,43
2020-06-19,39119,80,14,1
2020-06-19,39123,132,30,23
2020-06-19,39129,2161,83,41
2020-06-19,39131,25,3,0
2020-06-19,39133,396,91,59
2020-06-19,39135,57,8,1
2020-06-19,39137,126,20,18
2020-06-19,39139,295,46,7
2020-06-19,39141,121,29,5
2020-06-19,39143,128,36,17
2020-06-19,39145,43,5,1
2020-06-19,39147,81,15,5
2020-06-19,39151,1039,203,120
2020-06-19,39153,1897,421,215
2020-06-19,39155,806,201,76
2020-06-19,39157,481,64,12
2020-06-19,39159,94,6,1
2020-06-19,39161,32,3,0
2020-06-19,39165,677,78,25
2020-06-19,39169,399,46,57
2020-06-19,39173,373,70,56
2020-06-20,39001,24,2,1
2020-06-20,39003,315,72,43
2020-06-20,39005,73,10,3
2020-06-20,39007,448,75,44
2020-06-20,39009,31,4,1
2020-06-20,39011,116,18,6
2020-06-20,39013,509,39,25
2020-06-20,39017,1325,217,53
2020-06-20,39019,55,12,5
2020-06-20,39023,745,65,13
2020-06-20,39025,342,55,7
2020-06-20,39027,63,14,2
2020-06-20,39029,1014,147,59
2020-06-20,39031,83,12,1
2020-06-20,39033,135,20,5
2020-06-20,39035,6239,1437,405
2020-06-20,39037,243,25,27
2020-06-20,39041,500,57,17
2020-06-20,39043,336,59,33
2020-06-20,39045,467,61,18
2020-06-20,39049,8528,1124,475
2020-06-20,39055,381,82,43
2020-06-20,39057,220,34,9
2020-06-20,39059,63,17,6
2020-06-20,39061,4390,749,210
2020-06-20,39063,103,17,3
2020-06-20,39065,116,23,14
2020-06-20,39069,29,3,2
2020-06-20,39071,49,11,1
2020-06-20,39073,84,19,8
2020-06-20,39075,181,9,4
2020-06-20,39077,177,20,3
2020-06-20,39083,83,11,1
2020-06-20,39085,432,83,19
2020-06-20,39087,55,7,0
2020-06-20,39089,400,53,14
2020-06-20,39091,67,7,1
2020-06-20,39093,906,152,67
2020-06-20,39095,2654,634,306
2020-06-20,39099,1728,353,249
2020-06-20,39101,2721,86,41
2020-06-20,39103,447,75,32
2020-06-20,39105,11,0,0
2020-06-20,39109,433,56,31
2020-06-20,39113,1506,286,44
2020-06-20,39117,118,10,1
2020-06-20,39119,81,15,1
2020-06-20,39125,29,6,0
2020-06-20,39129,2162,83,41
2020-06-20,39131,26,3,0
2020-06-20,39133,398,91,59
2020-06-20,39135,58,8,1
2020-06-20,39137,127,20,18
2020-06-20,39139,297,47,7
2020-06-20,39145,44,5,1
2020-06-20,39151,1049,203,120
2020-06-20,39153,1919,422,215
2020-06-20,39155,814,203,77
2020-06-20,39157,486,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,695,78,25
2020-06-20,39169,400,46,57
2020-06-20,39171,64,8,3
2020-06-20,39173,378,70,56
2020-06-21,39003,320,72,43
2020-06-21,39005,74,10,3
2020-06-21,39009,32,4,1
2020-06-21,39011,118,18,6
2020-06-21,39013,512,39,25
2020-06-21,39015,64,10,3
2020-06-21,39017,1343,219,55
2020-06-21,39023,753,66,14
2020-06-21,39025,350,55,7
2020-06-21,39027,65,14,2
2020-06-21,39029,1016,148,59
2020-06-21,39035,6380,1451,411
2020-06-21,39037,245,26,27
2020-06-21,39041,502,57,17
2020-06-21,39045,481,62,18
2020-06-21,39049,8649,1133,478
2020-06-21,39055,383,83,43
2020-06-21,39057,224,34,9
2020-06-21,39059,64,17,6
2020-06-21,39061,4483,757,211
2020-06-21,39063,105,18,3
2020-06-21,39065,117,23,14
2020-06-21,39075,185,9,4
2020-06-21,39077,181,20,3
2020-06-21,39083,85,11,1
2020-06-21,39085,438,85,20
2020-06-21,39089,403,53,14
2020-06-21,39091,68,7,1
2020-06-21,39093,916,153,67
2020-06-21,39095,2660,635,307
2020-06-21,39097,183,22,8
2020-06-21,39099,1731,353,249
2020-06-21,39101,2722,86,41
2020-06-21,39103,457,75,32
2020-06-21,39105,12,0,0
2020-06-21,39109,437,56,31
2020-06-21,39113,1538,288,44
2020-06-21,39119,82,15,1
2020-06-21,39129,2164,84,41
2020-06-21,39133,403,93,59
2020-06-21,39139,300,47,7
2020-06-21,39141,122,30,5
2020-06-21,39145,45,6,1
2020-06-21,39149,65,18,5
2020-06-21,39151,1059,206,120
2020-06-21,39153,1936,423,215
2020-06-21,39155,830,204,77
2020-06-21,39157,501,64,12
2020-06-21,39159,95,6,1
2020-06-21,39161,35,3,0
2020-06-21,39165,700,78,25
2020-06-21,39167,127,16,20
2020-06-21,39169,401,46,57
2020-06-21,39173,380,70,56
2020-06-22,39003,325,73,43
2020-06-22,39005,78,11,3
2020-06-22,39007,451,75,44
2020-06-22,39009,34,4,1
2020-06-22,39013,525,40,25
2020-06-22,39015,65,10,3
2020-06-22,39017,1384,223,57
2020-06-22,39019,60,13,5
2020-06-22,39023,760,67,14
2020-06-22,39025,362,55,7
2020-06-22,39027,68,14,2
2020-06-22,39029,1082,149,59
2020-06-22,39031,88,13,1
2020-06-22,39035,6581,1479,418
2020-06-22,39037,246,26,27
2020-06-22,39039,52,18,3
2020-06-22,39041,507,57,17
2020-06-22,39043,337,59,33
2020-06-22,39045,488,62,18
2020-06-22,39049,8868,1146,486
2020-06-22,39051,57,7,0
2020-06-22,39053,16,4,1
2020-06-22,39055,385,84,43
2020-06-22,39057,230,34,9
2020-06-22,39059,66,18,6
2020-06-22,39061,4642,767,212
2020-06-22,39063,106,18,3
2020-06-22,39065,118,23,14
2020-06-22,39067,13,4,1
2020-06-22,39073,85,19,8
2020-06-22,39075,193,9,4
2020-06-22,39077,189,20,3
2020-06-22,39079,21,2,0
2020-06-22,39085,452,86,20
2020-06-22,39087,59,7,0
2020-06-22,39089,416,54,14
2020-06-22,39091,70,7,1
2020-06-22,39093,932,155,67
2020-06-22,39095,2681,638,308
2020-06-22,39097,184,22,8
2020-06-22,39099,1741,354,249
2020-06-22,39103,474,75,32
2020-06-22,39107,306,51,11
2020-06-22,39109,442,57,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1610,297,46
2020-06-22,39119,84,16,1
2020-06-22,39123,133,30,23
