date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-10,39169,634,72,62
2020-08-10,39171,143,10,3
2020-08-10,39173,1166,115,72
2020-08-10,39175,162,14,11
2020-08-11,39001,74,7,4
2020-08-11,39003,916,151,62
2020-08-11,39007,612,95,46
2020-08-11,39009,370,21,2
2020-08-11,39011,326,35,9
2020-08-11,39013,658,49,27
2020-08-11,39015,166,17,4
2020-08-11,39017,3282,332,82
2020-08-11,39021,218,19,3
2020-08-11,39023,1291,106,29
2020-08-11,39025,1068,102,15
2020-08-11,39029,1730,186,68
2020-08-11,39033,188,29,7
2020-08-11,39035,14456,2416,619
2020-08-11,39037,471,56,41
2020-08-11,39039,179,27,7
2020-08-11,39041,1456,85,21
2020-08-11,39043,709,110,39
2020-08-11,39045,1592,133,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19983,1790,607
2020-08-11,39051,169,14,1
2020-08-11,39053,94,20,9
2020-08-11,39055,573,100,47
2020-08-11,39057,827,90,22
2020-08-11,39059,137,19,7
2020-08-11,39061,10305,1076,305
2020-08-11,39063,456,44,9
2020-08-11,39065,194,33,14
2020-08-11,39069,148,14,2
2020-08-11,39073,142,25,9
2020-08-11,39075,340,32,7
2020-08-11,39077,472,44,7
2020-08-11,39079,84,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1202,145,46
2020-08-11,39087,354,40,15
2020-08-11,39089,1463,118,63
2020-08-11,39091,216,16,3
2020-08-11,39093,1943,220,85
2020-08-11,39095,5798,828,353
2020-08-11,39097,609,38,13
2020-08-11,39099,2715,435,277
2020-08-11,39101,2970,104,47
2020-08-11,39103,1022,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,747,83,18
2020-08-11,39109,945,96,49
2020-08-11,39113,4800,690,141
2020-08-11,39117,200,18,2
2020-08-11,39119,284,33,2
2020-08-11,39123,434,50,30
2020-08-11,39125,83,10,0
2020-08-11,39127,184,17,7
2020-08-11,39129,2421,97,43
2020-08-11,39133,811,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,244,34,17
2020-08-11,39139,658,89,17
2020-08-11,39141,578,81,24
2020-08-11,39143,421,62,19
2020-08-11,39145,280,32,2
2020-08-11,39147,298,34,13
2020-08-11,39149,267,27,5
2020-08-11,39151,2115,289,157
2020-08-11,39153,4035,592,245
2020-08-11,39155,1663,315,124
2020-08-11,39157,840,90,18
2020-08-11,39159,299,15,1
2020-08-11,39161,88,9,3
2020-08-11,39165,2052,173,45
2020-08-11,39167,214,17,23
2020-08-11,39169,639,72,62
2020-08-11,39171,146,10,3
2020-08-11,39173,1185,116,73
2020-08-11,39175,167,14,11
2020-08-12,39001,77,8,4
2020-08-12,39003,926,151,62
2020-08-12,39005,165,21,5
2020-08-12,39007,615,95,46
2020-08-12,39011,332,35,9
2020-08-12,39013,663,49,27
2020-08-12,39015,170,18,4
2020-08-12,39017,3342,334,91
2020-08-12,39021,220,19,3
2020-08-12,39023,1297,106,30
2020-08-12,39025,1084,104,16
2020-08-12,39027,193,35,12
2020-08-12,39029,1744,188,69
2020-08-12,39031,220,27,11
2020-08-12,39035,14578,2431,628
2020-08-12,39037,485,59,41
2020-08-12,39039,185,29,8
2020-08-12,39041,1470,85,21
2020-08-12,39043,734,112,42
2020-08-12,39045,1606,133,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20146,1802,610
2020-08-12,39053,97,20,9
2020-08-12,39055,574,100,47
2020-08-12,39057,840,90,23
2020-08-12,39061,10393,1082,307
2020-08-12,39063,463,44,9
2020-08-12,39065,197,33,14
2020-08-12,39069,149,14,2
2020-08-12,39071,180,26,4
2020-08-12,39073,144,25,9
2020-08-12,39075,342,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1210,145,46
2020-08-12,39087,362,44,15
2020-08-12,39089,1482,118,63
2020-08-12,39091,224,17,3
2020-08-12,39093,1968,221,86
2020-08-12,39095,5852,832,354
2020-08-12,39097,611,38,13
2020-08-12,39099,2731,438,277
2020-08-12,39101,2975,105,47
2020-08-12,39103,1032,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,758,83,18
2020-08-12,39109,956,99,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4865,699,143
2020-08-12,39115,38,0,0
2020-08-12,39117,201,19,2
2020-08-12,39123,435,50,30
2020-08-12,39125,84,10,0
2020-08-12,39127,188,18,7
2020-08-12,39129,2426,97,43
2020-08-12,39131,84,11,0
2020-08-12,39133,812,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,250,34,17
2020-08-12,39139,662,89,17
2020-08-12,39141,587,81,24
2020-08-12,39143,428,65,19
2020-08-12,39145,281,32,2
2020-08-12,39147,304,34,13
2020-08-12,39149,277,28,5
2020-08-12,39151,2135,291,157
2020-08-12,39153,4075,600,246
2020-08-12,39155,1683,316,126
2020-08-12,39157,842,91,19
2020-08-12,39159,307,15,1
2020-08-12,39161,91,10,3
2020-08-12,39165,2071,176,46
2020-08-12,39167,216,17,23
2020-08-12,39169,643,73,63
2020-08-12,39173,1194,116,73
2020-08-12,39175,168,14,11
2020-08-13,39001,80,8,4
2020-08-13,39003,945,154,62
2020-08-13,39005,168,22,5
2020-08-13,39009,372,21,2
2020-08-13,39011,338,35,9
2020-08-13,39013,664,49,27
2020-08-13,39015,175,18,4
2020-08-13,39017,3381,336,95
2020-08-13,39021,224,19,3
2020-08-13,39023,1312,107,31
2020-08-13,39025,1104,106,16
2020-08-13,39027,197,35,12
2020-08-13,39029,1754,189,69
2020-08-13,39035,14670,2437,634
2020-08-13,39037,495,62,41
2020-08-13,39039,187,29,8
2020-08-13,39041,1497,85,21
2020-08-13,39043,756,112,42
2020-08-13,39045,1620,135,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20263,1807,611
2020-08-13,39053,109,24,10
2020-08-13,39055,576,100,47
2020-08-13,39057,849,90,23
2020-08-13,39061,10461,1082,307
2020-08-13,39063,468,44,10
2020-08-13,39065,200,34,14
2020-08-13,39069,158,19,3
2020-08-13,39071,181,26,4
2020-08-13,39073,145,25,9
2020-08-13,39075,343,32,7
2020-08-13,39077,477,44,7
2020-08-13,39079,89,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,260,40,16
2020-08-13,39085,1217,145,46
2020-08-13,39087,366,44,15
2020-08-13,39089,1491,119,63
2020-08-13,39091,229,18,3
2020-08-13,39093,1988,222,86
2020-08-13,39095,5903,835,358
2020-08-13,39097,612,38,13
2020-08-13,39099,2744,439,277
2020-08-13,39101,2977,105,47
2020-08-13,39103,1047,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,770,85,18
2020-08-13,39109,966,99,50
2020-08-13,39113,4913,705,144
2020-08-13,39117,204,19,2
2020-08-13,39119,286,33,2
2020-08-13,39123,440,50,30
2020-08-13,39127,191,18,7
2020-08-13,39129,2428,97,43
2020-08-13,39131,88,11,0
2020-08-13,39133,819,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,252,34,17
2020-08-13,39139,669,91,18
2020-08-13,39141,597,84,25
2020-08-13,39143,459,70,20
2020-08-13,39145,282,33,2
2020-08-13,39147,305,34,13
2020-08-13,39149,285,28,5
2020-08-13,39151,2175,295,159
2020-08-13,39153,4104,603,246
2020-08-13,39155,1693,318,126
2020-08-13,39157,845,92,19
2020-08-13,39159,316,15,1
2020-08-13,39163,36,7,2
2020-08-13,39165,2089,177,46
2020-08-13,39167,217,17,23
2020-08-13,39169,649,74,63
2020-08-13,39173,1208,117,73
2020-08-13,39175,170,14,11
2020-08-14,39001,83,8,4
2020-08-14,39003,963,155,62
2020-08-14,39007,617,95,46
2020-08-14,39009,376,21,2
2020-08-14,39011,350,35,9
2020-08-14,39013,666,49,27
2020-08-14,39015,182,18,4
2020-08-14,39017,3418,338,95
2020-08-14,39019,126,18,8
2020-08-14,39021,230,20,3
2020-08-14,39023,1322,109,33
2020-08-14,39025,1122,108,17
2020-08-14,39027,203,36,12
2020-08-14,39029,1762,190,69
2020-08-14,39031,223,28,11
2020-08-14,39035,14755,2446,636
2020-08-14,39037,504,63,42
2020-08-14,39039,188,29,8
2020-08-14,39041,1512,85,21
2020-08-14,39043,763,113,43
2020-08-14,39045,1631,135,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20404,1812,612
2020-08-14,39051,171,14,1
2020-08-14,39053,112,24,10
2020-08-14,39055,583,100,47
2020-08-14,39057,858,91,24
2020-08-14,39059,138,19,7
2020-08-14,39061,10503,1083,308
2020-08-14,39063,474,44,10
2020-08-14,39065,201,34,14
2020-08-14,39067,28,5,1
2020-08-14,39069,168,20,4
2020-08-14,39071,187,26,4
2020-08-14,39073,146,25,9
2020-08-14,39079,97,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1226,147,46
2020-08-14,39087,379,44,15
2020-08-14,39089,1502,119,63
2020-08-14,39091,232,18,3
2020-08-14,39093,2004,224,87
2020-08-14,39095,5949,838,359
2020-08-14,39097,628,38,13
2020-08-14,39099,2752,440,277
2020-08-14,39101,2979,105,47
2020-08-14,39103,1058,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,777,85,18
2020-08-14,39109,971,99,50
2020-08-14,39113,4952,708,145
2020-08-14,39115,39,0,0
2020-08-14,39117,206,19,2
2020-08-14,39119,300,33,2
2020-08-14,39121,24,2,0
2020-08-14,39123,444,50,30
2020-08-14,39127,192,18,7
2020-08-14,39129,2434,97,43
2020-08-14,39131,89,11,0
2020-08-14,39133,824,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,260,37,20
2020-08-14,39139,671,91,18
2020-08-14,39141,608,88,25
2020-08-14,39143,468,73,20
2020-08-14,39145,286,33,2
2020-08-14,39147,317,34,13
2020-08-14,39149,294,28,5
2020-08-14,39151,2208,298,161
2020-08-14,39153,4133,604,246
2020-08-14,39155,1705,318,129
2020-08-14,39157,849,92,19
2020-08-14,39159,320,15,1
2020-08-14,39161,92,10,3
2020-08-14,39163,37,8,3
2020-08-14,39165,2100,179,46
2020-08-14,39167,218,17,23
2020-08-14,39169,657,74,63
2020-08-14,39173,1221,118,73
2020-08-14,39175,171,15,11
2020-08-15,39001,84,9,4
2020-08-15,39003,975,156,62
2020-08-15,39007,618,96,46
2020-08-15,39011,356,35,9
2020-08-15,39013,668,49,27
2020-08-15,39015,183,19,4
2020-08-15,39017,3439,339,96
2020-08-15,39023,1326,109,33
2020-08-15,39025,1133,109,17
2020-08-15,39027,206,36,12
2020-08-15,39029,1766,192,70
2020-08-15,39033,190,29,7
2020-08-15,39035,14815,2456,636
2020-08-15,39037,509,63,42
2020-08-15,39039,193,30,9
2020-08-15,39041,1521,85,21
2020-08-15,39043,768,114,43
2020-08-15,39045,1645,138,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20519,1822,613
2020-08-15,39051,172,14,1
2020-08-15,39053,116,25,10
2020-08-15,39055,585,100,47
2020-08-15,39057,864,92,24
2020-08-15,39061,10535,1085,309
2020-08-15,39063,478,44,10
2020-08-15,39065,204,34,14
2020-08-15,39069,180,20,4
2020-08-15,39071,189,26,4
2020-08-15,39073,147,25,9
2020-08-15,39079,100,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1232,147,46
2020-08-15,39087,389,45,15
2020-08-15,39089,1506,119,63
2020-08-15,39091,237,18,3
2020-08-15,39093,2009,224,87
2020-08-15,39095,5974,840,361
2020-08-15,39097,634,38,13
2020-08-15,39099,2764,440,277
2020-08-15,39101,2980,106,47
2020-08-15,39103,1064,106,39
2020-08-15,39107,787,85,18
2020-08-15,39109,978,100,50
2020-08-15,39111,103,16,18
2020-08-15,39113,4984,709,147
2020-08-15,39117,209,19,2
2020-08-15,39123,445,51,30
2020-08-15,39127,193,18,7
2020-08-15,39129,2437,97,43
2020-08-15,39131,90,11,0
2020-08-15,39133,827,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,264,37,20
2020-08-15,39139,672,91,18
2020-08-15,39141,620,88,25
2020-08-15,39143,471,73,20
2020-08-15,39145,288,33,2
2020-08-15,39147,324,35,13
2020-08-15,39149,296,28,5
2020-08-15,39151,2220,301,163
2020-08-15,39153,4156,605,246
2020-08-15,39155,1711,321,131
2020-08-15,39157,853,94,19
2020-08-15,39159,324,15,1
2020-08-15,39161,93,11,3
2020-08-15,39165,2117,180,46
2020-08-15,39169,661,74,63
2020-08-15,39171,147,10,3
2020-08-15,39173,1231,120,74
2020-08-15,39175,172,15,11
2020-08-16,39001,86,10,4
2020-08-16,39003,989,158,62
2020-08-16,39007,619,96,46
2020-08-16,39011,365,36,10
2020-08-16,39013,673,49,27
2020-08-16,39015,189,19,4
2020-08-16,39017,3457,341,96
2020-08-16,39021,235,20,3
2020-08-16,39023,1333,110,35
2020-08-16,39025,1148,112,18
2020-08-16,39029,1773,193,70
2020-08-16,39035,14877,2462,637
2020-08-16,39037,517,63,42
2020-08-16,39039,195,30,9
2020-08-16,39041,1532,85,21
2020-08-16,39043,769,114,43
2020-08-16,39045,1653,139,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20636,1828,613
2020-08-16,39051,174,14,1
2020-08-16,39053,117,25,10
2020-08-16,39055,590,100,47
2020-08-16,39057,872,92,24
2020-08-16,39061,10574,1088,309
2020-08-16,39063,483,44,10
2020-08-16,39069,183,21,5
2020-08-16,39075,344,32,7
2020-08-16,39079,104,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,262,41,17
2020-08-16,39085,1239,147,46
2020-08-16,39087,395,47,16
2020-08-16,39089,1512,119,63
2020-08-16,39091,240,18,3
2020-08-16,39093,2016,225,87
2020-08-16,39095,6025,845,362
2020-08-16,39097,635,38,13
2020-08-16,39099,2774,440,277
2020-08-16,39101,2981,106,47
2020-08-16,39103,1074,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,796,87,18
2020-08-16,39109,985,102,50
2020-08-16,39113,5025,714,148
2020-08-16,39117,212,20,2
2020-08-16,39119,301,33,2
2020-08-16,39123,448,51,30
2020-08-16,39125,85,10,0
2020-08-16,39127,198,19,8
2020-08-16,39129,2439,97,43
2020-08-16,39131,92,11,0
2020-08-16,39133,829,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,268,37,20
2020-08-16,39139,673,91,18
2020-08-16,39141,630,90,25
2020-08-16,39143,476,73,20
2020-08-16,39145,292,33,2
2020-08-16,39147,331,36,13
2020-08-16,39149,298,29,5
2020-08-16,39151,2236,304,163
2020-08-16,39153,4186,608,247
2020-08-16,39155,1714,322,131
2020-08-16,39157,855,94,19
2020-08-16,39159,327,15,1
2020-08-16,39161,95,11,3
2020-08-16,39165,2131,181,46
2020-08-16,39169,671,74,63
2020-08-16,39171,149,10,3
2020-08-16,39173,1240,121,75
2020-08-16,39175,174,16,11
2020-08-17,39003,1021,162,64
2020-08-17,39007,621,96,46
2020-08-17,39009,377,21,2
2020-08-17,39011,376,37,10
2020-08-17,39013,674,49,27
2020-08-17,39015,191,19,4
2020-08-17,39017,3512,342,97
2020-08-17,39019,127,18,8
2020-08-17,39021,239,20,3
2020-08-17,39023,1337,110,35
2020-08-17,39025,1169,112,19
2020-08-17,39027,210,36,12
2020-08-17,39029,1782,194,72
2020-08-17,39031,224,28,11
2020-08-17,39033,193,29,7
2020-08-17,39035,14978,2474,640
2020-08-17,39037,526,64,43
2020-08-17,39039,197,31,9
2020-08-17,39041,1552,86,21
2020-08-17,39043,776,116,43
2020-08-17,39045,1668,139,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20779,1831,613
2020-08-17,39051,175,14,1
2020-08-17,39055,591,100,47
2020-08-17,39057,884,93,24
2020-08-17,39061,10648,1090,312
2020-08-17,39063,485,44,10
2020-08-17,39065,206,35,14
2020-08-17,39069,187,21,5
2020-08-17,39071,193,26,4
2020-08-17,39077,478,44,7
2020-08-17,39079,106,12,2
2020-08-17,39083,263,41,17
2020-08-17,39085,1250,148,46
2020-08-17,39087,408,49,16
2020-08-17,39089,1524,119,63
2020-08-17,39091,244,18,3
2020-08-17,39093,2034,228,88
2020-08-17,39095,6081,847,363
2020-08-17,39097,644,39,13
2020-08-17,39099,2786,442,277
2020-08-17,39101,2982,107,47
2020-08-17,39103,1086,107,40
2020-08-17,39107,809,87,18
2020-08-17,39109,991,103,50
2020-08-17,39113,5083,720,150
2020-08-17,39115,40,0,0
2020-08-17,39117,217,20,2
2020-08-17,39119,302,33,2
2020-08-17,39121,25,2,0
2020-08-17,39123,449,51,30
2020-08-17,39125,86,10,0
2020-08-17,39127,202,19,8
2020-08-17,39129,2447,97,43
2020-08-17,39131,97,11,0
2020-08-17,39133,834,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,276,39,20
2020-08-17,39139,680,92,18
2020-08-17,39141,645,90,25
2020-08-17,39143,482,73,20
2020-08-17,39145,298,33,2
2020-08-17,39147,353,36,13
2020-08-17,39149,301,29,5
2020-08-17,39151,2258,305,163
2020-08-17,39153,4227,612,247
2020-08-17,39155,1722,324,133
2020-08-17,39157,860,96,19
2020-08-17,39159,333,16,2
2020-08-17,39163,38,8,3
2020-08-17,39165,2152,182,46
2020-08-17,39167,219,17,23
2020-08-17,39169,684,74,63
2020-08-17,39171,150,10,3
2020-08-17,39173,1259,122,77
2020-08-17,39175,179,16,13
2020-08-18,39001,88,10,4
2020-08-18,39003,1039,162,64
2020-08-18,39007,622,96,46
2020-08-18,39011,387,38,10
2020-08-18,39013,678,49,27
2020-08-18,39015,192,19,4
2020-08-18,39017,3555,344,98
2020-08-18,39021,243,20,3
2020-08-18,39023,1356,113,36
2020-08-18,39025,1183,113,19
2020-08-18,39027,219,36,13
2020-08-18,39029,1784,194,72
2020-08-18,39031,225,28,11
2020-08-18,39035,15063,2480,643
2020-08-18,39037,544,64,43
2020-08-18,39039,201,31,9
2020-08-18,39041,1577,86,21
2020-08-18,39043,782,117,44
2020-08-18,39045,1680,141,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20933,1841,616
2020-08-18,39051,177,14,1
2020-08-18,39053,121,26,11
2020-08-18,39055,594,100,47
2020-08-18,39057,893,94,24
2020-08-18,39059,139,19,7
2020-08-18,39061,10695,1091,312
2020-08-18,39063,492,45,10
2020-08-18,39065,209,35,14
2020-08-18,39069,191,21,5
2020-08-18,39079,110,12,2
2020-08-18,39085,1260,148,46
2020-08-18,39087,413,50,17
2020-08-18,39089,1536,120,65
2020-08-18,39091,246,18,3
2020-08-18,39093,2041,230,88
2020-08-18,39095,6134,850,363
2020-08-18,39097,657,39,13
2020-08-18,39099,2799,445,277
2020-08-18,39101,2986,107,47
2020-08-18,39103,1102,108,40
2020-08-18,39105,82,9,4
2020-08-18,39107,818,87,18
2020-08-18,39109,1007,104,50
2020-08-18,39113,5153,730,154
2020-08-18,39115,41,0,0
2020-08-18,39117,221,20,2
2020-08-18,39119,304,33,2
2020-08-18,39123,451,51,30
2020-08-18,39127,207,20,8
2020-08-18,39129,2452,97,44
2020-08-18,39131,99,12,0
2020-08-18,39133,839,120,65
2020-08-18,39135,318,43,12
2020-08-18,39137,282,39,20
2020-08-18,39139,683,92,18
2020-08-18,39141,655,92,25
2020-08-18,39143,487,74,20
2020-08-18,39145,306,33,3
2020-08-18,39147,361,36,13
2020-08-18,39149,308,30,6
2020-08-18,39151,2275,305,163
2020-08-18,39153,4262,615,248
2020-08-18,39155,1728,325,133
2020-08-18,39157,863,96,19
2020-08-18,39159,337,17,2
2020-08-18,39161,96,11,3
2020-08-18,39165,2172,182,46
2020-08-18,39167,222,17,23
2020-08-18,39169,694,75,63
2020-08-18,39171,151,10,3
2020-08-18,39173,1271,123,77
2020-08-18,39175,180,16,13
2020-08-19,39001,90,10,4
2020-08-19,39003,1055,162,64
2020-08-19,39005,169,22,5
2020-08-19,39009,378,21,2
2020-08-19,39011,395,40,10
2020-08-19,39013,679,49,27
2020-08-19,39015,194,19,4
2020-08-19,39017,3622,347,99
2020-08-19,39021,246,20,3
2020-08-19,39023,1365,114,36
2020-08-19,39025,1195,116,20
2020-08-19,39027,223,36,13
2020-08-19,39029,1792,198,73
2020-08-19,39031,227,28,11
2020-08-19,39033,194,29,7
2020-08-19,39035,15139,2482,644
2020-08-19,39037,555,64,43
2020-08-19,39039,202,31,9
2020-08-19,39041,1585,86,21
2020-08-19,39043,792,117,45
2020-08-19,39045,1690,141,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21093,1848,616
2020-08-19,39051,180,14,1
2020-08-19,39053,126,26,11
2020-08-19,39055,595,101,47
2020-08-19,39057,907,96,24
2020-08-19,39061,10738,1091,312
2020-08-19,39063,504,45,10
2020-08-19,39065,213,35,14
2020-08-19,39069,204,22,7
2020-08-19,39073,149,25,9
2020-08-19,39075,346,32,7
2020-08-19,39077,479,44,7
2020-08-19,39079,120,13,2
2020-08-19,39081,266,53,4
2020-08-19,39083,265,41,17
2020-08-19,39085,1271,149,47
2020-08-19,39087,426,52,18
2020-08-19,39089,1549,120,65
2020-08-19,39091,250,18,3
2020-08-19,39093,2056,232,88
2020-08-19,39095,6190,854,363
2020-08-19,39097,662,39,13
2020-08-19,39099,2807,445,277
2020-08-19,39101,2990,108,47
2020-08-19,39103,1119,108,40
2020-08-19,39105,85,9,5
2020-08-19,39107,831,87,18
2020-08-19,39109,1011,104,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5239,739,158
2020-08-19,39115,42,0,0
2020-08-19,39117,223,20,2
2020-08-19,39123,452,51,30
2020-08-19,39127,209,20,8
2020-08-19,39129,2455,97,44
2020-08-19,39131,101,12,0
2020-08-19,39133,844,120,65
2020-08-19,39135,324,44,12
2020-08-19,39137,287,39,21
2020-08-19,39139,686,92,18
2020-08-19,39141,662,94,25
2020-08-19,39143,491,74,20
2020-08-19,39145,321,36,4
2020-08-19,39147,372,36,14
2020-08-19,39149,316,30,6
2020-08-19,39151,2293,306,163
2020-08-19,39153,4297,619,248
2020-08-19,39155,1737,325,133
2020-08-19,39157,864,96,19
2020-08-19,39159,338,17,2
2020-08-19,39165,2191,184,46
2020-08-19,39167,224,17,23
2020-08-19,39169,702,77,63
2020-08-19,39171,154,10,3
2020-08-19,39173,1283,125,77
2020-08-19,39175,185,16,13
2020-08-20,39003,1083,162,65
2020-08-20,39007,623,97,46
2020-08-20,39011,398,40,11
2020-08-20,39013,680,49,27
2020-08-20,39015,197,20,4
2020-08-20,39017,3677,350,100
2020-08-20,39019,128,19,8
2020-08-20,39021,252,20,3
2020-08-20,39023,1380,115,36
2020-08-20,39025,1203,116,20
2020-08-20,39027,227,36,13
2020-08-20,39029,1802,198,73
2020-08-20,39033,195,29,7
2020-08-20,39035,15248,2498,648
2020-08-20,39037,574,65,43
2020-08-20,39039,203,31,9
2020-08-20,39041,1602,86,21
2020-08-20,39043,796,118,46
2020-08-20,39045,1702,142,53
2020-08-20,39049,21225,1856,616
2020-08-20,39053,132,26,11
2020-08-20,39055,599,101,47
2020-08-20,39057,924,96,24
2020-08-20,39059,140,19,7
2020-08-20,39061,10800,1095,313
2020-08-20,39063,512,45,10
2020-08-20,39065,215,35,14
2020-08-20,39067,29,5,1
2020-08-20,39069,208,23,7
2020-08-20,39071,195,26,4
2020-08-20,39073,151,25,9
2020-08-20,39077,481,44,7
2020-08-20,39079,128,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,267,41,17
2020-08-20,39085,1277,149,47
2020-08-20,39087,431,52,18
2020-08-20,39089,1559,121,65
2020-08-20,39091,254,18,3
2020-08-20,39093,2076,233,89
2020-08-20,39095,6240,859,364
2020-08-20,39097,665,39,13
2020-08-20,39099,2821,447,278
2020-08-20,39101,2998,108,47
2020-08-20,39103,1130,108,40
2020-08-20,39105,86,9,5
2020-08-20,39107,841,89,19
2020-08-20,39109,1017,105,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5313,743,159
2020-08-20,39115,43,0,0
2020-08-20,39117,224,20,2
2020-08-20,39123,454,51,30
2020-08-20,39127,213,21,8
2020-08-20,39129,2458,97,44
2020-08-20,39133,849,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,297,39,21
2020-08-20,39139,689,92,18
2020-08-20,39141,672,95,25
2020-08-20,39143,494,74,20
2020-08-20,39145,326,36,4
2020-08-20,39147,376,36,14
2020-08-20,39149,319,30,6
2020-08-20,39151,2310,308,163
2020-08-20,39153,4330,623,249
2020-08-20,39155,1744,327,133
2020-08-20,39157,867,97,19
2020-08-20,39159,345,17,2
2020-08-20,39161,98,11,3
2020-08-20,39165,2208,187,46
2020-08-20,39167,225,17,23
2020-08-20,39169,711,77,63
2020-08-20,39173,1295,125,77
2020-08-20,39175,188,16,13
2020-08-21,39003,1097,164,65
2020-08-21,39009,380,21,2
2020-08-21,39011,406,40,11
2020-08-21,39013,681,49,27
2020-08-21,39015,201,21,4
2020-08-21,39017,3768,356,103
2020-08-21,39019,129,19,8
2020-08-21,39021,258,21,3
2020-08-21,39023,1394,116,37
2020-08-21,39025,1218,116,20
2020-08-21,39027,231,37,13
2020-08-21,39029,1814,198,73
2020-08-21,39035,15329,2504,649
2020-08-21,39037,577,66,43
2020-08-21,39039,204,32,9
2020-08-21,39041,1612,88,21
2020-08-21,39043,827,121,50
2020-08-21,39045,1723,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21354,1861,616
2020-08-21,39051,181,14,1
2020-08-21,39053,140,26,11
2020-08-21,39055,600,101,47
2020-08-21,39057,935,96,24
2020-08-21,39061,10872,1098,313
2020-08-21,39063,515,46,10
2020-08-21,39065,216,35,14
2020-08-21,39069,226,26,10
2020-08-21,39073,154,26,9
2020-08-21,39075,349,32,7
2020-08-21,39077,483,45,7
2020-08-21,39079,130,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1287,150,47
2020-08-21,39087,438,53,18
2020-08-21,39089,1573,121,65
