date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-13,39133,315,76,58
2020-05-13,39135,36,7,1
2020-05-13,39137,98,20,17
2020-05-13,39139,174,31,5
2020-05-13,39141,88,23,4
2020-05-13,39145,30,1,0
2020-05-13,39151,671,154,102
2020-05-13,39153,1195,333,194
2020-05-13,39155,502,151,53
2020-05-13,39157,283,34,4
2020-05-13,39159,56,5,1
2020-05-13,39165,365,45,23
2020-05-13,39169,252,34,52
2020-05-13,39171,52,7,3
2020-05-13,39173,297,62,52
2020-05-14,39003,242,58,36
2020-05-14,39007,250,51,38
2020-05-14,39011,81,16,4
2020-05-14,39013,326,33,20
2020-05-14,39017,748,145,34
2020-05-14,39023,214,31,5
2020-05-14,39025,191,40,6
2020-05-14,39027,48,13,2
2020-05-14,39029,486,134,56
2020-05-14,39033,110,19,5
2020-05-14,39035,3602,961,258
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,348,44,15
2020-05-14,39043,174,35,15
2020-05-14,39045,238,37,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4954,722,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,39,5,0
2020-05-14,39061,2303,548,166
2020-05-14,39063,79,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,26,2,2
2020-05-14,39077,76,12,2
2020-05-14,39081,63,16,2
2020-05-14,39083,39,10,1
2020-05-14,39085,255,70,15
2020-05-14,39089,226,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,638,112,61
2020-05-14,39095,2227,577,272
2020-05-14,39097,112,17,8
2020-05-14,39099,1314,293,215
2020-05-14,39101,2530,75,27
2020-05-14,39103,263,58,24
2020-05-14,39107,205,38,7
2020-05-14,39109,360,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,620,162,21
2020-05-14,39117,102,8,1
2020-05-14,39119,53,12,0
2020-05-14,39123,79,23,15
2020-05-14,39129,2061,80,41
2020-05-14,39137,99,20,17
2020-05-14,39139,176,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,687,156,103
2020-05-14,39153,1221,338,194
2020-05-14,39155,506,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,58,5,1
2020-05-14,39163,22,7,2
2020-05-14,39165,369,48,23
2020-05-14,39167,126,17,20
2020-05-14,39169,256,34,52
2020-05-14,39171,53,7,3
2020-05-14,39173,305,63,53
2020-05-14,39175,45,4,3
2020-05-15,39003,243,59,36
2020-05-15,39005,47,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,82,16,4
2020-05-15,39013,332,33,21
2020-05-15,39015,32,5,1
2020-05-15,39017,775,148,34
2020-05-15,39021,36,9,2
2020-05-15,39023,225,33,7
2020-05-15,39025,193,40,6
2020-05-15,39027,49,13,2
2020-05-15,39029,487,135,56
2020-05-15,39033,114,19,5
2020-05-15,39035,3699,987,264
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,354,46,15
2020-05-15,39043,254,50,25
2020-05-15,39045,244,37,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5061,735,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2359,558,167
2020-05-15,39063,80,15,3
2020-05-15,39069,18,2,2
2020-05-15,39071,23,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,27,2,2
2020-05-15,39077,88,12,2
2020-05-15,39085,264,71,16
2020-05-15,39087,31,5,0
2020-05-15,39089,229,43,14
2020-05-15,39093,644,113,61
2020-05-15,39095,2245,583,275
2020-05-15,39097,115,17,8
2020-05-15,39099,1333,297,217
2020-05-15,39101,2538,75,27
2020-05-15,39103,268,58,24
2020-05-15,39107,215,40,9
2020-05-15,39109,362,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,633,165,21
2020-05-15,39117,103,8,1
2020-05-15,39119,55,12,0
2020-05-15,39123,87,24,16
2020-05-15,39129,2070,80,41
2020-05-15,39131,13,1,0
2020-05-15,39133,318,77,58
2020-05-15,39137,101,20,18
2020-05-15,39139,182,32,5
2020-05-15,39141,89,24,5
2020-05-15,39143,67,21,11
2020-05-15,39147,26,7,3
2020-05-15,39149,48,15,4
2020-05-15,39151,721,157,109
2020-05-15,39153,1247,341,196
2020-05-15,39155,521,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,375,49,23
2020-05-15,39169,265,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,245,59,36
2020-05-16,39005,48,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,83,16,4
2020-05-16,39013,343,33,22
2020-05-16,39015,33,5,1
2020-05-16,39017,791,150,36
2020-05-16,39023,232,34,7
2020-05-16,39025,198,41,6
2020-05-16,39027,50,13,2
2020-05-16,39033,115,19,5
2020-05-16,39035,3772,1000,265
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,355,46,15
2020-05-16,39043,268,52,25
2020-05-16,39045,248,37,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5159,743,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2387,564,169
2020-05-16,39063,82,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,2
2020-05-16,39071,25,8,1
2020-05-16,39073,73,15,7
2020-05-16,39075,28,2,2
2020-05-16,39077,91,12,2
2020-05-16,39085,268,71,17
2020-05-16,39089,230,43,14
2020-05-16,39093,647,113,61
2020-05-16,39095,2256,586,275
2020-05-16,39097,121,17,8
2020-05-16,39099,1344,299,217
2020-05-16,39101,2546,78,29
2020-05-16,39103,278,60,24
2020-05-16,39107,222,40,9
2020-05-16,39109,363,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,636,168,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,56,13,1
2020-05-16,39123,89,24,16
2020-05-16,39129,2071,81,41
2020-05-16,39133,320,78,58
2020-05-16,39139,184,32,5
2020-05-16,39143,76,23,12
2020-05-16,39147,29,7,3
2020-05-16,39149,49,15,4
2020-05-16,39151,728,159,109
2020-05-16,39153,1261,341,196
2020-05-16,39155,529,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,59,5,1
2020-05-16,39165,377,50,23
2020-05-16,39169,268,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,247,59,36
2020-05-17,39007,268,55,39
2020-05-17,39013,348,33,22
2020-05-17,39017,807,153,36
2020-05-17,39023,243,35,7
2020-05-17,39025,200,41,6
2020-05-17,39029,489,135,56
2020-05-17,39031,37,5,0
2020-05-17,39033,117,19,5
2020-05-17,39035,3834,1014,267
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,361,46,15
2020-05-17,39043,269,52,25
2020-05-17,39045,253,37,4
2020-05-17,39049,5225,755,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,40,6,0
2020-05-17,39061,2432,574,170
2020-05-17,39063,83,17,3
2020-05-17,39077,94,12,2
2020-05-17,39085,269,71,17
2020-05-17,39089,231,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,651,114,61
2020-05-17,39095,2273,588,278
2020-05-17,39097,127,18,8
2020-05-17,39099,1350,301,217
2020-05-17,39101,2552,78,29
2020-05-17,39103,291,62,25
2020-05-17,39107,233,40,10
2020-05-17,39109,367,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,645,171,21
2020-05-17,39117,107,9,1
2020-05-17,39119,57,13,1
2020-05-17,39123,90,24,17
2020-05-17,39129,2072,81,41
2020-05-17,39133,322,78,58
2020-05-17,39139,185,32,5
2020-05-17,39143,78,24,13
2020-05-17,39151,742,164,109
2020-05-17,39153,1286,347,197
2020-05-17,39155,533,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,381,50,23
2020-05-17,39169,270,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,47,4,3
2020-05-18,39003,254,59,36
2020-05-18,39007,279,58,39
2020-05-18,39011,85,16,4
2020-05-18,39013,370,33,22
2020-05-18,39015,34,5,1
2020-05-18,39017,837,155,38
2020-05-18,39023,259,37,8
2020-05-18,39025,207,41,6
2020-05-18,39027,51,13,2
2020-05-18,39029,523,135,56
2020-05-18,39033,121,19,5
2020-05-18,39035,3940,1031,273
2020-05-18,39037,168,19,24
2020-05-18,39041,369,48,16
2020-05-18,39043,284,52,28
2020-05-18,39045,258,38,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5352,775,346
2020-05-18,39055,265,61,36
2020-05-18,39059,44,7,1
2020-05-18,39061,2481,581,172
2020-05-18,39063,84,17,3
2020-05-18,39065,38,7,0
2020-05-18,39071,27,8,1
2020-05-18,39075,32,2,2
2020-05-18,39077,99,13,2
2020-05-18,39081,65,16,2
2020-05-18,39085,280,72,17
2020-05-18,39089,236,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,663,116,62
2020-05-18,39095,2291,590,279
2020-05-18,39097,134,18,8
2020-05-18,39099,1368,307,219
2020-05-18,39101,2572,79,32
2020-05-18,39103,304,65,26
2020-05-18,39107,238,41,10
2020-05-18,39109,371,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,666,176,21
2020-05-18,39117,108,9,1
2020-05-18,39119,60,13,1
2020-05-18,39123,92,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2077,81,41
2020-05-18,39133,324,78,58
2020-05-18,39137,103,20,18
2020-05-18,39139,188,32,5
2020-05-18,39141,90,24,5
2020-05-18,39145,31,1,0
2020-05-18,39147,31,7,3
2020-05-18,39149,50,15,4
2020-05-18,39151,758,166,109
2020-05-18,39153,1344,351,198
2020-05-18,39155,545,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,61,5,1
2020-05-18,39165,385,52,23
2020-05-18,39169,280,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,255,59,36
2020-05-19,39007,285,59,39
2020-05-19,39011,87,16,4
2020-05-19,39013,377,33,22
2020-05-19,39017,864,161,40
2020-05-19,39023,269,37,8
2020-05-19,39025,210,42,7
2020-05-19,39029,563,135,56
2020-05-19,39031,38,5,0
2020-05-19,39033,123,19,5
2020-05-19,39035,4043,1052,283
2020-05-19,39037,170,20,24
2020-05-19,39041,374,49,16
2020-05-19,39043,293,54,29
2020-05-19,39045,264,38,5
2020-05-19,39049,5451,784,351
2020-05-19,39055,274,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2531,586,175
2020-05-19,39063,85,17,3
2020-05-19,39065,41,7,0
2020-05-19,39073,74,15,7
2020-05-19,39077,100,13,2
2020-05-19,39083,41,10,1
2020-05-19,39085,289,73,18
2020-05-19,39089,242,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,670,116,62
2020-05-19,39095,2327,591,280
2020-05-19,39097,141,18,8
2020-05-19,39099,1385,310,220
2020-05-19,39101,2596,81,36
2020-05-19,39103,312,66,27
2020-05-19,39107,244,41,10
2020-05-19,39109,372,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,684,178,21
2020-05-19,39117,109,9,1
2020-05-19,39119,61,13,1
2020-05-19,39121,11,3,1
2020-05-19,39123,95,25,19
2020-05-19,39127,24,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,330,78,58
2020-05-19,39139,192,32,5
2020-05-19,39141,91,24,5
2020-05-19,39151,774,170,110
2020-05-19,39153,1372,355,198
2020-05-19,39155,555,157,57
2020-05-19,39157,322,39,7
2020-05-19,39159,63,5,1
2020-05-19,39163,23,7,2
2020-05-19,39165,389,52,23
2020-05-19,39169,284,36,54
2020-05-19,39171,54,7,3
2020-05-19,39173,318,63,53
2020-05-20,39003,257,61,36
2020-05-20,39007,289,61,39
2020-05-20,39011,95,16,4
2020-05-20,39013,383,33,23
2020-05-20,39017,884,164,40
2020-05-20,39023,284,38,8
2020-05-20,39025,216,42,7
2020-05-20,39029,606,135,56
2020-05-20,39031,45,5,0
2020-05-20,39035,4163,1070,291
2020-05-20,39037,174,20,24
2020-05-20,39041,378,51,16
2020-05-20,39045,267,38,5
2020-05-20,39049,5550,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2592,596,179
2020-05-20,39065,42,8,1
2020-05-20,39073,75,15,7
2020-05-20,39075,35,2,2
2020-05-20,39077,102,13,2
2020-05-20,39081,66,16,2
2020-05-20,39083,42,10,1
2020-05-20,39085,293,74,18
2020-05-20,39089,245,44,14
2020-05-20,39093,675,116,62
2020-05-20,39095,2349,592,281
2020-05-20,39097,152,19,8
2020-05-20,39099,1407,314,221
2020-05-20,39101,2615,81,36
2020-05-20,39103,323,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,246,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,691,178,21
2020-05-20,39123,103,26,21
2020-05-20,39129,2082,81,41
2020-05-20,39133,332,78,58
2020-05-20,39139,194,32,5
2020-05-20,39141,96,25,5
2020-05-20,39143,80,26,13
2020-05-20,39147,32,7,3
2020-05-20,39151,786,173,110
2020-05-20,39153,1404,363,200
2020-05-20,39155,565,159,57
2020-05-20,39157,331,40,7
2020-05-20,39159,67,5,1
2020-05-20,39161,13,2,0
2020-05-20,39165,396,53,23
2020-05-20,39169,288,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,48,4,3
2020-05-21,39001,12,1,1
2020-05-21,39003,259,61,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,388,33,23
2020-05-21,39015,36,5,1
2020-05-21,39017,905,167,41
2020-05-21,39023,294,38,9
2020-05-21,39025,222,43,7
2020-05-21,39029,643,138,59
2020-05-21,39031,47,5,0
2020-05-21,39035,4251,1088,297
2020-05-21,39037,175,20,24
2020-05-21,39041,383,51,16
2020-05-21,39043,294,54,29
2020-05-21,39045,271,39,5
2020-05-21,39049,5622,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2639,603,181
2020-05-21,39063,86,17,3
2020-05-21,39065,44,8,1
2020-05-21,39071,31,9,1
2020-05-21,39073,76,16,7
2020-05-21,39077,104,13,2
2020-05-21,39085,303,74,18
2020-05-21,39089,251,44,14
2020-05-21,39093,679,117,62
2020-05-21,39095,2370,594,285
2020-05-21,39099,1411,315,221
2020-05-21,39101,2629,81,37
2020-05-21,39103,326,68,29
2020-05-21,39107,248,41,10
2020-05-21,39109,373,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,701,178,21
2020-05-21,39119,62,13,1
2020-05-21,39129,2089,82,41
2020-05-21,39131,15,1,0
2020-05-21,39133,334,78,58
2020-05-21,39135,37,7,1
2020-05-21,39137,105,20,18
2020-05-21,39139,196,32,5
2020-05-21,39141,98,25,5
2020-05-21,39143,84,27,13
2020-05-21,39145,32,1,0
2020-05-21,39147,33,7,3
2020-05-21,39149,51,15,4
2020-05-21,39151,792,175,112
2020-05-21,39153,1436,368,200
2020-05-21,39155,572,161,58
2020-05-21,39157,342,42,8
2020-05-21,39159,68,5,1
2020-05-21,39161,14,2,0
2020-05-21,39163,24,7,2
2020-05-21,39165,402,54,23
2020-05-21,39169,292,37,54
2020-05-21,39171,57,7,3
2020-05-21,39173,329,65,55
2020-05-21,39175,51,5,4
2020-05-22,39001,13,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,404,33,23
2020-05-22,39017,917,167,41
2020-05-22,39023,304,39,9
2020-05-22,39025,225,43,7
2020-05-22,39029,708,138,59
2020-05-22,39031,49,5,0
2020-05-22,39033,124,20,5
2020-05-22,39035,4351,1105,299
2020-05-22,39037,176,20,24
2020-05-22,39041,389,51,16
2020-05-22,39043,326,58,36
2020-05-22,39045,276,39,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5717,825,365
2020-05-22,39053,13,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2680,606,184
2020-05-22,39065,46,9,1
2020-05-22,39069,21,2,2
2020-05-22,39073,80,17,7
2020-05-22,39075,38,2,3
2020-05-22,39077,105,13,2
2020-05-22,39081,67,16,2
2020-05-22,39083,44,10,1
2020-05-22,39085,312,75,18
2020-05-22,39089,260,44,14
2020-05-22,39093,684,118,62
2020-05-22,39095,2385,597,285
2020-05-22,39097,157,20,8
2020-05-22,39099,1422,316,223
2020-05-22,39101,2632,82,38
2020-05-22,39103,347,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,250,41,10
2020-05-22,39109,374,51,30
2020-05-22,39113,712,180,21
2020-05-22,39119,63,13,1
2020-05-22,39123,108,27,22
2020-05-22,39127,25,7,1
2020-05-22,39129,2097,82,41
2020-05-22,39139,201,32,5
2020-05-22,39141,101,25,5
2020-05-22,39143,87,27,13
2020-05-22,39145,33,1,0
2020-05-22,39149,52,15,4
2020-05-22,39151,798,175,113
2020-05-22,39153,1454,370,201
2020-05-22,39155,583,162,58
2020-05-22,39157,351,46,8
2020-05-22,39159,70,5,1
2020-05-22,39165,404,54,23
2020-05-22,39167,127,17,20
2020-05-22,39169,300,38,54
2020-05-22,39171,58,7,3
2020-05-22,39173,330,65,55
2020-05-22,39175,52,5,4
2020-05-23,39003,261,62,37
2020-05-23,39007,321,63,40
2020-05-23,39013,407,34,24
2020-05-23,39015,37,5,2
2020-05-23,39017,925,168,41
2020-05-23,39019,39,9,4
2020-05-23,39023,314,40,9
2020-05-23,39025,226,43,7
2020-05-23,39029,710,138,59
2020-05-23,39035,4406,1119,303
2020-05-23,39037,178,20,24
2020-05-23,39041,392,51,16
2020-05-23,39043,328,58,36
2020-05-23,39047,39,6,0
2020-05-23,39049,5783,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,45,8,2
2020-05-23,39061,2715,612,186
2020-05-23,39075,42,2,3
2020-05-23,39077,106,14,2
2020-05-23,39083,45,11,1
2020-05-23,39085,314,75,18
2020-05-23,39089,264,44,14
2020-05-23,39093,691,121,62
2020-05-23,39095,2405,598,289
2020-05-23,39097,159,20,8
2020-05-23,39099,1430,317,223
2020-05-23,39101,2634,82,39
2020-05-23,39103,354,71,31
2020-05-23,39107,253,43,10
2020-05-23,39109,375,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,716,181,21
2020-05-23,39119,64,13,1
2020-05-23,39123,109,27,22
2020-05-23,39129,2098,82,41
2020-05-23,39131,16,1,0
2020-05-23,39133,335,78,58
2020-05-23,39135,38,7,1
2020-05-23,39137,106,20,18
2020-05-23,39139,204,32,5
2020-05-23,39141,102,26,5
2020-05-23,39151,807,177,113
2020-05-23,39153,1474,372,201
2020-05-23,39155,588,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,408,54,23
2020-05-23,39169,305,38,54
2020-05-23,39171,60,7,3
2020-05-23,39173,331,65,55
2020-05-23,39175,54,5,5
2020-05-24,39003,264,62,37
2020-05-24,39005,50,6,0
2020-05-24,39007,322,63,40
2020-05-24,39011,96,16,4
2020-05-24,39013,409,34,24
2020-05-24,39017,933,170,42
2020-05-24,39023,319,40,9
2020-05-24,39029,712,139,59
2020-05-24,39031,51,5,0
2020-05-24,39035,4454,1133,306
2020-05-24,39037,180,20,24
2020-05-24,39041,394,51,16
2020-05-24,39043,329,58,36
2020-05-24,39045,282,40,5
2020-05-24,39049,5847,842,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2739,619,189
2020-05-24,39065,47,9,1
2020-05-24,39075,45,2,3
2020-05-24,39083,46,11,1
2020-05-24,39085,317,75,18
2020-05-24,39089,275,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,692,121,62
2020-05-24,39095,2407,598,290
2020-05-24,39097,161,20,8
2020-05-24,39099,1454,321,232
2020-05-24,39101,2635,82,39
2020-05-24,39103,356,71,31
2020-05-24,39107,254,43,10
2020-05-24,39113,723,182,21
2020-05-24,39119,65,13,1
2020-05-24,39123,111,27,23
2020-05-24,39129,2100,82,41
2020-05-24,39133,338,78,58
2020-05-24,39139,206,32,5
2020-05-24,39141,104,27,5
2020-05-24,39143,88,27,13
2020-05-24,39147,34,8,3
2020-05-24,39151,810,178,114
2020-05-24,39153,1495,375,202
2020-05-24,39155,595,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,71,5,1
2020-05-24,39165,417,57,23
2020-05-24,39169,306,38,54
2020-05-24,39171,61,7,3
2020-05-24,39175,55,6,5
2020-05-25,39001,14,1,1
2020-05-25,39003,265,62,37
2020-05-25,39007,327,66,41
2020-05-25,39013,410,34,24
2020-05-25,39017,949,173,44
2020-05-25,39023,325,40,9
2020-05-25,39025,229,43,7
2020-05-25,39029,713,139,59
2020-05-25,39031,54,5,0
2020-05-25,39035,4519,1158,311
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,396,51,16
2020-05-25,39043,331,59,36
2020-05-25,39045,287,41,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5935,860,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,47,8,2
2020-05-25,39061,2756,625,189
2020-05-25,39063,88,19,3
2020-05-25,39065,49,9,2
2020-05-25,39073,82,17,7
2020-05-25,39075,48,2,3
2020-05-25,39083,47,11,1
2020-05-25,39085,319,75,18
2020-05-25,39089,279,44,14
2020-05-25,39093,700,123,62
2020-05-25,39095,2420,601,293
2020-05-25,39099,1489,324,236
2020-05-25,39101,2640,82,39
2020-05-25,39103,357,71,31
2020-05-25,39107,255,43,10
2020-05-25,39109,376,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,734,184,22
2020-05-25,39117,110,9,1
2020-05-25,39119,67,14,1
2020-05-25,39131,17,1,0
2020-05-25,39133,340,78,58
2020-05-25,39137,108,20,18
2020-05-25,39143,90,29,13
2020-05-25,39147,35,9,3
2020-05-25,39149,53,16,4
2020-05-25,39151,819,178,114
2020-05-25,39153,1520,379,204
2020-05-25,39155,602,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,421,58,23
2020-05-25,39169,310,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,57,7,6
2020-05-26,39003,268,62,37
2020-05-26,39007,332,66,41
2020-05-26,39011,99,16,4
2020-05-26,39013,428,36,24
2020-05-26,39015,38,6,3
2020-05-26,39017,968,176,45
2020-05-26,39021,37,9,2
2020-05-26,39023,335,40,9
2020-05-26,39025,234,44,7
2020-05-26,39027,52,13,2
2020-05-26,39029,775,139,59
2020-05-26,39031,55,5,0
2020-05-26,39033,125,20,5
2020-05-26,39035,4610,1175,318
2020-05-26,39037,187,20,24
2020-05-26,39041,407,53,16
2020-05-26,39043,332,60,36
2020-05-26,39045,293,42,6
2020-05-26,39047,41,6,0
2020-05-26,39049,6013,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2796,630,192
2020-05-26,39063,89,19,3
2020-05-26,39065,58,11,5
2020-05-26,39071,32,9,1
2020-05-26,39073,83,17,7
2020-05-26,39075,50,3,3
2020-05-26,39077,107,14,2
2020-05-26,39085,321,75,18
2020-05-26,39087,32,5,0
2020-05-26,39089,282,44,14
2020-05-26,39093,709,123,62
2020-05-26,39095,2436,605,295
2020-05-26,39097,165,20,8
2020-05-26,39099,1503,325,237
2020-05-26,39101,2659,82,39
2020-05-26,39103,367,71,32
2020-05-26,39107,256,44,10
2020-05-26,39113,754,190,23
2020-05-26,39117,111,9,1
2020-05-26,39119,68,14,1
2020-05-26,39121,12,3,1
2020-05-26,39123,114,27,23
2020-05-26,39129,2102,82,41
2020-05-26,39133,343,78,58
2020-05-26,39139,208,32,5
2020-05-26,39143,94,31,14
2020-05-26,39147,37,11,3
2020-05-26,39149,54,17,4
2020-05-26,39151,826,179,114
2020-05-26,39153,1551,384,207
2020-05-26,39155,603,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,430,58,23
2020-05-26,39169,327,41,56
2020-05-26,39173,338,65,55
2020-05-27,39003,274,64,38
2020-05-27,39007,338,66,41
2020-05-27,39011,101,16,4
2020-05-27,39013,433,36,24
2020-05-27,39017,978,177,45
2020-05-27,39023,349,43,10
2020-05-27,39025,235,44,7
2020-05-27,39027,53,14,2
2020-05-27,39029,806,140,59
2020-05-27,39031,57,5,0
2020-05-27,39033,129,20,5
2020-05-27,39035,4689,1188,321
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,408,53,17
2020-05-27,39043,335,60,36
2020-05-27,39045,299,44,7
2020-05-27,39049,6125,880,392
2020-05-27,39053,14,4,1
2020-05-27,39055,304,72,39
2020-05-27,39057,122,20,7
2020-05-27,39059,48,8,2
2020-05-27,39061,2828,633,193
2020-05-27,39063,93,20,3
2020-05-27,39065,63,12,6
2020-05-27,39071,34,10,1
2020-05-27,39075,55,3,3
2020-05-27,39077,108,14,2
2020-05-27,39079,19,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,67,11,1
2020-05-27,39085,326,75,18
2020-05-27,39087,33,5,0
2020-05-27,39089,289,45,14
2020-05-27,39093,716,123,62
2020-05-27,39095,2458,606,297
2020-05-27,39097,167,20,8
2020-05-27,39099,1513,325,238
2020-05-27,39101,2672,83,40
2020-05-27,39103,375,72,32
2020-05-27,39107,261,44,10
2020-05-27,39113,761,193,23
2020-05-27,39117,114,9,1
2020-05-27,39119,70,14,1
2020-05-27,39123,116,28,23
2020-05-27,39131,18,1,0
2020-05-27,39133,345,78,58
2020-05-27,39135,39,7,1
2020-05-27,39137,109,20,18
2020-05-27,39139,215,33,6
2020-05-27,39141,106,28,5
2020-05-27,39143,98,31,14
2020-05-27,39147,77,12,3
2020-05-27,39149,56,17,4
2020-05-27,39151,834,182,114
2020-05-27,39153,1576,388,208
2020-05-27,39155,616,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,72,5,1
2020-05-27,39161,15,2,0
2020-05-27,39165,432,58,23
2020-05-27,39169,343,41,56
2020-05-27,39173,339,65,55
2020-05-27,39175,60,7,6
2020-05-28,39001,15,1,1
2020-05-28,39003,276,65,38
2020-05-28,39007,343,67,41
2020-05-28,39013,439,36,24
2020-05-28,39015,44,6,3
2020-05-28,39017,993,180,45
2020-05-28,39019,40,9,4
2020-05-28,39021,38,9,2
2020-05-28,39023,356,46,11
2020-05-28,39025,260,44,7
2020-05-28,39029,871,140,59
2020-05-28,39031,58,5,0
2020-05-28,39035,4743,1200,327
2020-05-28,39037,195,21,25
2020-05-28,39041,412,53,17
2020-05-28,39045,304,45,7
2020-05-28,39049,6231,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,72,39
2020-05-28,39059,49,9,3
2020-05-28,39061,2860,641,195
2020-05-28,39065,66,13,6
2020-05-28,39071,35,10,1
2020-05-28,39073,84,17,7
2020-05-28,39075,56,3,3
