date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-07,39035,5148,1302,358
2020-06-07,39037,203,24,26
2020-06-07,39041,413,54,15
2020-06-07,39045,366,52,16
2020-06-07,39049,6978,975,413
2020-06-07,39051,53,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,133,24,8
2020-06-07,39061,3067,636,195
2020-06-07,39075,92,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,32,8,1
2020-06-07,39089,300,43,12
2020-06-07,39093,786,135,65
2020-06-07,39095,2489,620,305
2020-06-07,39099,1589,332,237
2020-06-07,39103,400,73,32
2020-06-07,39107,248,42,8
2020-06-07,39109,386,53,31
2020-06-07,39113,917,203,23
2020-06-07,39127,23,7,1
2020-06-07,39129,2119,74,41
2020-06-07,39135,42,6,1
2020-06-07,39137,102,17,16
2020-06-07,39139,240,38,7
2020-06-07,39151,865,178,114
2020-06-07,39153,1701,400,207
2020-06-07,39155,649,172,60
2020-06-07,39157,406,53,9
2020-06-07,39163,21,6,2
2020-06-07,39165,517,63,23
2020-06-07,39169,311,42,54
2020-06-07,39173,341,67,52
2020-06-08,39003,241,64,38
2020-06-08,39005,27,4,0
2020-06-08,39007,380,71,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,37,6,1
2020-06-08,39017,1079,196,45
2020-06-08,39023,415,50,10
2020-06-08,39025,255,41,6
2020-06-08,39029,918,140,58
2020-06-08,39035,5193,1309,362
2020-06-08,39037,205,24,26
2020-06-08,39039,40,14,3
2020-06-08,39041,414,54,15
2020-06-08,39045,370,52,16
2020-06-08,39049,7067,980,414
2020-06-08,39051,54,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,141,24,8
2020-06-08,39061,3128,645,197
2020-06-08,39075,93,5,3
2020-06-08,39077,79,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,33,9,1
2020-06-08,39085,343,74,17
2020-06-08,39089,307,43,12
2020-06-08,39093,795,137,66
2020-06-08,39095,2493,621,305
2020-06-08,39099,1596,334,237
2020-06-08,39103,403,73,32
2020-06-08,39109,392,53,31
2020-06-08,39111,83,15,17
2020-06-08,39113,957,205,24
2020-06-08,39129,2120,74,41
2020-06-08,39133,364,85,59
2020-06-08,39135,43,7,1
2020-06-08,39137,103,17,16
2020-06-08,39139,245,38,7
2020-06-08,39141,81,23,4
2020-06-08,39143,106,34,14
2020-06-08,39145,20,5,0
2020-06-08,39151,871,180,114
2020-06-08,39153,1713,400,207
2020-06-08,39155,659,173,60
2020-06-08,39157,408,54,9
2020-06-08,39161,12,2,0
2020-06-08,39165,532,64,23
2020-06-08,39169,314,42,54
2020-06-08,39173,342,67,52
2020-06-09,39003,242,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,90,12,3
2020-06-09,39013,469,39,25
2020-06-09,39017,1099,197,46
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,420,51,10
2020-06-09,39025,256,41,6
2020-06-09,39029,919,140,58
2020-06-09,39035,5251,1319,367
2020-06-09,39037,224,25,26
2020-06-09,39041,417,54,15
2020-06-09,39045,373,52,16
2020-06-09,39049,7152,987,416
2020-06-09,39055,350,78,43
2020-06-09,39057,145,25,9
2020-06-09,39061,3189,648,197
2020-06-09,39065,91,21,12
2020-06-09,39075,97,6,3
2020-06-09,39077,87,14,3
2020-06-09,39083,35,9,1
2020-06-09,39085,345,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,311,43,12
2020-06-09,39093,802,137,66
2020-06-09,39095,2501,622,305
2020-06-09,39099,1602,334,237
2020-06-09,39101,2701,84,38
2020-06-09,39103,405,73,32
2020-06-09,39107,250,43,8
2020-06-09,39109,394,53,31
2020-06-09,39113,979,205,24
2020-06-09,39123,119,30,23
2020-06-09,39125,19,6,0
2020-06-09,39129,2124,74,41
2020-06-09,39131,12,1,0
2020-06-09,39135,44,7,1
2020-06-09,39139,249,39,7
2020-06-09,39141,83,23,4
2020-06-09,39151,873,181,114
2020-06-09,39153,1727,400,208
2020-06-09,39155,665,175,60
2020-06-09,39157,413,56,11
2020-06-09,39159,67,6,1
2020-06-09,39165,540,64,23
2020-06-09,39169,317,43,54
2020-06-09,39173,344,67,52
2020-06-10,39001,14,2,1
2020-06-10,39003,244,66,40
2020-06-10,39005,28,4,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1113,200,46
2020-06-10,39023,427,51,10
2020-06-10,39025,261,42,6
2020-06-10,39029,925,141,58
2020-06-10,39035,5304,1326,369
2020-06-10,39037,225,25,26
2020-06-10,39039,41,15,3
2020-06-10,39041,419,54,15
2020-06-10,39045,379,52,16
2020-06-10,39049,7225,992,419
2020-06-10,39055,351,78,43
2020-06-10,39057,149,25,9
2020-06-10,39061,3256,652,198
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,102,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,350,75,17
2020-06-10,39089,315,43,12
2020-06-10,39093,811,138,67
2020-06-10,39095,2504,622,305
2020-06-10,39099,1606,336,237
2020-06-10,39101,2702,84,38
2020-06-10,39105,7,0,0
2020-06-10,39109,395,54,31
2020-06-10,39113,1022,212,25
2020-06-10,39119,60,12,1
2020-06-10,39125,20,6,0
2020-06-10,39129,2126,75,41
2020-06-10,39131,13,2,0
2020-06-10,39133,366,85,59
2020-06-10,39135,48,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,251,40,7
2020-06-10,39141,84,23,4
2020-06-10,39145,21,5,0
2020-06-10,39151,879,181,114
2020-06-10,39153,1740,403,208
2020-06-10,39155,673,177,60
2020-06-10,39157,415,56,11
2020-06-10,39165,552,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,321,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,247,66,41
2020-06-11,39005,29,4,0
2020-06-11,39007,381,71,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1122,200,46
2020-06-11,39023,439,53,10
2020-06-11,39027,54,13,1
2020-06-11,39029,928,143,58
2020-06-11,39031,54,6,0
2020-06-11,39035,5341,1334,372
2020-06-11,39039,42,16,3
2020-06-11,39041,421,54,15
2020-06-11,39045,384,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7322,996,424
2020-06-11,39055,354,79,43
2020-06-11,39057,154,26,9
2020-06-11,39061,3330,656,199
2020-06-11,39075,104,6,3
2020-06-11,39083,36,9,1
2020-06-11,39085,352,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,319,43,12
2020-06-11,39093,818,141,68
2020-06-11,39095,2507,622,305
2020-06-11,39099,1613,338,238
2020-06-11,39101,2710,84,38
2020-06-11,39103,407,73,32
2020-06-11,39107,252,43,8
2020-06-11,39111,84,15,17
2020-06-11,39113,1053,219,27
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2133,75,41
2020-06-11,39133,368,87,59
2020-06-11,39135,49,7,1
2020-06-11,39139,254,40,7
2020-06-11,39143,108,35,14
2020-06-11,39151,888,182,115
2020-06-11,39153,1750,404,208
2020-06-11,39155,685,179,60
2020-06-11,39157,418,57,11
2020-06-11,39159,68,6,1
2020-06-11,39161,14,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,564,65,23
2020-06-11,39169,323,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,249,67,41
2020-06-12,39005,31,6,0
2020-06-12,39007,388,74,44
2020-06-12,39011,91,13,4
2020-06-12,39013,473,39,25
2020-06-12,39015,40,6,1
2020-06-12,39017,1140,203,46
2020-06-12,39023,445,53,10
2020-06-12,39025,264,43,6
2020-06-12,39027,55,13,1
2020-06-12,39029,930,144,58
2020-06-12,39031,56,6,0
2020-06-12,39035,5396,1339,375
2020-06-12,39037,226,25,26
2020-06-12,39041,428,56,15
2020-06-12,39043,221,41,22
2020-06-12,39045,392,56,17
2020-06-12,39049,7422,1005,429
2020-06-12,39055,356,79,43
2020-06-12,39057,156,26,9
2020-06-12,39061,3410,658,199
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,107,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,356,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,324,44,12
2020-06-12,39093,820,141,68
2020-06-12,39095,2513,623,305
2020-06-12,39099,1623,341,239
2020-06-12,39101,2712,84,38
2020-06-12,39103,409,73,32
2020-06-12,39107,256,43,8
2020-06-12,39109,397,54,31
2020-06-12,39113,1117,227,28
2020-06-12,39119,61,12,1
2020-06-12,39133,372,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,263,42,7
2020-06-12,39141,85,24,4
2020-06-12,39149,50,18,4
2020-06-12,39151,902,184,115
2020-06-12,39153,1760,404,208
2020-06-12,39155,691,179,60
2020-06-12,39157,422,58,11
2020-06-12,39159,69,6,1
2020-06-12,39161,15,2,0
2020-06-12,39165,571,65,23
2020-06-12,39169,326,44,54
2020-06-12,39173,345,67,52
2020-06-13,39003,252,67,41
2020-06-13,39005,32,7,0
2020-06-13,39007,390,74,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1152,206,46
2020-06-13,39023,641,55,10
2020-06-13,39025,270,44,6
2020-06-13,39031,57,6,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5446,1350,376
2020-06-13,39039,43,16,3
2020-06-13,39041,431,57,15
2020-06-13,39045,396,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7510,1014,434
2020-06-13,39055,357,79,43
2020-06-13,39057,161,26,9
2020-06-13,39061,3471,665,199
2020-06-13,39063,64,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,110,6,3
2020-06-13,39077,95,15,3
2020-06-13,39081,72,17,2
2020-06-13,39085,357,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,824,142,68
2020-06-13,39095,2516,623,305
2020-06-13,39099,1634,342,239
2020-06-13,39103,410,73,32
2020-06-13,39109,402,54,31
2020-06-13,39113,1151,234,30
2020-06-13,39127,26,7,1
2020-06-13,39133,375,87,59
2020-06-13,39135,51,7,1
2020-06-13,39139,264,43,7
2020-06-13,39141,86,24,4
2020-06-13,39143,109,35,14
2020-06-13,39151,910,184,115
2020-06-13,39153,1769,406,208
2020-06-13,39155,702,180,60
2020-06-13,39157,423,58,11
2020-06-13,39159,70,6,1
2020-06-13,39165,584,65,23
2020-06-13,39169,328,44,54
2020-06-13,39173,346,67,52
2020-06-14,39007,391,74,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1164,208,46
2020-06-14,39021,38,4,1
2020-06-14,39023,655,56,10
2020-06-14,39025,273,44,6
2020-06-14,39031,58,7,0
2020-06-14,39035,5500,1360,376
2020-06-14,39037,227,25,26
2020-06-14,39039,44,16,3
2020-06-14,39041,434,57,15
2020-06-14,39045,400,57,17
2020-06-14,39049,7587,1022,435
2020-06-14,39055,359,79,43
2020-06-14,39057,170,29,9
2020-06-14,39061,3545,670,199
2020-06-14,39075,114,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,360,76,18
2020-06-14,39089,326,44,12
2020-06-14,39091,52,6,1
2020-06-14,39093,826,142,68
2020-06-14,39095,2524,628,305
2020-06-14,39099,1641,344,239
2020-06-14,39103,412,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,258,43,8
2020-06-14,39109,404,55,31
2020-06-14,39113,1169,238,31
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,266,43,7
2020-06-14,39143,111,35,14
2020-06-14,39151,928,184,115
2020-06-14,39153,1774,408,209
2020-06-14,39155,708,182,60
2020-06-14,39157,426,58,11
2020-06-14,39159,71,6,1
2020-06-14,39165,590,66,23
2020-06-14,39169,330,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,253,67,41
2020-06-15,39005,34,7,0
2020-06-15,39007,399,74,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,42,6,1
2020-06-15,39017,1182,209,46
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,671,56,10
2020-06-15,39025,278,44,6
2020-06-15,39029,949,144,58
2020-06-15,39031,62,8,0
2020-06-15,39035,5623,1366,379
2020-06-15,39041,438,58,15
2020-06-15,39043,222,41,22
2020-06-15,39045,408,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7709,1035,436
2020-06-15,39055,361,79,43
2020-06-15,39057,174,30,9
2020-06-15,39061,3664,676,200
2020-06-15,39065,101,22,12
2020-06-15,39069,23,4,0
2020-06-15,39075,122,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,362,76,18
2020-06-15,39087,42,5,0
2020-06-15,39089,336,46,12
2020-06-15,39093,836,144,69
2020-06-15,39095,2531,628,305
2020-06-15,39097,174,22,8
2020-06-15,39099,1644,344,239
2020-06-15,39103,414,73,32
2020-06-15,39107,261,43,8
2020-06-15,39109,406,55,31
2020-06-15,39113,1228,244,32
2020-06-15,39129,2137,75,41
2020-06-15,39131,15,2,0
2020-06-15,39133,379,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,273,43,7
2020-06-15,39141,88,24,4
2020-06-15,39151,940,186,116
2020-06-15,39153,1790,414,210
2020-06-15,39155,721,185,62
2020-06-15,39159,72,6,1
2020-06-15,39161,16,2,0
2020-06-15,39165,604,66,23
2020-06-15,39169,333,46,55
2020-06-15,39173,347,67,52
2020-06-16,39003,256,67,41
2020-06-16,39005,41,7,2
2020-06-16,39007,401,74,44
2020-06-16,39009,26,4,1
2020-06-16,39011,93,14,4
2020-06-16,39013,480,39,25
2020-06-16,39017,1201,209,46
2020-06-16,39023,682,57,10
2020-06-16,39025,282,44,6
2020-06-16,39027,56,13,1
2020-06-16,39029,979,144,58
2020-06-16,39031,68,9,1
2020-06-16,39035,5716,1383,380
2020-06-16,39037,228,25,26
2020-06-16,39041,441,58,15
2020-06-16,39043,223,41,22
2020-06-16,39045,413,58,17
2020-06-16,39049,7840,1045,439
2020-06-16,39055,365,79,43
2020-06-16,39057,180,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3780,682,201
2020-06-16,39063,65,11,1
2020-06-16,39065,106,22,12
2020-06-16,39075,123,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,364,77,18
2020-06-16,39087,43,5,0
2020-06-16,39089,339,47,12
2020-06-16,39093,843,146,69
2020-06-16,39095,2535,628,305
2020-06-16,39099,1654,344,239
2020-06-16,39101,2713,84,39
2020-06-16,39103,419,73,32
2020-06-16,39109,411,55,31
2020-06-16,39111,85,15,17
2020-06-16,39113,1273,249,35
2020-06-16,39119,63,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,21,6,0
2020-06-16,39129,2144,76,41
2020-06-16,39131,16,3,0
2020-06-16,39133,382,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,277,44,7
2020-06-16,39143,113,35,14
2020-06-16,39145,23,5,0
2020-06-16,39149,51,18,4
2020-06-16,39151,955,189,118
2020-06-16,39153,1805,415,210
2020-06-16,39155,734,186,63
2020-06-16,39157,432,59,11
2020-06-16,39159,73,6,1
2020-06-16,39165,619,67,24
2020-06-16,39169,335,46,55
2020-06-16,39173,348,67,52
2020-06-16,39175,59,6,5
2020-06-17,39003,260,67,41
2020-06-17,39007,404,74,44
2020-06-17,39013,481,39,25
2020-06-17,39015,43,6,1
2020-06-17,39017,1222,210,47
2020-06-17,39019,47,9,3
2020-06-17,39023,689,60,10
2020-06-17,39025,291,48,6
2020-06-17,39029,982,146,59
2020-06-17,39031,70,9,1
2020-06-17,39035,5818,1392,382
2020-06-17,39037,230,26,26
2020-06-17,39041,445,58,15
2020-06-17,39043,224,41,22
2020-06-17,39045,423,58,17
2020-06-17,39049,7953,1055,439
2020-06-17,39051,55,7,0
2020-06-17,39055,366,79,43
2020-06-17,39057,186,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3908,688,202
2020-06-17,39065,107,22,12
2020-06-17,39071,39,7,1
2020-06-17,39075,140,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,37,9,1
2020-06-17,39085,371,78,18
2020-06-17,39087,47,5,0
2020-06-17,39089,346,48,12
2020-06-17,39093,850,146,69
2020-06-17,39095,2540,629,305
2020-06-17,39097,176,22,8
2020-06-17,39099,1664,345,239
2020-06-17,39101,2714,84,39
2020-06-17,39103,423,73,32
2020-06-17,39109,416,56,31
2020-06-17,39113,1315,253,35
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2148,76,41
2020-06-17,39133,386,89,59
2020-06-17,39135,53,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,280,45,7
2020-06-17,39141,89,24,4
2020-06-17,39143,115,35,14
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,968,190,118
2020-06-17,39153,1817,416,210
2020-06-17,39155,749,190,63
2020-06-17,39157,449,61,11
2020-06-17,39159,74,6,1
2020-06-17,39161,19,2,0
2020-06-17,39165,638,71,24
2020-06-17,39167,120,15,20
2020-06-17,39169,338,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,351,68,52
2020-06-18,39003,264,68,41
2020-06-18,39007,409,74,44
2020-06-18,39011,95,15,5
2020-06-18,39013,489,39,25
2020-06-18,39015,46,6,1
2020-06-18,39017,1242,212,47
2020-06-18,39023,699,61,10
2020-06-18,39025,296,49,6
2020-06-18,39029,987,146,59
2020-06-18,39035,5911,1401,385
2020-06-18,39037,231,26,26
2020-06-18,39041,451,58,15
2020-06-18,39043,225,41,22
2020-06-18,39045,429,59,17
2020-06-18,39049,8082,1073,441
2020-06-18,39055,368,80,43
2020-06-18,39057,196,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4051,696,202
2020-06-18,39063,66,11,1
2020-06-18,39069,24,4,0
2020-06-18,39071,40,7,1
2020-06-18,39075,157,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,377,78,18
2020-06-18,39089,351,48,12
2020-06-18,39093,853,146,69
2020-06-18,39095,2547,630,305
2020-06-18,39097,177,22,8
2020-06-18,39099,1669,347,239
2020-06-18,39103,428,73,32
2020-06-18,39109,418,56,31
2020-06-18,39113,1363,260,35
2020-06-18,39123,122,30,23
2020-06-18,39125,22,6,0
2020-06-18,39129,2151,76,41
2020-06-18,39131,17,3,0
2020-06-18,39133,388,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,284,46,7
2020-06-18,39141,91,24,4
2020-06-18,39143,117,36,15
2020-06-18,39145,26,5,0
2020-06-18,39147,36,10,2
2020-06-18,39149,54,18,4
2020-06-18,39151,976,191,118
2020-06-18,39153,1830,416,210
2020-06-18,39155,761,193,66
2020-06-18,39157,459,62,11
2020-06-18,39159,75,6,1
2020-06-18,39165,645,71,24
2020-06-18,39169,344,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,354,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,267,68,41
2020-06-19,39005,43,8,2
2020-06-19,39007,410,74,44
2020-06-19,39011,97,15,5
2020-06-19,39013,497,39,25
2020-06-19,39015,48,8,1
2020-06-19,39017,1265,214,47
2020-06-19,39019,48,10,3
2020-06-19,39023,706,62,10
2020-06-19,39025,310,49,6
2020-06-19,39029,994,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,5990,1413,387
2020-06-19,39041,461,58,15
2020-06-19,39045,436,60,17
2020-06-19,39049,8211,1086,444
2020-06-19,39055,374,81,43
2020-06-19,39057,203,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4192,703,202
2020-06-19,39075,160,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,385,79,19
2020-06-19,39089,358,49,12
2020-06-19,39091,53,6,1
2020-06-19,39093,865,146,69
2020-06-19,39095,2556,630,305
2020-06-19,39099,1681,348,239
2020-06-19,39103,434,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,262,43,8
2020-06-19,39109,422,56,31
2020-06-19,39113,1418,267,36
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2152,76,41
2020-06-19,39131,18,3,0
2020-06-19,39133,391,91,59
2020-06-19,39135,54,8,1
2020-06-19,39139,292,46,7
2020-06-19,39141,92,24,4
2020-06-19,39143,118,37,15
2020-06-19,39145,28,5,0
2020-06-19,39147,37,11,2
2020-06-19,39151,980,192,118
2020-06-19,39153,1851,417,210
2020-06-19,39155,782,199,70
2020-06-19,39157,468,62,11
2020-06-19,39159,78,7,1
2020-06-19,39161,22,2,0
2020-06-19,39165,658,73,24
2020-06-19,39169,348,46,55
2020-06-19,39173,356,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,269,68,41
2020-06-20,39005,46,8,3
2020-06-20,39007,412,74,44
2020-06-20,39009,29,4,1
2020-06-20,39011,98,15,5
2020-06-20,39013,506,39,25
2020-06-20,39017,1289,214,48
2020-06-20,39019,49,10,3
2020-06-20,39023,712,62,10
2020-06-20,39025,320,49,6
2020-06-20,39027,58,13,1
2020-06-20,39029,996,146,59
2020-06-20,39031,71,10,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6076,1424,390
2020-06-20,39037,232,26,26
2020-06-20,39041,467,58,15
2020-06-20,39043,226,42,22
2020-06-20,39045,441,61,17
2020-06-20,39049,8324,1097,447
2020-06-20,39055,376,81,43
2020-06-20,39057,211,33,9
2020-06-20,39059,52,12,5
2020-06-20,39061,4306,706,203
2020-06-20,39063,69,11,1
2020-06-20,39065,108,22,12
2020-06-20,39069,25,4,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,175,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,38,9,1
2020-06-20,39085,390,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,363,49,12
2020-06-20,39091,54,6,1
2020-06-20,39093,868,147,69
2020-06-20,39095,2560,630,305
2020-06-20,39099,1690,350,239
2020-06-20,39101,2715,84,39
2020-06-20,39103,438,74,32
2020-06-20,39109,423,56,31
2020-06-20,39113,1457,273,37
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,24,6,0
2020-06-20,39129,2153,76,41
2020-06-20,39131,19,3,0
2020-06-20,39133,393,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,294,47,7
2020-06-20,39145,29,5,0
2020-06-20,39151,989,192,118
2020-06-20,39153,1873,418,210
2020-06-20,39155,790,201,71
2020-06-20,39157,473,62,11
2020-06-20,39165,675,73,24
2020-06-20,39169,349,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,361,70,53
2020-06-21,39003,274,68,41
2020-06-21,39005,47,8,3
2020-06-21,39009,30,4,1
2020-06-21,39011,100,15,5
2020-06-21,39013,509,39,25
2020-06-21,39015,51,8,1
2020-06-21,39017,1307,216,48
2020-06-21,39023,720,63,11
2020-06-21,39025,328,49,6
2020-06-21,39027,60,13,1
2020-06-21,39029,998,147,59
2020-06-21,39035,6191,1438,395
2020-06-21,39037,234,27,26
2020-06-21,39041,469,58,15
2020-06-21,39045,454,62,17
2020-06-21,39049,8439,1105,449
2020-06-21,39055,378,82,43
2020-06-21,39057,215,33,9
2020-06-21,39059,53,12,5
2020-06-21,39061,4395,713,205
2020-06-21,39065,109,22,12
2020-06-21,39075,179,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,40,9,1
2020-06-21,39085,396,83,20
2020-06-21,39089,366,49,12
2020-06-21,39091,55,6,1
2020-06-21,39093,876,148,69
2020-06-21,39095,2566,631,306
2020-06-21,39097,178,22,8
2020-06-21,39099,1693,350,239
2020-06-21,39101,2716,84,39
2020-06-21,39103,449,74,32
2020-06-21,39105,10,0,0
2020-06-21,39109,427,56,31
2020-06-21,39113,1488,276,37
2020-06-21,39119,68,13,1
2020-06-21,39129,2155,77,41
2020-06-21,39133,398,93,59
2020-06-21,39139,297,47,7
2020-06-21,39141,93,25,4
2020-06-21,39145,30,6,0
2020-06-21,39149,55,18,4
2020-06-21,39151,998,195,118
2020-06-21,39153,1890,419,210
2020-06-21,39155,806,202,71
2020-06-21,39157,488,62,11
2020-06-21,39161,23,2,0
2020-06-21,39165,681,73,24
2020-06-21,39167,122,15,20
2020-06-21,39169,350,46,55
2020-06-21,39173,363,70,53
2020-06-22,39003,279,69,41
2020-06-22,39005,51,9,3
2020-06-22,39007,415,74,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,52,8,1
2020-06-22,39017,1346,220,49
2020-06-22,39019,53,11,3
2020-06-22,39023,727,64,11
2020-06-22,39025,341,50,6
2020-06-22,39027,62,13,1
2020-06-22,39029,1056,148,59
2020-06-22,39031,75,11,1
2020-06-22,39035,6375,1465,402
2020-06-22,39039,46,16,3
2020-06-22,39041,474,58,15
2020-06-22,39043,227,42,22
2020-06-22,39045,461,62,17
2020-06-22,39049,8652,1117,456
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,380,83,43
2020-06-22,39057,221,33,9
2020-06-22,39059,54,13,5
2020-06-22,39061,4547,721,206
2020-06-22,39063,70,11,1
2020-06-22,39065,110,22,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,187,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,408,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,378,50,12
2020-06-22,39091,57,6,1
2020-06-22,39093,891,150,69
2020-06-22,39095,2587,633,307
2020-06-22,39097,179,22,8
2020-06-22,39099,1703,351,239
2020-06-22,39103,465,74,32
2020-06-22,39107,265,44,9
2020-06-22,39109,432,57,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1559,285,39
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2159,78,41
2020-06-22,39133,403,93,59
2020-06-22,39135,56,8,1
2020-06-22,39137,115,17,16
2020-06-22,39139,304,48,7
2020-06-22,39141,99,25,4
2020-06-22,39143,122,38,15
2020-06-22,39145,31,6,0
2020-06-22,39149,58,18,4
2020-06-22,39151,1013,195,118
2020-06-22,39153,1911,420,210
2020-06-22,39155,835,205,74
2020-06-22,39157,497,63,11
2020-06-22,39161,25,3,1
2020-06-22,39165,725,80,25
2020-06-22,39169,352,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,368,70,53
2020-06-23,39003,281,69,41
2020-06-23,39005,52,9,3
2020-06-23,39007,416,74,44
