date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-09,39171,146,11,4
2020-08-09,39173,1154,112,69
2020-08-09,39175,189,17,12
2020-08-10,39001,75,7,4
2020-08-10,39003,912,149,61
2020-08-10,39005,196,22,5
2020-08-10,39007,625,93,46
2020-08-10,39009,372,21,2
2020-08-10,39011,338,36,9
2020-08-10,39013,658,49,27
2020-08-10,39015,180,18,4
2020-08-10,39017,3261,330,82
2020-08-10,39019,134,20,8
2020-08-10,39021,221,23,5
2020-08-10,39023,1307,110,32
2020-08-10,39025,1077,106,16
2020-08-10,39027,197,35,12
2020-08-10,39029,1753,188,70
2020-08-10,39033,188,29,7
2020-08-10,39035,14461,2387,597
2020-08-10,39037,461,53,41
2020-08-10,39039,172,29,5
2020-08-10,39041,1464,86,20
2020-08-10,39043,767,119,48
2020-08-10,39045,1602,135,51
2020-08-10,39047,133,16,1
2020-08-10,39049,19943,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,575,101,47
2020-08-10,39057,819,92,22
2020-08-10,39059,151,23,7
2020-08-10,39061,10395,1084,302
2020-08-10,39063,479,53,8
2020-08-10,39065,194,32,14
2020-08-10,39069,141,14,4
2020-08-10,39071,186,27,4
2020-08-10,39073,152,27,9
2020-08-10,39075,343,32,7
2020-08-10,39077,495,47,7
2020-08-10,39079,90,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,320,45,16
2020-08-10,39085,1235,150,46
2020-08-10,39087,352,41,14
2020-08-10,39089,1469,117,65
2020-08-10,39091,224,18,3
2020-08-10,39093,1951,221,86
2020-08-10,39095,5772,828,354
2020-08-10,39097,607,39,13
2020-08-10,39099,2757,438,278
2020-08-10,39101,2972,106,47
2020-08-10,39103,1041,102,39
2020-08-10,39105,62,7,3
2020-08-10,39107,757,86,19
2020-08-10,39109,960,97,49
2020-08-10,39113,4823,701,139
2020-08-10,39115,43,1,2
2020-08-10,39117,204,19,2
2020-08-10,39119,291,35,2
2020-08-10,39123,444,51,30
2020-08-10,39127,183,18,6
2020-08-10,39129,2429,98,43
2020-08-10,39133,821,121,65
2020-08-10,39135,262,36,7
2020-08-10,39137,242,34,19
2020-08-10,39139,652,89,17
2020-08-10,39141,600,84,24
2020-08-10,39143,430,62,19
2020-08-10,39145,288,32,2
2020-08-10,39147,330,37,14
2020-08-10,39149,304,27,5
2020-08-10,39151,2198,305,158
2020-08-10,39153,4043,590,247
2020-08-10,39155,1653,314,121
2020-08-10,39157,877,91,19
2020-08-10,39159,303,17,1
2020-08-10,39165,2035,174,45
2020-08-10,39167,224,19,22
2020-08-10,39169,701,73,65
2020-08-10,39171,147,11,4
2020-08-10,39173,1171,115,72
2020-08-10,39175,190,17,12
2020-08-11,39001,77,7,4
2020-08-11,39003,942,154,64
2020-08-11,39007,626,93,46
2020-08-11,39009,373,21,2
2020-08-11,39011,344,37,9
2020-08-11,39013,660,49,27
2020-08-11,39015,183,18,4
2020-08-11,39017,3308,332,83
2020-08-11,39021,225,23,5
2020-08-11,39023,1327,110,33
2020-08-11,39025,1089,106,16
2020-08-11,39029,1762,188,70
2020-08-11,39033,192,29,7
2020-08-11,39035,14581,2394,599
2020-08-11,39037,474,55,41
2020-08-11,39039,188,31,7
2020-08-11,39041,1471,86,20
2020-08-11,39043,773,119,49
2020-08-11,39045,1619,135,51
2020-08-11,39047,138,17,1
2020-08-11,39049,20105,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,109,20,9
2020-08-11,39055,577,101,47
2020-08-11,39057,832,92,22
2020-08-11,39059,152,23,7
2020-08-11,39061,10470,1086,304
2020-08-11,39063,489,54,9
2020-08-11,39065,199,33,14
2020-08-11,39069,150,14,4
2020-08-11,39073,153,27,9
2020-08-11,39075,344,32,7
2020-08-11,39077,498,47,7
2020-08-11,39079,92,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1248,150,46
2020-08-11,39087,365,41,15
2020-08-11,39089,1488,119,65
2020-08-11,39091,227,18,3
2020-08-11,39093,1975,223,86
2020-08-11,39095,5812,829,354
2020-08-11,39097,616,39,13
2020-08-11,39099,2770,438,278
2020-08-11,39101,2975,106,47
2020-08-11,39103,1049,102,39
2020-08-11,39105,69,8,4
2020-08-11,39107,764,87,19
2020-08-11,39109,976,98,49
2020-08-11,39113,4866,703,139
2020-08-11,39117,207,19,2
2020-08-11,39119,297,37,2
2020-08-11,39123,447,51,30
2020-08-11,39125,93,10,0
2020-08-11,39127,190,18,7
2020-08-11,39129,2435,99,43
2020-08-11,39133,822,121,65
2020-08-11,39135,273,38,7
2020-08-11,39137,248,35,19
2020-08-11,39139,659,89,17
2020-08-11,39141,616,86,25
2020-08-11,39143,436,63,19
2020-08-11,39145,292,32,2
2020-08-11,39147,335,37,14
2020-08-11,39149,310,27,5
2020-08-11,39151,2224,308,158
2020-08-11,39153,4071,595,248
2020-08-11,39155,1679,317,123
2020-08-11,39157,879,91,19
2020-08-11,39159,308,17,1
2020-08-11,39161,98,9,4
2020-08-11,39165,2059,174,45
2020-08-11,39167,225,19,22
2020-08-11,39169,706,73,65
2020-08-11,39171,151,11,4
2020-08-11,39173,1190,116,73
2020-08-11,39175,195,17,13
2020-08-12,39001,80,8,4
2020-08-12,39003,952,154,64
2020-08-12,39005,197,22,5
2020-08-12,39007,629,93,46
2020-08-12,39011,350,37,9
2020-08-12,39013,665,49,27
2020-08-12,39015,187,19,4
2020-08-12,39017,3368,334,93
2020-08-12,39021,227,23,5
2020-08-12,39023,1333,110,34
2020-08-12,39025,1105,108,17
2020-08-12,39027,198,35,12
2020-08-12,39029,1776,190,71
2020-08-12,39031,234,27,12
2020-08-12,39035,14705,2409,608
2020-08-12,39037,488,58,41
2020-08-12,39039,194,33,8
2020-08-12,39041,1485,86,20
2020-08-12,39043,798,121,52
2020-08-12,39045,1632,135,51
2020-08-12,39047,142,17,1
2020-08-12,39049,20270,1804,612
2020-08-12,39053,112,20,9
2020-08-12,39055,578,101,47
2020-08-12,39057,845,92,23
2020-08-12,39061,10558,1092,306
2020-08-12,39063,496,54,9
2020-08-12,39065,202,33,14
2020-08-12,39069,151,14,4
2020-08-12,39071,187,27,4
2020-08-12,39073,155,27,9
2020-08-12,39075,346,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1255,150,46
2020-08-12,39087,373,45,15
2020-08-12,39089,1507,119,65
2020-08-12,39091,235,19,3
2020-08-12,39093,2000,224,87
2020-08-12,39095,5866,833,355
2020-08-12,39097,618,39,13
2020-08-12,39099,2787,441,278
2020-08-12,39101,2980,107,47
2020-08-12,39103,1057,103,39
2020-08-12,39105,72,8,4
2020-08-12,39107,775,87,19
2020-08-12,39109,987,101,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4931,712,141
2020-08-12,39115,44,1,2
2020-08-12,39117,208,20,2
2020-08-12,39123,448,51,30
2020-08-12,39125,94,10,0
2020-08-12,39127,194,19,7
2020-08-12,39129,2440,99,43
2020-08-12,39131,94,12,0
2020-08-12,39133,823,121,65
2020-08-12,39135,277,39,8
2020-08-12,39137,254,35,19
2020-08-12,39139,663,89,17
2020-08-12,39141,625,86,25
2020-08-12,39143,443,66,19
2020-08-12,39145,293,32,2
2020-08-12,39147,341,37,14
2020-08-12,39149,320,28,5
2020-08-12,39151,2247,311,158
2020-08-12,39153,4111,603,249
2020-08-12,39155,1702,318,125
2020-08-12,39157,881,92,20
2020-08-12,39159,316,17,1
2020-08-12,39161,101,10,4
2020-08-12,39165,2078,177,46
2020-08-12,39167,227,19,22
2020-08-12,39169,710,74,66
2020-08-12,39173,1199,116,73
2020-08-12,39175,196,17,13
2020-08-13,39001,83,8,4
2020-08-13,39003,971,157,64
2020-08-13,39005,200,23,5
2020-08-13,39009,375,21,2
2020-08-13,39011,355,37,9
2020-08-13,39013,666,49,27
2020-08-13,39015,192,19,4
2020-08-13,39017,3407,336,97
2020-08-13,39021,231,23,5
2020-08-13,39023,1348,111,35
2020-08-13,39025,1125,110,17
2020-08-13,39027,202,35,12
2020-08-13,39029,1786,191,71
2020-08-13,39035,14799,2415,614
2020-08-13,39037,498,61,41
2020-08-13,39039,196,33,8
2020-08-13,39041,1512,86,20
2020-08-13,39043,820,121,52
2020-08-13,39045,1646,137,52
2020-08-13,39047,147,18,1
2020-08-13,39049,20387,1809,613
2020-08-13,39053,124,24,10
2020-08-13,39055,580,101,47
2020-08-13,39057,854,92,23
2020-08-13,39061,10627,1092,306
2020-08-13,39063,501,54,10
2020-08-13,39065,205,34,14
2020-08-13,39069,160,19,5
2020-08-13,39071,188,27,4
2020-08-13,39073,156,27,9
2020-08-13,39075,347,32,7
2020-08-13,39077,503,47,7
2020-08-13,39079,97,11,1
2020-08-13,39081,257,52,5
2020-08-13,39083,324,45,16
2020-08-13,39085,1262,150,46
2020-08-13,39087,378,45,15
2020-08-13,39089,1516,120,65
2020-08-13,39091,240,20,3
2020-08-13,39093,2020,225,87
2020-08-13,39095,5918,836,359
2020-08-13,39097,619,39,13
2020-08-13,39099,2800,442,278
2020-08-13,39101,2982,107,47
2020-08-13,39103,1072,105,39
2020-08-13,39105,79,9,4
2020-08-13,39107,787,89,19
2020-08-13,39109,997,101,50
2020-08-13,39113,4980,718,142
2020-08-13,39117,211,20,2
2020-08-13,39119,299,37,2
2020-08-13,39123,453,51,30
2020-08-13,39127,197,19,7
2020-08-13,39129,2442,99,43
2020-08-13,39131,98,12,0
2020-08-13,39133,830,121,65
2020-08-13,39135,301,41,11
2020-08-13,39137,256,35,19
2020-08-13,39139,670,91,18
2020-08-13,39141,635,89,26
2020-08-13,39143,474,71,20
2020-08-13,39145,294,33,2
2020-08-13,39147,342,37,14
2020-08-13,39149,328,28,5
2020-08-13,39151,2288,315,160
2020-08-13,39153,4140,606,249
2020-08-13,39155,1712,320,125
2020-08-13,39157,884,93,20
2020-08-13,39159,325,17,1
2020-08-13,39163,40,8,2
2020-08-13,39165,2096,178,46
2020-08-13,39167,228,19,22
2020-08-13,39169,716,75,66
2020-08-13,39173,1213,117,73
2020-08-13,39175,198,17,13
2020-08-14,39001,86,8,4
2020-08-14,39003,989,158,64
2020-08-14,39007,631,93,46
2020-08-14,39009,379,21,2
2020-08-14,39011,367,37,9
2020-08-14,39013,668,49,27
2020-08-14,39015,199,19,4
2020-08-14,39017,3444,338,97
2020-08-14,39019,136,20,8
2020-08-14,39021,237,24,5
2020-08-14,39023,1358,113,37
2020-08-14,39025,1143,112,18
2020-08-14,39027,208,36,12
2020-08-14,39029,1794,192,71
2020-08-14,39031,237,28,12
2020-08-14,39035,14887,2424,618
2020-08-14,39037,507,62,42
2020-08-14,39039,197,33,8
2020-08-14,39041,1527,86,20
2020-08-14,39043,827,122,53
2020-08-14,39045,1657,137,52
2020-08-14,39047,153,18,2
2020-08-14,39049,20528,1814,614
2020-08-14,39051,171,14,1
2020-08-14,39053,127,24,10
2020-08-14,39055,587,101,47
2020-08-14,39057,862,93,24
2020-08-14,39059,153,23,7
2020-08-14,39061,10669,1093,307
2020-08-14,39063,507,54,10
2020-08-14,39065,206,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,170,20,6
2020-08-14,39071,194,27,4
2020-08-14,39073,157,27,9
2020-08-14,39079,105,13,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1271,152,46
2020-08-14,39087,391,45,15
2020-08-14,39089,1527,120,65
2020-08-14,39091,243,20,3
2020-08-14,39093,2036,227,88
2020-08-14,39095,5964,839,360
2020-08-14,39097,635,39,13
2020-08-14,39099,2808,443,278
2020-08-14,39101,2984,107,47
2020-08-14,39103,1083,105,39
2020-08-14,39105,81,9,4
2020-08-14,39107,794,89,19
2020-08-14,39109,1002,101,50
2020-08-14,39113,5018,721,143
2020-08-14,39115,45,1,2
2020-08-14,39117,213,20,2
2020-08-14,39119,313,37,2
2020-08-14,39121,27,3,1
2020-08-14,39123,457,51,30
2020-08-14,39127,198,19,7
2020-08-14,39129,2448,99,43
2020-08-14,39131,99,12,0
2020-08-14,39133,835,121,65
2020-08-14,39135,304,41,11
2020-08-14,39137,264,38,22
2020-08-14,39139,672,91,18
2020-08-14,39141,646,93,26
2020-08-14,39143,483,74,20
2020-08-14,39145,297,33,2
2020-08-14,39147,354,37,14
2020-08-14,39149,337,28,5
2020-08-14,39151,2321,318,162
2020-08-14,39153,4169,607,249
2020-08-14,39155,1724,320,128
2020-08-14,39157,888,93,20
2020-08-14,39159,329,17,1
2020-08-14,39161,102,10,4
2020-08-14,39163,41,9,3
2020-08-14,39165,2107,180,46
2020-08-14,39167,229,19,22
2020-08-14,39169,724,75,66
2020-08-14,39173,1226,118,73
2020-08-14,39175,199,18,13
2020-08-15,39001,87,9,4
2020-08-15,39003,1001,159,64
2020-08-15,39007,632,94,46
2020-08-15,39011,373,37,9
2020-08-15,39013,670,49,27
2020-08-15,39015,200,20,4
2020-08-15,39017,3465,339,98
2020-08-15,39023,1362,113,37
2020-08-15,39025,1154,113,18
2020-08-15,39027,211,36,12
2020-08-15,39029,1798,194,72
2020-08-15,39033,194,29,7
2020-08-15,39035,14947,2433,618
2020-08-15,39037,512,62,42
2020-08-15,39039,203,34,9
2020-08-15,39041,1536,86,20
2020-08-15,39043,832,123,53
2020-08-15,39045,1671,140,52
2020-08-15,39047,157,18,3
2020-08-15,39049,20643,1824,615
2020-08-15,39051,172,14,1
2020-08-15,39053,131,25,10
2020-08-15,39055,589,101,47
2020-08-15,39057,868,94,24
2020-08-15,39061,10701,1095,308
2020-08-15,39063,511,54,10
2020-08-15,39065,209,34,14
2020-08-15,39069,184,20,6
2020-08-15,39071,196,27,4
2020-08-15,39073,158,27,9
2020-08-15,39079,108,13,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1277,152,46
2020-08-15,39087,401,46,15
2020-08-15,39089,1531,120,65
2020-08-15,39091,248,20,3
2020-08-15,39093,2041,227,88
2020-08-15,39095,5989,841,362
2020-08-15,39097,641,39,13
2020-08-15,39099,2820,443,278
2020-08-15,39101,2985,108,47
2020-08-15,39103,1089,105,39
2020-08-15,39107,804,89,19
2020-08-15,39109,1009,102,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5050,722,145
2020-08-15,39117,216,20,2
2020-08-15,39123,458,52,30
2020-08-15,39127,199,19,7
2020-08-15,39129,2451,99,43
2020-08-15,39131,100,12,0
2020-08-15,39133,838,121,65
2020-08-15,39135,308,42,12
2020-08-15,39137,270,38,22
2020-08-15,39139,673,91,18
2020-08-15,39141,658,93,26
2020-08-15,39143,486,74,20
2020-08-15,39145,299,33,2
2020-08-15,39147,361,38,14
2020-08-15,39149,339,28,5
2020-08-15,39151,2334,321,164
2020-08-15,39153,4192,608,249
2020-08-15,39155,1729,323,130
2020-08-15,39157,892,95,20
2020-08-15,39159,333,17,1
2020-08-15,39161,103,11,4
2020-08-15,39165,2124,181,46
2020-08-15,39169,728,75,66
2020-08-15,39171,152,11,4
2020-08-15,39173,1236,120,74
2020-08-15,39175,200,18,13
2020-08-16,39001,89,10,4
2020-08-16,39003,1015,161,64
2020-08-16,39007,633,94,46
2020-08-16,39011,382,38,10
2020-08-16,39013,675,49,27
2020-08-16,39015,206,20,4
2020-08-16,39017,3483,341,98
2020-08-16,39021,242,24,5
2020-08-16,39023,1369,114,39
2020-08-16,39025,1169,116,19
2020-08-16,39029,1805,195,72
2020-08-16,39035,15011,2438,619
2020-08-16,39037,520,62,42
2020-08-16,39039,205,34,9
2020-08-16,39041,1547,86,20
2020-08-16,39043,833,123,53
2020-08-16,39045,1679,141,52
2020-08-16,39047,158,18,3
2020-08-16,39049,20760,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,132,25,10
2020-08-16,39055,594,101,47
2020-08-16,39057,876,94,24
2020-08-16,39061,10740,1098,308
2020-08-16,39063,516,54,10
2020-08-16,39069,187,21,7
2020-08-16,39075,348,32,7
2020-08-16,39079,112,13,2
2020-08-16,39081,266,54,5
2020-08-16,39083,326,46,17
2020-08-16,39085,1284,152,46
2020-08-16,39087,407,48,16
2020-08-16,39089,1537,120,65
2020-08-16,39091,251,20,3
2020-08-16,39093,2048,228,88
2020-08-16,39095,6040,846,363
2020-08-16,39097,642,39,13
2020-08-16,39099,2830,443,278
2020-08-16,39101,2986,108,47
2020-08-16,39103,1099,105,39
2020-08-16,39105,82,9,4
2020-08-16,39107,813,91,19
2020-08-16,39109,1016,104,50
2020-08-16,39113,5091,727,146
2020-08-16,39117,219,21,2
2020-08-16,39119,314,37,2
2020-08-16,39123,461,52,30
2020-08-16,39125,95,10,0
2020-08-16,39127,204,20,8
2020-08-16,39129,2453,99,43
2020-08-16,39131,102,12,0
2020-08-16,39133,840,121,65
2020-08-16,39135,310,42,12
2020-08-16,39137,274,38,22
2020-08-16,39139,674,91,18
2020-08-16,39141,668,95,26
2020-08-16,39143,491,74,20
2020-08-16,39145,303,33,2
2020-08-16,39147,368,39,14
2020-08-16,39149,341,29,5
2020-08-16,39151,2356,324,164
2020-08-16,39153,4222,611,250
2020-08-16,39155,1732,324,130
2020-08-16,39157,894,95,20
2020-08-16,39159,336,17,1
2020-08-16,39161,105,11,4
2020-08-16,39165,2138,182,46
2020-08-16,39169,738,75,66
2020-08-16,39171,154,11,4
2020-08-16,39173,1245,121,75
2020-08-16,39175,202,19,13
2020-08-17,39003,1049,165,66
2020-08-17,39007,635,94,46
2020-08-17,39009,380,21,2
2020-08-17,39011,393,39,11
2020-08-17,39013,676,49,27
2020-08-17,39015,208,20,4
2020-08-17,39017,3538,342,99
2020-08-17,39019,137,20,8
2020-08-17,39021,246,24,5
2020-08-17,39023,1373,114,39
2020-08-17,39025,1190,116,20
2020-08-17,39027,215,36,12
2020-08-17,39029,1814,196,74
2020-08-17,39031,238,28,12
2020-08-17,39033,197,29,7
2020-08-17,39035,15115,2451,622
2020-08-17,39037,529,63,43
2020-08-17,39039,208,35,9
2020-08-17,39041,1569,87,20
2020-08-17,39043,840,125,53
2020-08-17,39045,1694,141,52
2020-08-17,39047,172,18,5
2020-08-17,39049,20908,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,888,95,24
2020-08-17,39061,10814,1100,311
2020-08-17,39063,518,54,10
2020-08-17,39065,211,35,14
2020-08-17,39069,192,21,7
2020-08-17,39071,200,27,4
2020-08-17,39077,504,47,7
2020-08-17,39079,114,13,2
2020-08-17,39083,327,46,17
2020-08-17,39085,1295,153,46
2020-08-17,39087,420,50,16
2020-08-17,39089,1549,120,65
2020-08-17,39091,255,20,3
2020-08-17,39093,2066,231,89
2020-08-17,39095,6096,848,364
2020-08-17,39097,651,40,13
2020-08-17,39099,2843,445,278
2020-08-17,39101,2988,109,47
2020-08-17,39103,1111,106,40
2020-08-17,39107,826,91,19
2020-08-17,39109,1022,105,50
2020-08-17,39113,5149,733,148
2020-08-17,39115,46,1,2
2020-08-17,39117,224,21,2
2020-08-17,39119,315,37,2
2020-08-17,39121,28,3,1
2020-08-17,39123,462,52,30
2020-08-17,39125,96,10,0
2020-08-17,39127,208,20,8
2020-08-17,39129,2461,99,43
2020-08-17,39131,107,12,0
2020-08-17,39133,845,121,65
2020-08-17,39135,314,42,12
2020-08-17,39137,282,40,22
2020-08-17,39139,681,92,18
2020-08-17,39141,683,95,26
2020-08-17,39143,497,74,20
2020-08-17,39145,309,33,2
2020-08-17,39147,390,39,14
2020-08-17,39149,344,29,5
2020-08-17,39151,2378,325,164
2020-08-17,39153,4264,615,250
2020-08-17,39155,1740,326,132
2020-08-17,39157,899,97,20
2020-08-17,39159,342,18,2
2020-08-17,39163,42,9,3
2020-08-17,39165,2159,183,46
2020-08-17,39167,230,19,22
2020-08-17,39169,751,75,66
2020-08-17,39171,155,11,4
2020-08-17,39173,1264,122,77
2020-08-17,39175,207,19,15
2020-08-18,39001,91,10,4
2020-08-18,39003,1067,165,66
2020-08-18,39007,636,94,46
2020-08-18,39011,403,40,11
2020-08-18,39013,680,49,27
2020-08-18,39015,209,20,4
2020-08-18,39017,3582,344,100
2020-08-18,39021,250,24,5
2020-08-18,39023,1393,117,40
2020-08-18,39025,1204,117,20
2020-08-18,39027,224,36,13
2020-08-18,39029,1816,196,74
2020-08-18,39031,239,28,12
2020-08-18,39035,15205,2457,626
2020-08-18,39037,547,63,43
2020-08-18,39039,212,35,9
2020-08-18,39041,1594,87,20
2020-08-18,39043,846,126,54
2020-08-18,39045,1706,143,52
2020-08-18,39047,176,18,5
2020-08-18,39049,21064,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,136,26,11
2020-08-18,39055,598,101,47
2020-08-18,39057,897,96,24
2020-08-18,39059,154,23,7
2020-08-18,39061,10861,1101,311
2020-08-18,39063,525,55,10
2020-08-18,39065,214,35,14
2020-08-18,39069,196,21,7
2020-08-18,39079,118,13,2
2020-08-18,39085,1305,153,46
2020-08-18,39087,425,51,17
2020-08-18,39089,1561,121,67
2020-08-18,39091,257,20,3
2020-08-18,39093,2073,233,89
2020-08-18,39095,6149,851,364
2020-08-18,39097,664,40,13
2020-08-18,39099,2857,448,278
2020-08-18,39101,2992,109,47
2020-08-18,39103,1127,107,40
2020-08-18,39105,83,9,4
2020-08-18,39107,835,91,19
2020-08-18,39109,1038,106,50
2020-08-18,39113,5226,744,152
2020-08-18,39115,47,1,2
2020-08-18,39117,228,21,2
2020-08-18,39119,317,37,2
2020-08-18,39123,465,52,30
2020-08-18,39127,213,21,8
2020-08-18,39129,2466,99,44
2020-08-18,39131,108,13,0
2020-08-18,39133,850,121,65
2020-08-18,39135,320,44,12
2020-08-18,39137,288,40,22
2020-08-18,39139,684,92,18
2020-08-18,39141,693,97,26
2020-08-18,39143,503,75,20
2020-08-18,39145,317,33,3
2020-08-18,39147,398,39,14
2020-08-18,39149,352,30,6
2020-08-18,39151,2390,325,164
2020-08-18,39153,4302,617,252
2020-08-18,39155,1746,327,132
2020-08-18,39157,902,97,20
2020-08-18,39159,346,19,2
2020-08-18,39161,106,11,4
2020-08-18,39165,2179,183,46
2020-08-18,39167,233,19,22
2020-08-18,39169,761,76,66
2020-08-18,39171,156,11,4
2020-08-18,39173,1276,123,77
2020-08-18,39175,208,19,15
2020-08-19,39001,93,10,4
2020-08-19,39003,1084,165,66
2020-08-19,39005,202,23,5
2020-08-19,39009,381,21,2
2020-08-19,39011,411,42,11
2020-08-19,39013,681,49,27
2020-08-19,39015,211,20,4
2020-08-19,39017,3649,347,101
2020-08-19,39021,253,24,5
2020-08-19,39023,1402,118,40
2020-08-19,39025,1216,120,21
2020-08-19,39027,228,36,13
2020-08-19,39029,1824,200,75
2020-08-19,39031,241,28,12
2020-08-19,39033,198,29,7
2020-08-19,39035,15283,2459,627
2020-08-19,39037,558,63,43
2020-08-19,39039,213,35,9
2020-08-19,39041,1602,87,20
2020-08-19,39043,856,126,55
2020-08-19,39045,1716,143,52
2020-08-19,39047,179,19,5
2020-08-19,39049,21224,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,141,26,11
2020-08-19,39055,599,102,47
2020-08-19,39057,911,98,24
2020-08-19,39061,10904,1101,311
2020-08-19,39063,537,55,10
2020-08-19,39065,219,35,14
2020-08-19,39069,209,22,9
2020-08-19,39073,160,27,9
2020-08-19,39075,350,32,7
2020-08-19,39077,505,47,7
2020-08-19,39079,128,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,329,46,17
2020-08-19,39085,1316,154,47
2020-08-19,39087,438,53,18
2020-08-19,39089,1574,121,67
2020-08-19,39091,261,20,3
2020-08-19,39093,2088,235,89
2020-08-19,39095,6205,856,365
2020-08-19,39097,669,40,13
2020-08-19,39099,2865,448,278
2020-08-19,39101,2996,110,47
2020-08-19,39103,1144,107,40
2020-08-19,39105,86,9,5
2020-08-19,39107,848,91,19
2020-08-19,39109,1042,106,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5313,753,156
2020-08-19,39115,48,1,2
2020-08-19,39117,230,21,2
2020-08-19,39123,466,52,30
2020-08-19,39127,215,21,8
2020-08-19,39129,2469,99,44
2020-08-19,39131,110,13,0
2020-08-19,39133,855,121,65
2020-08-19,39135,326,45,12
2020-08-19,39137,293,40,23
2020-08-19,39139,687,92,18
2020-08-19,39141,700,99,26
2020-08-19,39143,507,75,20
2020-08-19,39145,332,36,4
2020-08-19,39147,409,39,15
2020-08-19,39149,360,30,6
2020-08-19,39151,2406,327,164
2020-08-19,39153,4337,621,252
2020-08-19,39155,1755,327,132
2020-08-19,39157,903,97,20
2020-08-19,39159,347,19,2
2020-08-19,39165,2198,185,46
2020-08-19,39167,235,19,22
2020-08-19,39169,770,78,66
2020-08-19,39171,159,11,4
2020-08-19,39173,1288,125,77
2020-08-19,39175,213,19,15
2020-08-20,39003,1112,165,67
2020-08-20,39007,637,95,46
2020-08-20,39011,415,42,12
2020-08-20,39013,682,49,27
2020-08-20,39015,214,21,4
2020-08-20,39017,3703,350,102
2020-08-20,39019,138,21,8
2020-08-20,39021,259,24,5
2020-08-20,39023,1417,119,40
2020-08-20,39025,1224,120,21
2020-08-20,39027,232,36,13
2020-08-20,39029,1834,200,75
2020-08-20,39033,199,29,7
2020-08-20,39035,15396,2476,631
2020-08-20,39037,578,64,43
2020-08-20,39039,214,35,9
2020-08-20,39041,1619,87,20
2020-08-20,39043,860,127,56
2020-08-20,39045,1728,144,53
2020-08-20,39049,21356,1858,618
2020-08-20,39053,147,26,11
2020-08-20,39055,603,102,47
2020-08-20,39057,928,98,24
2020-08-20,39059,155,23,7
2020-08-20,39061,10966,1105,312
2020-08-20,39063,545,55,10
2020-08-20,39065,221,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,213,23,9
2020-08-20,39071,202,27,4
2020-08-20,39073,162,27,9
2020-08-20,39077,507,47,7
2020-08-20,39079,136,14,2
