date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-03,39055,662,105,49
2020-09-03,39057,1149,117,30
2020-09-03,39061,12146,1145,326
2020-09-03,39063,637,64,14
2020-09-03,39065,247,36,14
2020-09-03,39069,276,32,19
2020-09-03,39071,219,28,4
2020-09-03,39073,179,28,9
2020-09-03,39075,366,35,7
2020-09-03,39077,538,48,7
2020-09-03,39081,303,56,5
2020-09-03,39083,354,50,17
2020-09-03,39085,1525,171,56
2020-09-03,39087,521,66,22
2020-09-03,39089,1774,133,67
2020-09-03,39091,299,24,3
2020-09-03,39093,2235,244,90
2020-09-03,39095,6837,889,379
2020-09-03,39097,747,43,14
2020-09-03,39099,2988,465,283
2020-09-03,39101,3037,113,47
2020-09-03,39103,1346,113,40
2020-09-03,39105,159,19,12
2020-09-03,39107,988,108,23
2020-09-03,39109,1193,122,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6875,832,171
2020-09-03,39119,350,42,2
2020-09-03,39127,264,25,10
2020-09-03,39129,2533,102,44
2020-09-03,39131,130,16,0
2020-09-03,39133,977,129,66
2020-09-03,39135,397,60,17
2020-09-03,39137,462,59,26
2020-09-03,39139,731,98,19
2020-09-03,39141,858,119,30
2020-09-03,39143,558,81,20
2020-09-03,39145,417,46,7
2020-09-03,39147,458,39,15
2020-09-03,39149,527,36,12
2020-09-03,39151,2682,349,172
2020-09-03,39153,4839,687,258
2020-09-03,39155,1823,336,135
2020-09-03,39159,422,21,2
2020-09-03,39161,130,11,4
2020-09-03,39163,48,10,3
2020-09-03,39165,2617,217,54
2020-09-03,39167,244,19,22
2020-09-03,39169,939,83,71
2020-09-03,39171,179,13,4
2020-09-03,39173,1521,140,82
2020-09-04,39001,104,12,4
2020-09-04,39003,1319,186,74
2020-09-04,39005,222,25,5
2020-09-04,39007,666,98,48
2020-09-04,39009,468,25,2
2020-09-04,39011,531,53,15
2020-09-04,39015,261,24,4
2020-09-04,39017,5282,392,112
2020-09-04,39019,153,21,8
2020-09-04,39021,280,29,5
2020-09-04,39023,1653,127,45
2020-09-04,39025,1486,134,28
2020-09-04,39027,272,40,13
2020-09-04,39029,1928,216,84
2020-09-04,39033,214,29,7
2020-09-04,39035,16612,2566,659
2020-09-04,39037,699,70,43
2020-09-04,39039,263,45,11
2020-09-04,39041,1879,93,22
2020-09-04,39045,1970,156,55
2020-09-04,39047,211,23,6
2020-09-04,39049,24518,1957,637
2020-09-04,39051,213,19,1
2020-09-04,39053,183,31,13
2020-09-04,39055,665,105,49
2020-09-04,39057,1165,119,32
2020-09-04,39061,12234,1147,328
2020-09-04,39063,644,64,14
2020-09-04,39065,248,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,280,32,19
2020-09-04,39071,221,29,5
2020-09-04,39073,180,28,9
2020-09-04,39075,367,35,7
2020-09-04,39077,542,48,7
2020-09-04,39079,202,22,6
2020-09-04,39081,306,56,5
2020-09-04,39085,1535,172,56
2020-09-04,39087,528,68,22
2020-09-04,39089,1786,133,67
2020-09-04,39091,303,24,3
2020-09-04,39093,2237,245,90
2020-09-04,39095,6865,893,379
2020-09-04,39097,751,43,14
2020-09-04,39099,2993,465,283
2020-09-04,39103,1357,116,40
2020-09-04,39105,161,19,12
2020-09-04,39107,1000,110,23
2020-09-04,39109,1221,124,52
2020-09-04,39113,6956,842,173
2020-09-04,39119,356,43,2
2020-09-04,39123,484,52,30
2020-09-04,39127,267,26,11
2020-09-04,39129,2541,102,44
2020-09-04,39131,133,16,0
2020-09-04,39133,992,132,66
2020-09-04,39135,402,61,17
2020-09-04,39137,474,61,27
2020-09-04,39139,737,99,19
2020-09-04,39141,864,122,31
2020-09-04,39145,418,47,7
2020-09-04,39147,462,39,15
2020-09-04,39149,543,36,12
2020-09-04,39151,2711,350,176
2020-09-04,39153,4868,689,258
2020-09-04,39155,1834,337,135
2020-09-04,39159,425,21,2
2020-09-04,39161,132,12,4
2020-09-04,39165,2660,223,58
2020-09-04,39167,246,19,22
2020-09-04,39169,949,84,71
2020-09-04,39171,181,13,4
2020-09-04,39173,1536,142,82
2020-09-05,39003,1325,186,74
2020-09-05,39005,223,25,5
2020-09-05,39009,478,25,2
2020-09-05,39011,537,53,15
2020-09-05,39013,696,50,27
2020-09-05,39017,5332,395,112
2020-09-05,39019,154,22,8
2020-09-05,39023,1667,127,45
2020-09-05,39025,1492,134,28
2020-09-05,39027,276,40,13
2020-09-05,39029,1932,217,84
2020-09-05,39035,16675,2569,661
2020-09-05,39037,701,70,44
2020-09-05,39039,265,46,12
2020-09-05,39041,1889,93,22
2020-09-05,39043,971,138,61
2020-09-05,39045,1980,159,55
2020-09-05,39047,212,23,6
2020-09-05,39049,24657,1961,638
2020-09-05,39053,184,31,13
2020-09-05,39055,671,105,49
2020-09-05,39057,1171,119,32
2020-09-05,39059,168,24,7
2020-09-05,39061,12284,1147,328
2020-09-05,39063,650,64,14
2020-09-05,39065,249,36,14
2020-09-05,39075,369,35,7
2020-09-05,39079,203,23,6
2020-09-05,39085,1543,172,56
2020-09-05,39087,533,69,22
2020-09-05,39089,1794,133,67
2020-09-05,39091,304,24,3
2020-09-05,39093,2239,246,90
2020-09-05,39095,6894,895,379
2020-09-05,39097,755,43,14
2020-09-05,39099,2998,467,283
2020-09-05,39101,3039,113,47
2020-09-05,39103,1368,116,40
2020-09-05,39105,162,19,12
2020-09-05,39107,1013,112,24
2020-09-05,39109,1231,124,52
2020-09-05,39113,6996,848,174
2020-09-05,39119,358,43,2
2020-09-05,39125,108,12,0
2020-09-05,39127,269,27,11
2020-09-05,39129,2543,102,44
2020-09-05,39131,134,16,0
2020-09-05,39133,999,132,66
2020-09-05,39135,406,62,17
2020-09-05,39137,483,61,27
2020-09-05,39139,742,100,19
2020-09-05,39141,873,122,31
2020-09-05,39143,560,81,20
2020-09-05,39145,419,47,7
2020-09-05,39147,465,40,16
2020-09-05,39149,553,38,13
2020-09-05,39151,2722,350,177
2020-09-05,39153,4893,692,258
2020-09-05,39155,1839,337,135
2020-09-05,39157,947,103,21
2020-09-05,39159,433,21,2
2020-09-05,39165,2677,223,58
2020-09-05,39167,248,19,22
2020-09-05,39169,955,84,71
2020-09-05,39171,183,14,4
2020-09-05,39173,1558,145,83
2020-09-05,39175,224,20,15
2020-09-06,39001,105,12,4
2020-09-06,39003,1338,188,74
2020-09-06,39005,224,25,5
2020-09-06,39007,667,98,48
2020-09-06,39009,489,25,2
2020-09-06,39011,539,53,15
2020-09-06,39015,263,24,4
2020-09-06,39017,5384,397,113
2020-09-06,39019,155,22,8
2020-09-06,39021,284,29,5
2020-09-06,39023,1680,127,45
2020-09-06,39025,1509,135,29
2020-09-06,39027,278,40,13
2020-09-06,39029,1933,217,84
2020-09-06,39033,215,29,7
2020-09-06,39035,16733,2576,661
2020-09-06,39037,706,71,44
2020-09-06,39039,270,46,12
2020-09-06,39041,1900,93,22
2020-09-06,39043,973,138,61
2020-09-06,39045,1991,162,55
2020-09-06,39047,213,23,6
2020-09-06,39049,24783,1966,638
2020-09-06,39051,214,19,1
2020-09-06,39053,187,31,13
2020-09-06,39055,672,105,49
2020-09-06,39057,1179,121,32
2020-09-06,39059,169,24,7
2020-09-06,39061,12333,1148,329
2020-09-06,39063,654,64,14
2020-09-06,39067,42,7,2
2020-09-06,39069,289,34,20
2020-09-06,39071,223,29,5
2020-09-06,39073,182,28,9
2020-09-06,39075,370,35,8
2020-09-06,39077,544,48,7
2020-09-06,39079,204,23,6
2020-09-06,39085,1545,172,56
2020-09-06,39087,536,71,22
2020-09-06,39089,1802,133,67
2020-09-06,39091,307,25,3
2020-09-06,39093,2244,246,90
2020-09-06,39095,6920,895,379
2020-09-06,39099,3000,467,283
2020-09-06,39101,3040,113,47
2020-09-06,39103,1375,116,40
2020-09-06,39107,1017,113,24
2020-09-06,39109,1240,125,52
2020-09-06,39111,108,16,18
2020-09-06,39113,7037,850,174
2020-09-06,39119,363,43,2
2020-09-06,39129,2544,102,44
2020-09-06,39131,135,16,0
2020-09-06,39133,1003,132,66
2020-09-06,39135,408,64,17
2020-09-06,39137,487,61,27
2020-09-06,39139,745,102,19
2020-09-06,39141,877,122,31
2020-09-06,39145,425,48,7
2020-09-06,39147,466,40,16
2020-09-06,39149,558,39,14
2020-09-06,39151,2732,350,178
2020-09-06,39153,4911,693,258
2020-09-06,39155,1840,338,135
2020-09-06,39157,948,103,21
2020-09-06,39159,439,21,2
2020-09-06,39161,135,12,4
2020-09-06,39163,49,10,3
2020-09-06,39165,2702,226,59
2020-09-06,39167,249,19,22
2020-09-06,39169,959,84,71
2020-09-06,39173,1570,146,83
2020-09-06,39175,225,20,15
2020-09-07,39001,106,12,4
2020-09-07,39003,1350,189,74
2020-09-07,39005,228,25,5
2020-09-07,39007,668,98,48
2020-09-07,39009,504,25,2
2020-09-07,39011,544,53,16
2020-09-07,39013,698,50,27
2020-09-07,39015,269,24,4
2020-09-07,39017,5439,398,114
2020-09-07,39021,287,29,5
2020-09-07,39023,1694,128,46
2020-09-07,39025,1518,135,29
2020-09-07,39027,279,40,13
2020-09-07,39029,1943,218,85
2020-09-07,39031,249,29,12
2020-09-07,39035,16782,2580,662
2020-09-07,39037,714,72,44
2020-09-07,39039,271,46,12
2020-09-07,39041,1922,93,23
2020-09-07,39045,2008,163,55
2020-09-07,39047,214,24,6
2020-09-07,39049,24961,1972,638
2020-09-07,39051,217,19,1
2020-09-07,39053,191,31,13
2020-09-07,39055,675,105,49
2020-09-07,39057,1199,123,32
2020-09-07,39061,12392,1151,330
2020-09-07,39063,661,64,14
2020-09-07,39065,251,36,14
2020-09-07,39067,44,9,3
2020-09-07,39069,290,35,20
2020-09-07,39075,371,35,8
2020-09-07,39077,545,48,7
2020-09-07,39079,205,24,6
2020-09-07,39083,355,50,17
2020-09-07,39085,1548,172,57
2020-09-07,39087,543,72,22
2020-09-07,39089,1815,136,68
2020-09-07,39091,310,25,3
2020-09-07,39093,2251,249,90
2020-09-07,39095,6941,898,379
2020-09-07,39099,3004,469,283
2020-09-07,39101,3041,114,47
2020-09-07,39103,1381,117,40
2020-09-07,39107,1024,113,24
2020-09-07,39109,1260,126,53
2020-09-07,39113,7095,855,175
2020-09-07,39117,250,22,2
2020-09-07,39119,367,44,3
2020-09-07,39127,272,27,11
2020-09-07,39129,2545,102,44
2020-09-07,39131,138,16,0
2020-09-07,39133,1012,133,67
2020-09-07,39135,411,64,17
2020-09-07,39137,496,61,27
2020-09-07,39139,749,102,19
2020-09-07,39141,879,123,31
2020-09-07,39143,561,81,20
2020-09-07,39145,432,48,7
2020-09-07,39147,468,40,16
2020-09-07,39149,573,41,15
2020-09-07,39151,2753,350,180
2020-09-07,39153,4938,696,258
2020-09-07,39155,1843,338,135
2020-09-07,39159,446,21,2
2020-09-07,39165,2727,227,59
2020-09-07,39167,253,20,22
2020-09-07,39169,964,85,71
2020-09-07,39171,184,14,4
2020-09-07,39173,1585,147,84
2020-09-08,39003,1356,190,74
2020-09-08,39005,231,25,5
2020-09-08,39009,525,25,2
2020-09-08,39011,554,53,16
2020-09-08,39013,700,50,27
2020-09-08,39015,272,25,4
2020-09-08,39017,5511,401,115
2020-09-08,39019,158,22,8
2020-09-08,39021,292,29,5
2020-09-08,39023,1709,128,46
2020-09-08,39025,1542,136,29
2020-09-08,39027,282,41,13
2020-09-08,39029,1947,218,85
2020-09-08,39031,251,29,12
2020-09-08,39033,217,29,7
2020-09-08,39035,16869,2582,662
2020-09-08,39037,720,73,44
2020-09-08,39039,277,48,12
2020-09-08,39041,1962,93,23
2020-09-08,39043,976,138,61
2020-09-08,39045,2024,164,55
2020-09-08,39047,218,25,6
2020-09-08,39049,25233,1980,639
2020-09-08,39051,222,19,1
2020-09-08,39053,192,31,13
2020-09-08,39055,682,105,49
2020-09-08,39057,1229,126,32
2020-09-08,39059,171,25,8
2020-09-08,39061,12488,1152,331
2020-09-08,39063,668,64,15
2020-09-08,39067,47,10,3
2020-09-08,39069,299,37,21
2020-09-08,39075,376,35,8
2020-09-08,39077,549,48,7
2020-09-08,39079,213,25,7
2020-09-08,39081,309,57,5
2020-09-08,39083,361,50,17
2020-09-08,39085,1563,172,57
2020-09-08,39087,552,73,23
2020-09-08,39089,1825,136,68
2020-09-08,39091,314,25,3
2020-09-08,39093,2260,251,90
2020-09-08,39095,6977,901,381
2020-09-08,39097,763,45,14
2020-09-08,39099,3011,470,284
2020-09-08,39101,3047,114,47
2020-09-08,39103,1394,117,40
2020-09-08,39105,163,19,12
2020-09-08,39107,1039,113,24
2020-09-08,39109,1279,126,54
2020-09-08,39113,7165,867,178
2020-09-08,39119,372,45,3
2020-09-08,39123,485,52,30
2020-09-08,39125,110,12,0
2020-09-08,39127,274,28,11
2020-09-08,39129,2552,103,44
2020-09-08,39133,1027,133,67
2020-09-08,39135,413,64,17
2020-09-08,39137,509,62,27
2020-09-08,39139,755,102,19
2020-09-08,39141,883,123,31
2020-09-08,39143,563,81,20
2020-09-08,39145,438,48,7
2020-09-08,39147,474,40,16
2020-09-08,39149,581,43,15
2020-09-08,39151,2780,351,180
2020-09-08,39153,4977,700,259
2020-09-08,39155,1852,339,135
2020-09-08,39157,954,105,21
2020-09-08,39159,454,21,2
2020-09-08,39161,136,12,4
2020-09-08,39165,2763,228,59
2020-09-08,39167,254,20,22
2020-09-08,39169,969,85,71
2020-09-08,39171,186,14,4
2020-09-08,39173,1600,148,85
2020-09-09,39003,1375,191,74
2020-09-09,39005,235,25,5
2020-09-09,39007,670,98,48
2020-09-09,39009,544,26,2
2020-09-09,39011,565,53,17
2020-09-09,39013,703,50,27
2020-09-09,39015,286,25,4
2020-09-09,39017,5568,402,116
2020-09-09,39019,159,22,8
2020-09-09,39021,295,29,5
2020-09-09,39023,1726,128,47
2020-09-09,39025,1566,137,32
2020-09-09,39027,283,41,13
2020-09-09,39029,1949,218,85
2020-09-09,39031,253,29,12
2020-09-09,39035,16947,2583,663
2020-09-09,39037,729,76,45
2020-09-09,39039,279,48,12
2020-09-09,39041,2007,93,24
2020-09-09,39043,993,139,62
2020-09-09,39045,2038,165,55
2020-09-09,39047,219,25,6
2020-09-09,39049,25484,1989,641
2020-09-09,39051,223,20,1
2020-09-09,39053,193,31,13
2020-09-09,39055,686,105,49
2020-09-09,39057,1247,127,33
2020-09-09,39059,173,25,8
2020-09-09,39061,12582,1152,331
2020-09-09,39063,676,64,15
2020-09-09,39065,252,36,14
2020-09-09,39067,59,10,3
2020-09-09,39069,301,38,21
2020-09-09,39071,224,29,5
2020-09-09,39075,377,35,8
2020-09-09,39077,550,48,7
2020-09-09,39081,311,57,5
2020-09-09,39083,363,50,17
2020-09-09,39085,1589,172,59
2020-09-09,39087,559,74,23
2020-09-09,39089,1837,136,68
2020-09-09,39091,317,25,3
2020-09-09,39093,2263,252,90
2020-09-09,39095,7025,901,381
2020-09-09,39097,767,45,14
2020-09-09,39099,3020,474,285
2020-09-09,39101,3048,114,47
2020-09-09,39103,1404,118,40
2020-09-09,39105,164,19,12
2020-09-09,39107,1049,114,25
2020-09-09,39109,1306,129,54
2020-09-09,39113,7263,876,180
2020-09-09,39117,251,22,2
2020-09-09,39119,378,46,4
2020-09-09,39123,488,52,30
2020-09-09,39125,111,12,0
2020-09-09,39127,277,29,11
2020-09-09,39129,2560,103,44
2020-09-09,39131,140,16,0
2020-09-09,39133,1036,133,67
2020-09-09,39135,417,64,17
2020-09-09,39137,515,64,29
2020-09-09,39139,758,102,19
2020-09-09,39141,888,124,31
2020-09-09,39143,567,81,20
2020-09-09,39145,445,50,7
2020-09-09,39147,482,41,16
2020-09-09,39149,586,43,15
2020-09-09,39151,2803,352,180
2020-09-09,39153,5012,703,260
2020-09-09,39155,1862,340,136
2020-09-09,39157,962,106,21
2020-09-09,39159,462,21,2
2020-09-09,39161,137,12,4
2020-09-09,39165,2792,231,59
2020-09-09,39169,980,85,71
2020-09-09,39171,189,15,4
2020-09-09,39173,1618,150,86
2020-09-09,39175,228,20,15
2020-09-10,39001,112,12,4
2020-09-10,39003,1383,192,74
2020-09-10,39005,241,25,5
2020-09-10,39007,673,98,48
2020-09-10,39009,562,26,2
2020-09-10,39011,573,53,17
2020-09-10,39015,289,25,4
2020-09-10,39017,5644,404,120
2020-09-10,39021,297,29,5
2020-09-10,39023,1743,129,49
2020-09-10,39025,1587,140,34
2020-09-10,39027,285,41,13
2020-09-10,39029,1955,218,85
2020-09-10,39031,254,29,12
2020-09-10,39033,218,29,7
2020-09-10,39035,17022,2587,664
2020-09-10,39037,738,76,45
2020-09-10,39039,283,48,12
2020-09-10,39041,2039,93,24
2020-09-10,39043,995,139,62
2020-09-10,39045,2053,168,55
2020-09-10,39047,221,25,6
2020-09-10,39049,25679,1992,642
2020-09-10,39051,226,20,1
2020-09-10,39053,195,31,13
2020-09-10,39055,692,105,49
2020-09-10,39057,1263,128,33
2020-09-10,39059,175,25,8
2020-09-10,39061,12660,1156,332
2020-09-10,39063,681,66,16
2020-09-10,39065,254,36,14
2020-09-10,39067,60,10,3
2020-09-10,39069,303,38,21
2020-09-10,39071,226,29,5
2020-09-10,39073,184,28,9
2020-09-10,39077,554,48,7
2020-09-10,39079,217,26,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1604,173,60
2020-09-10,39087,571,75,24
2020-09-10,39089,1852,136,68
2020-09-10,39091,321,25,3
2020-09-10,39093,2268,252,90
2020-09-10,39095,7049,901,381
2020-09-10,39097,773,45,14
2020-09-10,39099,3030,478,285
2020-09-10,39101,3049,114,47
2020-09-10,39103,1412,118,40
2020-09-10,39105,169,19,12
2020-09-10,39107,1059,114,26
2020-09-10,39109,1322,129,54
2020-09-10,39113,7346,884,182
2020-09-10,39117,253,22,2
2020-09-10,39119,381,47,4
2020-09-10,39125,113,12,0
2020-09-10,39127,278,29,11
2020-09-10,39129,2566,103,45
2020-09-10,39131,147,17,0
2020-09-10,39133,1043,134,67
2020-09-10,39135,420,65,18
2020-09-10,39137,526,66,29
2020-09-10,39139,762,102,19
2020-09-10,39141,893,124,31
2020-09-10,39143,570,81,20
2020-09-10,39145,453,50,7
2020-09-10,39147,487,42,16
2020-09-10,39149,603,43,16
2020-09-10,39151,2822,354,181
2020-09-10,39153,5053,705,260
2020-09-10,39155,1870,340,136
2020-09-10,39157,967,106,21
2020-09-10,39159,465,21,2
2020-09-10,39165,2840,235,61
2020-09-10,39167,256,20,22
2020-09-10,39169,983,85,71
2020-09-10,39171,190,15,4
2020-09-10,39173,1633,151,87
2020-09-10,39175,230,20,15
2020-09-11,39001,118,12,4
2020-09-11,39003,1389,193,74
2020-09-11,39005,244,26,5
2020-09-11,39007,677,98,48
2020-09-11,39009,582,26,2
2020-09-11,39011,580,55,18
2020-09-11,39013,704,50,27
2020-09-11,39015,291,25,4
2020-09-11,39017,5699,405,120
2020-09-11,39023,1754,129,49
2020-09-11,39025,1605,142,34
2020-09-11,39027,288,41,13
2020-09-11,39029,1957,218,85
2020-09-11,39035,17090,2591,665
2020-09-11,39037,751,76,45
2020-09-11,39039,287,51,12
2020-09-11,39041,2072,93,24
2020-09-11,39043,997,139,62
2020-09-11,39045,2068,169,55
2020-09-11,39047,223,25,6
2020-09-11,39049,25846,1999,642
2020-09-11,39051,228,20,1
2020-09-11,39053,197,31,13
2020-09-11,39055,696,105,49
2020-09-11,39057,1285,131,34
2020-09-11,39061,12748,1162,333
2020-09-11,39063,690,68,16
2020-09-11,39065,256,36,14
2020-09-11,39067,61,10,3
2020-09-11,39069,304,38,21
2020-09-11,39071,227,29,5
2020-09-11,39073,185,28,9
2020-09-11,39077,556,48,7
2020-09-11,39079,219,26,8
2020-09-11,39081,316,57,5
2020-09-11,39083,364,50,17
2020-09-11,39085,1609,173,60
2020-09-11,39087,580,77,25
2020-09-11,39089,1863,138,68
2020-09-11,39091,323,25,3
2020-09-11,39093,2275,252,90
2020-09-11,39095,7072,902,382
2020-09-11,39099,3036,478,286
2020-09-11,39101,3051,115,47
2020-09-11,39103,1424,119,40
2020-09-11,39107,1073,114,26
2020-09-11,39109,1341,129,54
2020-09-11,39113,7408,886,182
2020-09-11,39117,255,22,2
2020-09-11,39119,383,47,4
2020-09-11,39125,114,13,0
2020-09-11,39129,2624,103,45
2020-09-11,39131,151,17,0
2020-09-11,39133,1055,135,67
2020-09-11,39135,424,66,18
2020-09-11,39137,530,66,29
2020-09-11,39139,769,102,19
2020-09-11,39141,898,125,31
2020-09-11,39143,573,81,20
2020-09-11,39145,461,50,7
2020-09-11,39147,491,43,16
2020-09-11,39149,612,43,16
2020-09-11,39151,2850,357,182
2020-09-11,39153,5090,708,261
2020-09-11,39155,1877,340,136
2020-09-11,39157,968,106,21
2020-09-11,39159,466,21,2
2020-09-11,39161,141,12,4
2020-09-11,39163,50,10,3
2020-09-11,39165,2889,238,61
2020-09-11,39167,257,20,22
2020-09-11,39169,987,85,71
2020-09-11,39171,195,15,4
2020-09-11,39173,1651,151,87
2020-09-12,39001,122,12,4
2020-09-12,39003,1394,193,74
2020-09-12,39005,247,27,5
2020-09-12,39007,680,98,48
2020-09-12,39009,596,28,2
2020-09-12,39011,583,55,18
2020-09-12,39013,706,50,27
2020-09-12,39017,5726,406,121
2020-09-12,39021,298,29,5
2020-09-12,39023,1759,129,49
2020-09-12,39025,1621,142,34
2020-09-12,39027,290,42,13
2020-09-12,39029,1961,218,85
2020-09-12,39035,17132,2594,665
2020-09-12,39039,291,52,13
2020-09-12,39041,2101,93,24
2020-09-12,39043,1001,140,62
2020-09-12,39045,2086,169,55
2020-09-12,39047,225,26,6
2020-09-12,39049,25984,2005,643
2020-09-12,39051,231,21,1
2020-09-12,39055,698,105,49
2020-09-12,39057,1298,133,34
2020-09-12,39059,176,25,8
2020-09-12,39061,12811,1165,333
2020-09-12,39063,693,68,16
2020-09-12,39065,258,36,14
2020-09-12,39069,305,38,21
2020-09-12,39071,228,29,5
2020-09-12,39075,379,35,8
2020-09-12,39077,557,48,7
2020-09-12,39079,222,26,8
2020-09-12,39081,319,57,5
2020-09-12,39083,365,50,17
2020-09-12,39085,1612,174,60
2020-09-12,39087,584,77,25
2020-09-12,39089,1869,138,68
2020-09-12,39093,2278,252,90
2020-09-12,39095,7098,902,382
2020-09-12,39097,778,45,14
2020-09-12,39099,3045,479,286
2020-09-12,39101,3056,115,47
2020-09-12,39103,1435,120,41
2020-09-12,39107,1078,115,26
2020-09-12,39109,1351,129,54
2020-09-12,39113,7451,894,183
2020-09-12,39119,384,47,4
2020-09-12,39121,31,4,1
2020-09-12,39127,280,29,11
2020-09-12,39129,2632,104,45
2020-09-12,39131,154,17,0
2020-09-12,39133,1067,137,67
2020-09-12,39135,425,66,18
2020-09-12,39137,538,67,29
2020-09-12,39139,777,103,19
2020-09-12,39141,901,126,31
2020-09-12,39143,574,81,20
2020-09-12,39145,463,50,7
2020-09-12,39147,493,43,16
2020-09-12,39149,618,43,16
2020-09-12,39151,2868,359,182
2020-09-12,39153,5120,711,261
2020-09-12,39155,1881,340,136
2020-09-12,39157,973,107,22
2020-09-12,39159,470,21,2
2020-09-12,39165,2908,239,61
2020-09-12,39169,990,85,71
2020-09-12,39171,196,15,4
2020-09-12,39173,1667,152,87
2020-09-13,39003,1405,194,74
2020-09-13,39005,251,28,5
2020-09-13,39007,682,98,48
2020-09-13,39009,605,28,2
2020-09-13,39011,586,56,18
2020-09-13,39017,5750,407,121
2020-09-13,39019,160,22,8
2020-09-13,39021,300,29,5
2020-09-13,39023,1764,130,49
2020-09-13,39025,1635,145,34
2020-09-13,39035,17166,2596,665
2020-09-13,39037,752,76,45
2020-09-13,39039,294,52,13
2020-09-13,39041,2129,95,24
2020-09-13,39045,2091,171,55
2020-09-13,39047,226,27,6
2020-09-13,39049,26076,2009,644
2020-09-13,39053,198,31,13
2020-09-13,39057,1315,134,35
2020-09-13,39059,178,26,8
2020-09-13,39061,12861,1169,335
2020-09-13,39063,696,68,16
2020-09-13,39069,306,38,21
2020-09-13,39075,385,35,8
2020-09-13,39077,558,48,7
2020-09-13,39079,224,26,8
2020-09-13,39083,366,51,17
2020-09-13,39085,1618,174,60
2020-09-13,39087,588,77,25
2020-09-13,39089,1879,139,69
2020-09-13,39091,328,25,3
2020-09-13,39093,2285,255,91
2020-09-13,39095,7111,905,383
2020-09-13,39097,781,45,14
2020-09-13,39099,3052,480,286
2020-09-13,39101,3060,115,47
2020-09-13,39103,1441,120,41
2020-09-13,39105,170,19,12
2020-09-13,39107,1084,115,26
2020-09-13,39109,1362,130,54
2020-09-13,39113,7485,901,184
2020-09-13,39119,389,47,4
2020-09-13,39127,287,31,11
2020-09-13,39131,157,17,0
2020-09-13,39133,1079,137,67
2020-09-13,39135,429,69,18
2020-09-13,39137,544,67,29
2020-09-13,39139,781,104,19
2020-09-13,39141,904,127,31
2020-09-13,39143,575,81,20
2020-09-13,39145,469,50,7
2020-09-13,39147,495,44,16
2020-09-13,39149,625,43,16
2020-09-13,39151,2893,362,182
2020-09-13,39153,5148,712,261
2020-09-13,39155,1884,340,136
2020-09-13,39157,977,110,22
2020-09-13,39159,475,21,2
2020-09-13,39163,51,10,3
2020-09-13,39165,2926,241,61
2020-09-13,39167,259,20,22
2020-09-13,39169,993,85,71
2020-09-13,39171,199,17,5
2020-09-13,39173,1684,152,87
