date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-27,39141,746,104,26
2020-08-27,39143,523,78,20
2020-08-27,39145,361,39,5
2020-08-27,39147,384,35,14
2020-08-27,39149,396,32,9
2020-08-27,39151,2405,315,168
2020-08-27,39153,4534,659,251
2020-08-27,39155,1765,330,133
2020-08-27,39157,873,100,20
2020-08-27,39159,373,19,2
2020-08-27,39161,103,11,3
2020-08-27,39163,41,8,3
2020-08-27,39165,2397,208,51
2020-08-27,39169,788,81,68
2020-08-27,39173,1387,131,81
2020-08-28,39003,1204,174,69
2020-08-28,39005,175,23,5
2020-08-28,39007,611,98,48
2020-08-28,39009,399,22,2
2020-08-28,39011,456,45,12
2020-08-28,39013,686,49,27
2020-08-28,39015,223,21,4
2020-08-28,39017,4583,377,106
2020-08-28,39019,132,19,7
2020-08-28,39021,264,23,3
2020-08-28,39023,1454,120,39
2020-08-28,39025,1333,121,21
2020-08-28,39027,252,38,13
2020-08-28,39029,1855,209,81
2020-08-28,39033,198,29,7
2020-08-28,39035,15899,2544,658
2020-08-28,39037,645,69,43
2020-08-28,39039,217,37,10
2020-08-28,39041,1728,90,22
2020-08-28,39043,863,124,47
2020-08-28,39045,1837,145,54
2020-08-28,39047,196,22,6
2020-08-28,39049,22555,1904,623
2020-08-28,39053,156,30,13
2020-08-28,39055,622,102,48
2020-08-28,39057,1028,102,26
2020-08-28,39061,11450,1111,319
2020-08-28,39063,552,51,10
2020-08-28,39065,231,35,13
2020-08-28,39067,30,5,1
2020-08-28,39069,231,28,12
2020-08-28,39071,197,25,4
2020-08-28,39073,155,25,9
2020-08-28,39075,353,32,7
2020-08-28,39077,490,45,7
2020-08-28,39079,175,19,4
2020-08-28,39081,278,54,4
2020-08-28,39085,1351,157,47
2020-08-28,39087,471,60,20
2020-08-28,39089,1659,125,64
2020-08-28,39091,257,19,3
2020-08-28,39093,2153,236,89
2020-08-28,39095,6602,876,371
2020-08-28,39097,711,42,14
2020-08-28,39099,2878,459,282
2020-08-28,39101,3014,110,47
2020-08-28,39103,1255,112,40
2020-08-28,39105,134,17,9
2020-08-28,39107,899,98,21
2020-08-28,39109,1097,114,50
2020-08-28,39113,6296,772,163
2020-08-28,39115,44,1,0
2020-08-28,39117,236,20,2
2020-08-28,39119,316,33,2
2020-08-28,39123,459,51,30
2020-08-28,39125,89,12,0
2020-08-28,39127,244,23,10
2020-08-28,39129,2499,98,44
2020-08-28,39131,111,14,0
2020-08-28,39133,897,124,65
2020-08-28,39135,373,54,17
2020-08-28,39137,381,52,23
2020-08-28,39139,711,96,19
2020-08-28,39141,761,106,27
2020-08-28,39143,526,78,20
2020-08-28,39145,366,39,5
2020-08-28,39147,388,35,14
2020-08-28,39149,406,33,9
2020-08-28,39151,2430,315,169
2020-08-28,39153,4578,666,252
2020-08-28,39155,1770,331,134
2020-08-28,39157,874,100,20
2020-08-28,39165,2419,209,51
2020-08-28,39169,793,81,68
2020-08-28,39171,163,10,3
2020-08-28,39173,1397,132,81
2020-08-28,39175,191,17,13
2020-08-29,39003,1210,175,70
2020-08-29,39005,178,23,5
2020-08-29,39007,613,98,48
2020-08-29,39009,404,22,2
2020-08-29,39011,461,45,12
2020-08-29,39015,225,21,4
2020-08-29,39017,4661,377,106
2020-08-29,39023,1465,120,39
2020-08-29,39025,1349,121,21
2020-08-29,39027,253,39,13
2020-08-29,39029,1858,210,82
2020-08-29,39033,199,29,7
2020-08-29,39035,15946,2546,658
2020-08-29,39037,649,69,43
2020-08-29,39039,220,37,10
2020-08-29,39041,1740,91,22
2020-08-29,39043,865,124,47
2020-08-29,39045,1848,147,54
2020-08-29,39047,198,22,6
2020-08-29,39049,22700,1914,624
2020-08-29,39051,191,17,1
2020-08-29,39053,158,30,13
2020-08-29,39055,627,102,48
2020-08-29,39057,1038,105,26
2020-08-29,39061,11497,1114,319
2020-08-29,39063,556,51,10
2020-08-29,39065,233,35,13
2020-08-29,39067,31,5,1
2020-08-29,39075,355,33,7
2020-08-29,39079,177,19,4
2020-08-29,39081,283,54,4
2020-08-29,39083,256,41,16
2020-08-29,39085,1359,158,48
2020-08-29,39089,1672,126,64
2020-08-29,39091,259,19,3
2020-08-29,39093,2157,237,89
2020-08-29,39095,6628,876,371
2020-08-29,39097,714,42,14
2020-08-29,39099,2879,459,282
2020-08-29,39101,3019,110,47
2020-08-29,39103,1267,112,40
2020-08-29,39107,904,98,21
2020-08-29,39109,1108,117,50
2020-08-29,39113,6347,772,163
2020-08-29,39119,318,33,2
2020-08-29,39125,90,12,0
2020-08-29,39127,246,23,10
2020-08-29,39129,2500,98,44
2020-08-29,39131,112,14,0
2020-08-29,39133,906,125,65
2020-08-29,39135,377,54,17
2020-08-29,39137,391,54,23
2020-08-29,39139,714,97,19
2020-08-29,39141,769,106,27
2020-08-29,39143,528,79,20
2020-08-29,39145,375,40,6
2020-08-29,39149,417,33,9
2020-08-29,39151,2443,316,169
2020-08-29,39153,4606,669,252
2020-08-29,39155,1772,331,134
2020-08-29,39157,875,100,20
2020-08-29,39159,377,19,2
2020-08-29,39161,104,11,3
2020-08-29,39163,42,9,3
2020-08-29,39165,2450,209,51
2020-08-29,39169,804,81,68
2020-08-29,39171,164,10,3
2020-08-29,39173,1413,133,81
2020-08-29,39175,192,17,13
2020-08-30,39003,1221,175,70
2020-08-30,39005,180,23,5
2020-08-30,39007,616,99,48
2020-08-30,39009,415,23,2
2020-08-30,39011,462,45,12
2020-08-30,39015,228,21,4
2020-08-30,39017,4713,377,106
2020-08-30,39019,133,19,7
2020-08-30,39023,1478,121,39
2020-08-30,39025,1358,121,21
2020-08-30,39027,255,39,13
2020-08-30,39029,1860,211,82
2020-08-30,39031,226,29,11
2020-08-30,39035,16005,2553,658
2020-08-30,39037,656,69,43
2020-08-30,39039,225,38,10
2020-08-30,39041,1752,91,22
2020-08-30,39045,1856,148,54
2020-08-30,39047,202,22,6
2020-08-30,39049,22880,1916,624
2020-08-30,39051,199,18,1
2020-08-30,39053,159,30,13
2020-08-30,39055,628,103,48
2020-08-30,39057,1049,107,27
2020-08-30,39059,143,20,7
2020-08-30,39061,11544,1118,321
2020-08-30,39063,563,53,11
2020-08-30,39065,234,35,13
2020-08-30,39071,199,25,4
2020-08-30,39073,156,25,9
2020-08-30,39077,491,45,7
2020-08-30,39079,180,20,5
2020-08-30,39083,258,41,16
2020-08-30,39085,1367,159,48
2020-08-30,39087,475,60,20
2020-08-30,39089,1688,126,64
2020-08-30,39091,260,20,3
2020-08-30,39093,2162,239,89
2020-08-30,39095,6656,877,371
2020-08-30,39097,715,42,14
2020-08-30,39099,2891,460,282
2020-08-30,39101,3021,110,47
2020-08-30,39103,1274,112,40
2020-08-30,39105,135,17,9
2020-08-30,39107,911,100,21
2020-08-30,39109,1119,117,50
2020-08-30,39113,6404,777,164
2020-08-30,39119,319,33,2
2020-08-30,39127,251,24,10
2020-08-30,39129,2501,98,44
2020-08-30,39131,115,14,0
2020-08-30,39133,916,125,65
2020-08-30,39135,378,55,17
2020-08-30,39137,400,55,23
2020-08-30,39139,715,97,19
2020-08-30,39141,773,107,28
2020-08-30,39143,529,80,20
2020-08-30,39145,378,41,6
2020-08-30,39147,392,35,14
2020-08-30,39149,428,33,9
2020-08-30,39151,2452,316,169
2020-08-30,39153,4640,671,252
2020-08-30,39155,1777,331,134
2020-08-30,39157,879,100,20
2020-08-30,39159,382,19,2
2020-08-30,39161,105,11,3
2020-08-30,39165,2473,209,51
2020-08-30,39167,229,17,23
2020-08-30,39169,811,81,68
2020-08-30,39173,1426,135,81
2020-08-30,39175,193,17,13
2020-08-31,39003,1232,175,70
2020-08-31,39005,182,23,5
2020-08-31,39007,621,99,48
2020-08-31,39009,425,24,2
2020-08-31,39011,470,48,12
2020-08-31,39013,688,50,27
2020-08-31,39015,230,21,4
2020-08-31,39017,4842,378,108
2020-08-31,39019,134,19,7
2020-08-31,39021,268,24,3
2020-08-31,39023,1495,121,40
2020-08-31,39025,1372,121,21
2020-08-31,39027,258,40,13
2020-08-31,39029,1864,213,82
2020-08-31,39033,202,29,7
2020-08-31,39035,16101,2558,661
2020-08-31,39037,668,69,43
2020-08-31,39039,228,38,10
2020-08-31,39041,1781,91,22
2020-08-31,39043,870,124,47
2020-08-31,39045,1869,149,54
2020-08-31,39049,23224,1922,625
2020-08-31,39051,202,18,1
2020-08-31,39053,161,30,13
2020-08-31,39055,635,104,48
2020-08-31,39057,1079,111,29
2020-08-31,39059,144,20,7
2020-08-31,39061,11644,1122,321
2020-08-31,39063,573,54,13
2020-08-31,39069,237,28,12
2020-08-31,39071,200,25,4
2020-08-31,39075,357,34,7
2020-08-31,39077,494,45,7
2020-08-31,39079,182,20,5
2020-08-31,39081,293,55,4
2020-08-31,39083,263,43,16
2020-08-31,39085,1376,159,48
2020-08-31,39087,481,60,20
2020-08-31,39089,1702,127,64
2020-08-31,39091,262,20,3
2020-08-31,39093,2166,239,89
2020-08-31,39095,6700,877,371
2020-08-31,39097,722,42,14
2020-08-31,39099,2895,460,282
2020-08-31,39101,3022,110,47
2020-08-31,39103,1283,112,40
2020-08-31,39105,139,17,9
2020-08-31,39107,924,101,21
2020-08-31,39109,1135,119,50
2020-08-31,39113,6507,783,166
2020-08-31,39119,323,34,2
2020-08-31,39121,25,3,0
2020-08-31,39129,2506,99,44
2020-08-31,39133,927,126,66
2020-08-31,39135,380,55,17
2020-08-31,39137,413,55,23
2020-08-31,39139,719,98,19
2020-08-31,39141,786,110,29
2020-08-31,39143,531,81,20
2020-08-31,39145,381,42,6
2020-08-31,39147,395,35,14
2020-08-31,39149,445,33,9
2020-08-31,39151,2467,317,169
2020-08-31,39153,4677,675,252
2020-08-31,39155,1782,331,134
2020-08-31,39159,388,19,2
2020-08-31,39161,106,11,3
2020-08-31,39165,2505,211,51
2020-08-31,39169,821,81,68
2020-08-31,39171,165,10,3
2020-08-31,39173,1452,136,81
2020-08-31,39175,194,17,13
2020-09-01,39001,96,11,4
2020-09-01,39003,1246,176,71
2020-09-01,39005,183,23,5
2020-09-01,39009,435,24,2
2020-09-01,39011,478,48,12
2020-09-01,39013,690,50,27
2020-09-01,39015,232,21,4
2020-09-01,39017,4932,382,108
2020-09-01,39019,135,19,7
2020-09-01,39023,1530,121,40
2020-09-01,39025,1391,122,22
2020-09-01,39027,259,40,13
2020-09-01,39029,1876,213,82
2020-09-01,39035,16198,2564,661
2020-09-01,39037,676,69,43
2020-09-01,39039,232,39,11
2020-09-01,39041,1793,92,22
2020-09-01,39043,871,124,47
2020-09-01,39045,1885,150,54
2020-09-01,39047,204,22,6
2020-09-01,39049,23576,1934,626
2020-09-01,39051,203,18,1
2020-09-01,39055,642,104,48
2020-09-01,39057,1096,112,29
2020-09-01,39059,145,20,7
2020-09-01,39061,11737,1127,322
2020-09-01,39063,582,54,13
2020-09-01,39065,237,36,13
2020-09-01,39069,243,29,12
2020-09-01,39071,202,26,4
2020-09-01,39073,157,25,9
2020-09-01,39077,497,45,7
2020-09-01,39079,187,20,6
2020-09-01,39081,295,55,4
2020-09-01,39083,266,43,16
2020-09-01,39085,1407,162,51
2020-09-01,39087,491,61,21
2020-09-01,39089,1720,130,64
2020-09-01,39091,266,21,3
2020-09-01,39093,2180,239,89
2020-09-01,39095,6742,879,371
2020-09-01,39097,725,42,14
2020-09-01,39099,2900,461,282
2020-09-01,39101,3026,111,47
2020-09-01,39103,1296,113,40
2020-09-01,39105,141,17,9
2020-09-01,39107,932,101,21
2020-09-01,39109,1140,119,50
2020-09-01,39113,6603,791,167
2020-09-01,39115,45,1,0
2020-09-01,39119,327,35,2
2020-09-01,39123,460,51,30
2020-09-01,39125,92,12,0
2020-09-01,39127,253,24,10
2020-09-01,39129,2508,99,44
2020-09-01,39131,117,15,0
2020-09-01,39133,940,127,66
2020-09-01,39135,385,56,17
2020-09-01,39137,429,56,23
2020-09-01,39139,722,98,19
2020-09-01,39141,793,110,29
2020-09-01,39143,533,81,20
2020-09-01,39145,395,43,6
2020-09-01,39147,397,35,14
2020-09-01,39149,454,33,9
2020-09-01,39151,2488,319,170
2020-09-01,39153,4707,678,253
2020-09-01,39155,1786,332,134
2020-09-01,39157,883,101,20
2020-09-01,39159,391,19,2
2020-09-01,39161,107,11,3
2020-09-01,39165,2534,211,52
2020-09-01,39169,829,81,68
2020-09-01,39171,167,10,3
2020-09-01,39173,1474,137,81
2020-09-02,39001,97,11,4
2020-09-02,39003,1257,178,72
2020-09-02,39005,184,23,5
2020-09-02,39007,624,99,48
2020-09-02,39009,445,24,2
2020-09-02,39011,486,48,12
2020-09-02,39013,692,50,27
2020-09-02,39015,236,22,4
2020-09-02,39017,5038,386,109
2020-09-02,39019,136,19,7
2020-09-02,39021,270,24,3
2020-09-02,39023,1554,122,41
2020-09-02,39025,1406,123,23
2020-09-02,39027,260,40,13
2020-09-02,39033,206,29,7
2020-09-02,39035,16276,2571,665
2020-09-02,39037,680,70,43
2020-09-02,39039,241,39,11
2020-09-02,39041,1822,92,22
2020-09-02,39043,877,126,48
2020-09-02,39045,1899,152,54
2020-09-02,39047,207,22,6
2020-09-02,39049,23855,1942,626
2020-09-02,39051,205,19,1
2020-09-02,39055,653,105,48
2020-09-02,39057,1113,113,29
2020-09-02,39059,149,20,7
2020-09-02,39061,11822,1130,324
2020-09-02,39063,590,54,13
2020-09-02,39065,238,36,13
2020-09-02,39069,253,29,13
2020-09-02,39071,207,26,4
2020-09-02,39073,159,25,9
2020-09-02,39075,358,34,7
2020-09-02,39077,498,45,7
2020-09-02,39081,297,55,4
2020-09-02,39083,268,44,16
2020-09-02,39085,1433,163,51
2020-09-02,39087,496,62,22
2020-09-02,39089,1732,130,64
2020-09-02,39091,272,21,3
2020-09-02,39093,2186,240,89
2020-09-02,39095,6777,880,372
2020-09-02,39097,730,42,14
2020-09-02,39099,2906,462,282
2020-09-02,39101,3028,111,47
2020-09-02,39103,1307,113,40
2020-09-02,39105,155,18,12
2020-09-02,39107,941,103,22
2020-09-02,39109,1154,121,50
2020-09-02,39113,6683,801,169
2020-09-02,39117,238,20,2
2020-09-02,39119,330,35,2
2020-09-02,39123,462,51,30
2020-09-02,39127,255,24,10
2020-09-02,39129,2515,100,44
2020-09-02,39133,954,127,66
2020-09-02,39135,388,56,17
2020-09-02,39137,442,57,24
2020-09-02,39139,725,98,19
2020-09-02,39141,805,110,29
2020-09-02,39143,534,81,20
2020-09-02,39145,399,44,6
2020-09-02,39147,398,35,14
2020-09-02,39149,471,36,10
2020-09-02,39151,2508,320,171
2020-09-02,39153,4741,680,253
2020-09-02,39155,1790,332,134
2020-09-02,39157,885,101,20
2020-09-02,39159,402,19,2
2020-09-02,39161,109,11,3
2020-09-02,39165,2564,215,53
2020-09-02,39169,847,81,68
2020-09-02,39171,170,10,3
2020-09-02,39173,1495,138,81
2020-09-03,39003,1276,180,72
2020-09-03,39009,452,24,2
2020-09-03,39011,496,50,12
2020-09-03,39015,238,22,4
2020-09-03,39017,5126,387,109
2020-09-03,39021,272,25,3
2020-09-03,39023,1594,122,41
2020-09-03,39025,1424,126,24
2020-09-03,39027,264,40,13
2020-09-03,39029,1878,214,82
2020-09-03,39035,16351,2579,666
2020-09-03,39037,685,70,43
2020-09-03,39039,244,40,11
2020-09-03,39041,1846,92,22
2020-09-03,39043,882,127,48
2020-09-03,39045,1915,153,54
2020-09-03,39049,24078,1947,626
2020-09-03,39051,208,19,1
2020-09-03,39053,164,30,13
2020-09-03,39055,659,105,49
2020-09-03,39057,1140,115,29
2020-09-03,39061,11916,1133,324
2020-09-03,39063,597,54,13
2020-09-03,39065,239,36,13
2020-09-03,39069,259,30,15
2020-09-03,39071,208,26,4
2020-09-03,39073,162,25,9
2020-09-03,39075,361,35,7
2020-09-03,39077,504,45,7
2020-09-03,39081,302,55,4
2020-09-03,39083,269,44,16
2020-09-03,39085,1457,164,51
2020-09-03,39087,505,64,22
2020-09-03,39089,1742,132,64
2020-09-03,39091,273,21,3
2020-09-03,39093,2193,240,89
2020-09-03,39095,6809,883,373
2020-09-03,39097,738,42,14
2020-09-03,39099,2916,462,282
2020-09-03,39101,3030,111,47
2020-09-03,39103,1322,114,40
2020-09-03,39105,157,19,12
2020-09-03,39107,953,103,22
2020-09-03,39109,1159,121,50
2020-09-03,39111,106,16,18
2020-09-03,39113,6744,809,169
2020-09-03,39119,333,37,2
2020-09-03,39127,257,24,10
2020-09-03,39129,2517,100,44
2020-09-03,39131,119,15,0
2020-09-03,39133,964,128,66
2020-09-03,39135,393,59,17
2020-09-03,39137,453,58,24
2020-09-03,39139,726,98,19
2020-09-03,39141,812,111,29
2020-09-03,39143,537,81,20
2020-09-03,39145,403,45,7
2020-09-03,39147,400,35,14
2020-09-03,39149,480,36,11
2020-09-03,39151,2523,321,171
2020-09-03,39153,4776,684,253
2020-09-03,39155,1795,332,134
2020-09-03,39159,412,19,2
2020-09-03,39161,114,11,3
2020-09-03,39163,43,9,3
2020-09-03,39165,2604,216,53
2020-09-03,39167,231,17,23
2020-09-03,39169,856,82,68
2020-09-03,39171,173,11,3
2020-09-03,39173,1514,140,81
2020-09-04,39001,98,12,4
2020-09-04,39003,1286,182,72
2020-09-04,39005,187,24,5
2020-09-04,39007,625,99,48
2020-09-04,39009,463,25,2
2020-09-04,39011,505,50,13
2020-09-04,39015,243,23,4
2020-09-04,39017,5214,391,110
2020-09-04,39019,141,19,7
2020-09-04,39021,273,25,3
2020-09-04,39023,1605,122,41
2020-09-04,39025,1451,130,27
2020-09-04,39027,265,40,13
2020-09-04,39029,1888,214,82
2020-09-04,39033,207,29,7
2020-09-04,39035,16415,2581,667
2020-09-04,39037,693,71,43
2020-09-04,39039,248,41,11
2020-09-04,39041,1861,92,22
2020-09-04,39045,1935,154,55
2020-09-04,39047,209,23,6
2020-09-04,39049,24304,1952,627
2020-09-04,39051,212,19,1
2020-09-04,39053,167,30,13
2020-09-04,39055,662,105,49
2020-09-04,39057,1156,117,31
2020-09-04,39061,12004,1135,326
2020-09-04,39063,604,54,13
2020-09-04,39065,240,36,13
2020-09-04,39067,32,5,1
2020-09-04,39069,263,30,15
2020-09-04,39071,210,27,5
2020-09-04,39073,163,25,9
2020-09-04,39075,362,35,7
2020-09-04,39077,508,45,7
2020-09-04,39079,190,21,6
2020-09-04,39081,305,55,4
2020-09-04,39085,1467,165,51
2020-09-04,39087,512,66,22
2020-09-04,39089,1754,132,64
2020-09-04,39091,277,21,3
2020-09-04,39093,2195,241,89
2020-09-04,39095,6837,887,373
2020-09-04,39097,742,42,14
2020-09-04,39099,2921,462,282
2020-09-04,39103,1333,117,40
2020-09-04,39105,159,19,12
2020-09-04,39107,965,105,22
2020-09-04,39109,1187,123,51
2020-09-04,39113,6824,819,171
2020-09-04,39119,339,38,2
2020-09-04,39123,465,51,30
2020-09-04,39127,260,25,11
2020-09-04,39129,2525,100,44
2020-09-04,39131,122,15,0
2020-09-04,39133,979,131,66
2020-09-04,39135,398,60,17
2020-09-04,39137,465,60,25
2020-09-04,39139,732,99,19
2020-09-04,39141,818,114,30
2020-09-04,39145,404,46,7
2020-09-04,39147,404,35,14
2020-09-04,39149,496,36,11
2020-09-04,39151,2554,322,175
2020-09-04,39153,4805,686,253
2020-09-04,39155,1806,333,134
2020-09-04,39159,415,19,2
2020-09-04,39161,116,12,3
2020-09-04,39165,2647,222,57
2020-09-04,39167,233,17,23
2020-09-04,39169,866,83,68
2020-09-04,39171,175,11,3
2020-09-04,39173,1528,142,81
2020-09-05,39003,1292,182,72
2020-09-05,39005,188,24,5
2020-09-05,39009,473,25,2
2020-09-05,39011,511,50,13
2020-09-05,39013,693,50,27
2020-09-05,39017,5264,394,110
2020-09-05,39019,142,20,7
2020-09-05,39023,1619,122,41
2020-09-05,39025,1457,130,27
2020-09-05,39027,269,40,13
2020-09-05,39029,1892,215,82
2020-09-05,39035,16475,2584,669
2020-09-05,39037,695,71,44
2020-09-05,39039,250,42,12
2020-09-05,39041,1871,92,22
2020-09-05,39043,884,127,48
2020-09-05,39045,1945,157,55
2020-09-05,39047,210,23,6
2020-09-05,39049,24442,1956,628
2020-09-05,39053,168,30,13
2020-09-05,39055,668,105,49
2020-09-05,39057,1162,117,31
2020-09-05,39059,150,20,7
2020-09-05,39061,12052,1135,326
2020-09-05,39063,610,54,13
2020-09-05,39065,241,36,13
2020-09-05,39075,364,35,7
2020-09-05,39079,191,22,6
2020-09-05,39085,1475,165,51
2020-09-05,39087,517,67,22
2020-09-05,39089,1762,132,64
2020-09-05,39091,278,21,3
2020-09-05,39093,2197,242,89
2020-09-05,39095,6866,889,373
2020-09-05,39097,746,42,14
2020-09-05,39099,2926,464,282
2020-09-05,39101,3032,111,47
2020-09-05,39103,1345,117,40
2020-09-05,39105,160,19,12
2020-09-05,39107,978,107,23
2020-09-05,39109,1197,123,51
2020-09-05,39113,6864,825,171
2020-09-05,39119,341,38,2
2020-09-05,39125,93,12,0
2020-09-05,39127,262,26,11
2020-09-05,39129,2527,100,44
2020-09-05,39131,123,15,0
2020-09-05,39133,986,131,66
2020-09-05,39135,402,61,17
2020-09-05,39137,474,60,25
2020-09-05,39139,737,100,19
2020-09-05,39141,827,114,30
2020-09-05,39143,539,81,20
2020-09-05,39145,405,46,7
2020-09-05,39147,407,36,14
2020-09-05,39149,506,38,12
2020-09-05,39151,2565,322,176
2020-09-05,39153,4830,688,253
2020-09-05,39155,1811,333,134
2020-09-05,39157,886,101,20
2020-09-05,39159,423,19,2
2020-09-05,39165,2664,222,57
2020-09-05,39167,235,17,23
2020-09-05,39169,872,83,68
2020-09-05,39171,177,12,3
2020-09-05,39173,1550,145,82
2020-09-05,39175,195,17,13
2020-09-06,39001,99,12,4
2020-09-06,39003,1305,184,72
2020-09-06,39005,189,24,5
2020-09-06,39007,626,99,48
2020-09-06,39009,484,25,2
2020-09-06,39011,513,50,13
2020-09-06,39015,245,23,4
2020-09-06,39017,5312,396,111
2020-09-06,39019,143,20,7
2020-09-06,39021,277,25,3
2020-09-06,39023,1632,122,41
2020-09-06,39025,1474,131,28
2020-09-06,39027,271,40,13
2020-09-06,39029,1893,215,82
2020-09-06,39033,208,29,7
2020-09-06,39035,16526,2590,669
2020-09-06,39037,700,72,44
2020-09-06,39039,255,42,12
2020-09-06,39041,1882,92,22
2020-09-06,39043,886,127,48
2020-09-06,39045,1956,160,55
2020-09-06,39047,211,23,6
2020-09-06,39049,24564,1960,628
2020-09-06,39051,213,19,1
2020-09-06,39053,171,30,13
2020-09-06,39055,669,105,49
2020-09-06,39057,1170,119,31
2020-09-06,39059,151,20,7
2020-09-06,39061,12101,1136,327
2020-09-06,39063,614,54,13
2020-09-06,39067,41,7,2
2020-09-06,39069,272,32,16
2020-09-06,39071,212,27,5
2020-09-06,39073,165,25,9
2020-09-06,39075,365,35,8
2020-09-06,39077,510,45,7
2020-09-06,39079,192,22,6
2020-09-06,39085,1477,165,51
2020-09-06,39087,520,69,22
2020-09-06,39089,1770,132,64
2020-09-06,39091,281,22,3
2020-09-06,39093,2202,242,89
2020-09-06,39095,6892,889,373
2020-09-06,39099,2928,464,282
2020-09-06,39101,3033,111,47
2020-09-06,39103,1351,117,40
2020-09-06,39107,982,108,23
2020-09-06,39109,1207,124,51
2020-09-06,39111,107,16,18
2020-09-06,39113,6905,827,171
2020-09-06,39119,346,38,2
2020-09-06,39129,2528,100,44
2020-09-06,39131,124,15,0
2020-09-06,39133,990,131,66
2020-09-06,39135,404,63,17
2020-09-06,39137,478,60,25
2020-09-06,39139,740,102,19
2020-09-06,39141,831,114,30
2020-09-06,39145,411,47,7
2020-09-06,39147,408,36,14
2020-09-06,39149,511,39,12
2020-09-06,39151,2576,322,177
2020-09-06,39153,4848,689,253
2020-09-06,39155,1812,334,134
2020-09-06,39157,887,101,20
2020-09-06,39159,429,19,2
2020-09-06,39161,119,12,3
2020-09-06,39163,44,9,3
2020-09-06,39165,2689,225,57
2020-09-06,39167,236,17,23
2020-09-06,39169,876,83,68
2020-09-06,39173,1562,146,82
2020-09-06,39175,196,17,13
2020-09-07,39001,100,12,4
2020-09-07,39003,1317,185,72
2020-09-07,39005,193,24,5
2020-09-07,39007,627,99,48
2020-09-07,39009,499,25,2
2020-09-07,39011,518,50,14
2020-09-07,39013,695,50,27
2020-09-07,39015,251,23,4
2020-09-07,39017,5368,397,112
2020-09-07,39021,280,25,3
2020-09-07,39023,1645,123,41
2020-09-07,39025,1483,131,28
2020-09-07,39027,272,40,13
2020-09-07,39029,1903,216,83
2020-09-07,39031,228,29,11
2020-09-07,39035,16574,2592,670
2020-09-07,39037,708,73,44
2020-09-07,39039,256,42,12
2020-09-07,39041,1904,92,23
2020-09-07,39045,1973,161,55
2020-09-07,39047,212,24,6
2020-09-07,39049,24742,1966,628
2020-09-07,39051,216,19,1
2020-09-07,39053,175,30,13
2020-09-07,39055,672,105,49
2020-09-07,39057,1189,121,31
2020-09-07,39061,12160,1139,327
2020-09-07,39063,621,54,13
2020-09-07,39065,243,36,13
2020-09-07,39067,43,9,3
2020-09-07,39069,273,33,16
2020-09-07,39075,366,35,8
2020-09-07,39077,511,45,7
2020-09-07,39079,193,23,6
2020-09-07,39083,270,44,16
2020-09-07,39085,1480,165,52
2020-09-07,39087,527,70,22
2020-09-07,39089,1783,135,65
2020-09-07,39091,284,22,3
2020-09-07,39093,2209,245,89
2020-09-07,39095,6913,892,373
2020-09-07,39099,2932,466,282
2020-09-07,39101,3034,112,47
