date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-18,39157,1416,172,48
2020-10-18,39159,790,31,5
2020-10-18,39161,303,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4270,311,74
2020-10-18,39167,364,26,26
2020-10-18,39169,1623,144,83
2020-10-18,39171,350,30,9
2020-10-18,39173,2567,217,105
2020-10-18,39175,339,33,18
2020-10-19,39001,231,27,8
2020-10-19,39003,2284,278,84
2020-10-19,39005,472,52,20
2020-10-19,39007,781,108,48
2020-10-19,39009,1279,45,2
2020-10-19,39011,1142,94,29
2020-10-19,39013,801,54,28
2020-10-19,39015,424,34,6
2020-10-19,39017,8605,499,143
2020-10-19,39019,233,28,9
2020-10-19,39021,428,38,6
2020-10-19,39023,2693,168,118
2020-10-19,39025,2602,227,52
2020-10-19,39027,494,60,14
2020-10-19,39029,2207,243,94
2020-10-19,39031,363,49,15
2020-10-19,39033,472,60,16
2020-10-19,39035,20256,2801,720
2020-10-19,39037,1178,116,59
2020-10-19,39039,503,66,16
2020-10-19,39041,2922,111,29
2020-10-19,39043,1294,170,69
2020-10-19,39045,2788,217,63
2020-10-19,39047,462,62,14
2020-10-19,39049,32386,2275,669
2020-10-19,39051,553,45,25
2020-10-19,39053,311,41,13
2020-10-19,39055,897,120,51
2020-10-19,39057,2379,199,55
2020-10-19,39059,369,45,9
2020-10-19,39061,17420,1362,375
2020-10-19,39063,1142,100,36
2020-10-19,39065,355,45,14
2020-10-19,39067,81,12,4
2020-10-19,39069,520,55,24
2020-10-19,39071,456,41,14
2020-10-19,39073,231,35,11
2020-10-19,39075,733,88,24
2020-10-19,39077,773,76,18
2020-10-19,39079,484,46,14
2020-10-19,39081,463,65,6
2020-10-19,39083,518,70,19
2020-10-19,39085,2070,206,68
2020-10-19,39087,985,110,37
2020-10-19,39089,2723,189,79
2020-10-19,39091,483,37,3
2020-10-19,39093,2776,289,97
2020-10-19,39095,8531,990,401
2020-10-19,39097,1078,67,17
2020-10-19,39099,3890,568,307
2020-10-19,39101,3428,153,53
2020-10-19,39103,1954,169,55
2020-10-19,39105,216,21,12
2020-10-19,39107,1627,165,37
2020-10-19,39109,2099,189,67
2020-10-19,39111,170,21,19
2020-10-19,39113,10838,1247,225
2020-10-19,39115,92,7,2
2020-10-19,39117,384,27,2
2020-10-19,39119,950,121,13
2020-10-19,39121,151,16,1
2020-10-19,39123,625,68,30
2020-10-19,39125,248,29,6
2020-10-19,39127,393,36,12
2020-10-19,39129,3037,127,47
2020-10-19,39131,328,37,0
2020-10-19,39133,1699,158,71
2020-10-19,39135,665,83,19
2020-10-19,39137,1076,104,43
2020-10-19,39139,1389,193,30
2020-10-19,39141,1479,195,65
2020-10-19,39143,750,99,25
2020-10-19,39145,897,89,11
2020-10-19,39147,713,58,18
2020-10-19,39149,988,61,19
2020-10-19,39151,4132,457,212
2020-10-19,39153,7026,897,300
2020-10-19,39155,2391,393,140
2020-10-19,39157,1445,174,49
2020-10-19,39159,797,31,5
2020-10-19,39161,315,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4345,312,74
2020-10-19,39167,373,26,26
2020-10-19,39169,1663,148,83
2020-10-19,39171,365,31,9
2020-10-19,39173,2607,220,106
2020-10-19,39175,340,33,18
2020-10-20,39001,238,27,8
2020-10-20,39003,2340,282,84
2020-10-20,39005,479,52,20
2020-10-20,39007,787,109,48
2020-10-20,39009,1298,46,2
2020-10-20,39011,1167,96,29
2020-10-20,39013,809,54,28
2020-10-20,39015,443,34,6
2020-10-20,39017,8752,503,144
2020-10-20,39019,247,29,10
2020-10-20,39021,436,39,6
2020-10-20,39023,2745,169,121
2020-10-20,39025,2666,231,53
2020-10-20,39027,501,60,14
2020-10-20,39029,2223,243,94
2020-10-20,39031,374,50,15
2020-10-20,39033,491,61,16
2020-10-20,39035,20451,2806,723
2020-10-20,39037,1188,117,60
2020-10-20,39039,520,67,16
2020-10-20,39041,2960,111,29
2020-10-20,39043,1300,170,69
2020-10-20,39045,2843,223,64
2020-10-20,39047,471,63,15
2020-10-20,39049,32690,2287,669
2020-10-20,39051,567,47,25
2020-10-20,39053,322,43,13
2020-10-20,39055,908,120,51
2020-10-20,39057,2425,205,57
2020-10-20,39059,392,47,9
2020-10-20,39061,17680,1370,375
2020-10-20,39063,1162,103,36
2020-10-20,39065,369,46,14
2020-10-20,39067,82,12,4
2020-10-20,39069,531,56,24
2020-10-20,39071,476,41,16
2020-10-20,39073,235,35,11
2020-10-20,39075,759,92,25
2020-10-20,39077,780,77,18
2020-10-20,39079,498,47,14
2020-10-20,39081,474,66,7
2020-10-20,39083,528,71,19
2020-10-20,39085,2112,206,68
2020-10-20,39087,1001,111,37
2020-10-20,39089,2779,191,79
2020-10-20,39091,494,38,3
2020-10-20,39093,2810,294,97
2020-10-20,39095,8636,995,404
2020-10-20,39097,1088,67,17
2020-10-20,39099,3937,572,307
2020-10-20,39101,3445,154,53
2020-10-20,39103,2000,174,58
2020-10-20,39105,217,21,12
2020-10-20,39107,1651,167,38
2020-10-20,39109,2128,190,67
2020-10-20,39111,173,22,19
2020-10-20,39113,11008,1257,225
2020-10-20,39115,93,8,2
2020-10-20,39117,386,27,2
2020-10-20,39119,969,123,13
2020-10-20,39121,156,17,1
2020-10-20,39123,639,68,30
2020-10-20,39125,253,31,7
2020-10-20,39127,402,37,12
2020-10-20,39129,3054,128,47
2020-10-20,39131,340,37,0
2020-10-20,39133,1723,160,72
2020-10-20,39135,680,84,20
2020-10-20,39137,1127,108,43
2020-10-20,39139,1417,195,30
2020-10-20,39141,1514,195,67
2020-10-20,39143,767,100,25
2020-10-20,39145,920,91,11
2020-10-20,39147,733,62,18
2020-10-20,39149,1004,62,19
2020-10-20,39151,4202,462,212
2020-10-20,39153,7103,900,300
2020-10-20,39155,2425,395,141
2020-10-20,39157,1483,176,50
2020-10-20,39159,810,33,5
2020-10-20,39161,326,26,8
2020-10-20,39163,114,17,5
2020-10-20,39165,4419,313,74
2020-10-20,39167,381,27,26
2020-10-20,39169,1717,156,84
2020-10-20,39171,373,32,9
2020-10-20,39173,2637,221,108
2020-10-20,39175,342,33,18
2020-10-21,39001,246,27,8
2020-10-21,39003,2388,290,85
2020-10-21,39005,494,53,20
2020-10-21,39007,797,110,48
2020-10-21,39009,1318,46,2
2020-10-21,39011,1192,97,29
2020-10-21,39013,816,56,28
2020-10-21,39015,450,35,6
2020-10-21,39017,8872,508,145
2020-10-21,39019,250,29,10
2020-10-21,39021,441,40,6
2020-10-21,39023,2786,173,121
2020-10-21,39025,2718,234,53
2020-10-21,39027,514,60,14
2020-10-21,39029,2232,243,95
2020-10-21,39031,391,51,15
2020-10-21,39033,529,69,22
2020-10-21,39035,20636,2813,726
2020-10-21,39037,1207,119,60
2020-10-21,39039,534,67,16
2020-10-21,39041,2999,111,29
2020-10-21,39043,1311,170,69
2020-10-21,39045,2925,226,65
2020-10-21,39047,476,63,15
2020-10-21,39049,32958,2298,669
2020-10-21,39051,572,47,25
2020-10-21,39053,330,44,13
2020-10-21,39055,927,120,51
2020-10-21,39057,2484,211,57
2020-10-21,39059,403,47,9
2020-10-21,39061,17951,1379,376
2020-10-21,39063,1185,104,36
2020-10-21,39065,378,48,15
2020-10-21,39067,83,12,4
2020-10-21,39069,548,57,24
2020-10-21,39071,493,42,16
2020-10-21,39073,236,35,11
2020-10-21,39075,805,92,26
2020-10-21,39077,783,77,18
2020-10-21,39079,506,47,14
2020-10-21,39081,484,66,7
2020-10-21,39083,545,71,19
2020-10-21,39085,2147,206,68
2020-10-21,39087,1012,112,37
2020-10-21,39089,2826,192,79
2020-10-21,39091,507,39,3
2020-10-21,39093,2852,300,99
2020-10-21,39095,8710,999,405
2020-10-21,39097,1096,68,17
2020-10-21,39099,3970,575,307
2020-10-21,39101,3461,154,53
2020-10-21,39103,2034,177,58
2020-10-21,39105,218,21,12
2020-10-21,39107,1680,170,38
2020-10-21,39109,2159,193,67
2020-10-21,39111,178,23,19
2020-10-21,39113,11185,1276,226
2020-10-21,39117,402,27,2
2020-10-21,39119,994,123,13
2020-10-21,39121,174,18,6
2020-10-21,39123,649,68,30
2020-10-21,39125,267,34,8
2020-10-21,39127,411,37,12
2020-10-21,39129,3076,129,47
2020-10-21,39131,345,38,0
2020-10-21,39133,1762,161,72
2020-10-21,39135,704,87,21
2020-10-21,39137,1186,109,45
2020-10-21,39139,1454,200,30
2020-10-21,39141,1553,198,67
2020-10-21,39143,787,102,26
2020-10-21,39145,938,93,11
2020-10-21,39147,745,62,18
2020-10-21,39149,1017,62,19
2020-10-21,39151,4281,467,212
2020-10-21,39153,7208,909,300
2020-10-21,39155,2463,397,141
2020-10-21,39157,1509,178,51
2020-10-21,39159,827,35,5
2020-10-21,39161,337,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4485,314,75
2020-10-21,39167,396,27,26
2020-10-21,39169,1756,159,85
2020-10-21,39171,383,32,9
2020-10-21,39173,2665,226,108
2020-10-21,39175,345,33,18
2020-10-22,39001,248,27,8
2020-10-22,39003,2438,292,86
2020-10-22,39005,503,54,20
2020-10-22,39007,812,110,48
2020-10-22,39009,1340,47,2
2020-10-22,39011,1241,99,31
2020-10-22,39013,824,56,28
2020-10-22,39015,461,35,6
2020-10-22,39017,9008,513,145
2020-10-22,39019,251,29,10
2020-10-22,39021,447,41,6
2020-10-22,39023,2821,174,122
2020-10-22,39025,2767,239,53
2020-10-22,39027,525,61,14
2020-10-22,39029,2256,244,95
2020-10-22,39031,397,52,15
2020-10-22,39033,550,73,23
2020-10-22,39035,20854,2823,730
2020-10-22,39037,1232,122,61
2020-10-22,39039,552,68,16
2020-10-22,39041,3031,112,29
2020-10-22,39043,1321,170,69
2020-10-22,39045,2963,228,65
2020-10-22,39047,480,63,15
2020-10-22,39049,33228,2310,670
2020-10-22,39051,586,48,26
2020-10-22,39053,335,44,13
2020-10-22,39055,938,120,51
2020-10-22,39057,2538,211,57
2020-10-22,39059,412,48,9
2020-10-22,39061,18211,1391,378
2020-10-22,39063,1230,105,37
2020-10-22,39065,381,49,15
2020-10-22,39067,86,12,4
2020-10-22,39069,561,58,24
2020-10-22,39071,505,42,16
2020-10-22,39073,241,36,11
2020-10-22,39075,833,96,29
2020-10-22,39077,787,78,18
2020-10-22,39079,517,47,14
2020-10-22,39081,488,66,7
2020-10-22,39083,551,72,19
2020-10-22,39085,2191,206,68
2020-10-22,39087,1034,113,37
2020-10-22,39089,2874,193,79
2020-10-22,39091,520,40,4
2020-10-22,39093,2892,302,100
2020-10-22,39095,8779,1001,406
2020-10-22,39097,1104,69,17
2020-10-22,39099,4017,577,307
2020-10-22,39101,3476,155,53
2020-10-22,39103,2068,179,58
2020-10-22,39105,221,21,12
2020-10-22,39107,1703,172,38
2020-10-22,39109,2194,195,67
2020-10-22,39111,188,24,19
2020-10-22,39113,11341,1294,226
2020-10-22,39115,95,8,2
2020-10-22,39117,416,28,2
2020-10-22,39119,1009,123,13
2020-10-22,39121,188,20,8
2020-10-22,39123,658,68,30
2020-10-22,39125,279,36,9
2020-10-22,39127,418,37,12
2020-10-22,39129,3099,130,47
2020-10-22,39131,351,39,0
2020-10-22,39133,1796,165,72
2020-10-22,39135,721,89,21
2020-10-22,39137,1241,114,46
2020-10-22,39139,1491,203,31
2020-10-22,39141,1586,202,68
2020-10-22,39143,799,103,26
2020-10-22,39145,954,93,11
2020-10-22,39147,761,64,19
2020-10-22,39149,1028,64,19
2020-10-22,39151,4363,472,215
2020-10-22,39153,7295,916,303
2020-10-22,39155,2488,400,141
2020-10-22,39157,1527,181,51
2020-10-22,39159,834,37,5
2020-10-22,39161,346,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4562,317,75
2020-10-22,39167,410,27,26
2020-10-22,39169,1799,163,86
2020-10-22,39171,392,32,9
2020-10-22,39173,2698,228,109
2020-10-22,39175,351,33,18
2020-10-23,39001,258,27,8
2020-10-23,39003,2492,294,86
2020-10-23,39005,517,55,20
2020-10-23,39007,821,110,48
2020-10-23,39009,1364,48,5
2020-10-23,39011,1267,101,31
2020-10-23,39013,831,56,28
2020-10-23,39015,477,36,6
2020-10-23,39017,9136,517,148
2020-10-23,39019,259,30,10
2020-10-23,39021,455,42,6
2020-10-23,39023,2863,174,122
2020-10-23,39025,2808,242,53
2020-10-23,39027,536,61,14
2020-10-23,39029,2273,247,95
2020-10-23,39031,412,54,15
2020-10-23,39033,563,74,24
2020-10-23,39035,21081,2831,731
2020-10-23,39037,1248,122,61
2020-10-23,39039,575,71,16
2020-10-23,39041,3070,112,29
2020-10-23,39043,1334,171,70
2020-10-23,39045,2999,231,65
2020-10-23,39047,488,63,15
2020-10-23,39049,33547,2320,670
2020-10-23,39051,607,48,26
2020-10-23,39053,339,44,13
2020-10-23,39055,951,120,51
2020-10-23,39057,2598,215,58
2020-10-23,39059,428,48,9
2020-10-23,39061,18440,1403,379
2020-10-23,39063,1257,109,38
2020-10-23,39065,388,50,15
2020-10-23,39067,92,13,4
2020-10-23,39069,572,60,24
2020-10-23,39071,526,44,16
2020-10-23,39073,247,36,11
2020-10-23,39075,879,101,33
2020-10-23,39077,794,79,18
2020-10-23,39079,521,47,14
2020-10-23,39081,498,67,7
2020-10-23,39083,561,74,20
2020-10-23,39085,2243,210,68
2020-10-23,39087,1048,116,38
2020-10-23,39089,2938,195,80
2020-10-23,39091,541,40,5
2020-10-23,39093,2931,303,102
2020-10-23,39095,8882,1006,409
2020-10-23,39097,1113,71,17
2020-10-23,39099,4058,578,308
2020-10-23,39101,3502,155,53
2020-10-23,39103,2111,185,61
2020-10-23,39105,226,22,12
2020-10-23,39107,1736,176,38
2020-10-23,39109,2234,198,69
2020-10-23,39111,189,24,19
2020-10-23,39113,11556,1309,227
2020-10-23,39115,97,8,2
2020-10-23,39117,430,29,2
2020-10-23,39119,1030,126,13
2020-10-23,39121,192,20,8
2020-10-23,39123,663,68,30
2020-10-23,39125,292,38,9
2020-10-23,39127,423,38,12
2020-10-23,39129,3137,130,47
2020-10-23,39131,357,41,0
2020-10-23,39133,1826,166,72
2020-10-23,39135,735,90,21
2020-10-23,39137,1283,114,47
2020-10-23,39139,1526,204,32
2020-10-23,39141,1610,205,68
2020-10-23,39143,820,104,26
2020-10-23,39145,980,96,11
2020-10-23,39147,775,64,19
2020-10-23,39149,1041,64,19
2020-10-23,39151,4439,477,216
2020-10-23,39153,7374,920,303
2020-10-23,39155,2513,402,141
2020-10-23,39157,1565,188,51
2020-10-23,39159,845,37,5
2020-10-23,39161,359,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4627,318,75
2020-10-23,39167,419,27,26
2020-10-23,39169,1848,169,87
2020-10-23,39171,406,33,9
2020-10-23,39173,2733,232,109
2020-10-23,39175,355,33,18
2020-10-24,39001,264,28,8
2020-10-24,39003,2529,294,86
2020-10-24,39005,529,56,20
2020-10-24,39007,829,111,48
2020-10-24,39009,1370,48,5
2020-10-24,39011,1281,102,32
2020-10-24,39013,838,56,28
2020-10-24,39015,485,37,6
2020-10-24,39017,9234,524,148
2020-10-24,39019,264,30,10
2020-10-24,39021,462,42,6
2020-10-24,39023,2900,178,122
2020-10-24,39025,2855,243,53
2020-10-24,39027,547,61,14
2020-10-24,39029,2285,247,95
2020-10-24,39031,420,57,15
2020-10-24,39033,578,75,25
2020-10-24,39035,21229,2840,731
2020-10-24,39037,1266,122,61
2020-10-24,39039,599,73,20
2020-10-24,39041,3094,113,29
2020-10-24,39043,1340,172,70
2020-10-24,39045,3047,232,65
2020-10-24,39047,492,64,15
2020-10-24,39049,33812,2329,670
2020-10-24,39051,615,48,26
2020-10-24,39053,342,44,13
2020-10-24,39055,965,120,51
2020-10-24,39057,2630,217,58
2020-10-24,39059,439,49,9
2020-10-24,39061,18593,1410,381
2020-10-24,39063,1277,109,38
2020-10-24,39065,402,51,15
2020-10-24,39067,93,13,4
2020-10-24,39069,576,60,24
2020-10-24,39071,538,44,16
2020-10-24,39073,256,38,11
2020-10-24,39075,903,107,33
2020-10-24,39077,807,80,18
2020-10-24,39079,529,48,14
2020-10-24,39081,501,67,7
2020-10-24,39083,576,74,20
2020-10-24,39085,2288,210,68
2020-10-24,39087,1062,120,38
2020-10-24,39089,2977,197,80
2020-10-24,39091,548,40,5
2020-10-24,39093,2967,305,102
2020-10-24,39095,8951,1010,410
2020-10-24,39097,1115,71,17
2020-10-24,39099,4094,584,308
2020-10-24,39101,3521,158,53
2020-10-24,39103,2144,186,61
2020-10-24,39105,228,22,12
2020-10-24,39107,1750,179,38
2020-10-24,39109,2251,203,69
2020-10-24,39111,192,25,19
2020-10-24,39113,11675,1320,227
2020-10-24,39115,99,8,2
2020-10-24,39117,447,29,2
2020-10-24,39119,1048,126,13
2020-10-24,39121,197,20,8
2020-10-24,39123,672,69,30
2020-10-24,39125,302,39,9
2020-10-24,39127,431,39,12
2020-10-24,39129,3149,130,48
2020-10-24,39131,363,42,0
2020-10-24,39133,1852,167,72
2020-10-24,39135,748,91,21
2020-10-24,39137,1306,115,47
2020-10-24,39139,1558,205,32
2020-10-24,39141,1636,210,68
2020-10-24,39143,826,104,26
2020-10-24,39145,996,97,11
2020-10-24,39147,786,64,19
2020-10-24,39149,1060,65,19
2020-10-24,39151,4499,478,216
2020-10-24,39153,7438,926,304
2020-10-24,39155,2550,405,141
2020-10-24,39157,1587,191,51
2020-10-24,39159,853,39,5
2020-10-24,39161,366,29,9
2020-10-24,39163,129,20,5
2020-10-24,39165,4676,319,76
2020-10-24,39167,429,27,26
2020-10-24,39169,1883,178,90
2020-10-24,39171,423,34,10
2020-10-24,39173,2755,234,109
2020-10-24,39175,363,33,18
2020-10-25,39001,265,28,8
2020-10-25,39003,2588,297,86
2020-10-25,39005,539,56,20
2020-10-25,39007,838,113,48
2020-10-25,39009,1379,48,5
2020-10-25,39011,1306,102,32
2020-10-25,39013,849,56,28
2020-10-25,39015,494,37,6
2020-10-25,39017,9305,527,148
2020-10-25,39019,269,30,10
2020-10-25,39021,470,42,6
2020-10-25,39023,2940,178,123
2020-10-25,39025,2909,245,53
2020-10-25,39027,560,61,14
2020-10-25,39029,2294,247,95
2020-10-25,39031,423,58,15
2020-10-25,39033,588,75,25
2020-10-25,39035,21408,2851,732
2020-10-25,39037,1277,122,61
2020-10-25,39039,617,75,20
2020-10-25,39041,3134,115,29
2020-10-25,39043,1347,173,70
2020-10-25,39045,3076,233,65
2020-10-25,39047,499,64,15
2020-10-25,39049,34096,2342,670
2020-10-25,39051,625,49,26
2020-10-25,39053,344,44,13
2020-10-25,39055,981,121,51
2020-10-25,39057,2664,218,59
2020-10-25,39059,450,49,9
2020-10-25,39061,18749,1414,381
2020-10-25,39063,1298,109,38
2020-10-25,39065,410,52,15
2020-10-25,39067,95,13,4
2020-10-25,39069,585,63,26
2020-10-25,39071,557,45,16
2020-10-25,39073,260,39,12
2020-10-25,39075,923,110,34
2020-10-25,39077,812,81,18
2020-10-25,39079,536,49,14
2020-10-25,39081,507,68,7
2020-10-25,39083,589,77,20
2020-10-25,39085,2322,215,68
2020-10-25,39087,1078,121,38
2020-10-25,39089,3022,200,80
2020-10-25,39091,560,40,5
2020-10-25,39093,2997,311,103
2020-10-25,39095,9016,1016,412
2020-10-25,39097,1121,71,17
2020-10-25,39099,4136,586,308
2020-10-25,39101,3537,158,53
2020-10-25,39103,2181,188,61
2020-10-25,39105,229,22,12
2020-10-25,39107,1785,190,40
2020-10-25,39109,2270,203,69
2020-10-25,39111,200,26,19
2020-10-25,39113,11790,1332,227
2020-10-25,39115,103,8,2
2020-10-25,39117,460,29,2
2020-10-25,39119,1057,128,13
2020-10-25,39121,201,20,9
2020-10-25,39123,680,71,30
2020-10-25,39125,315,41,10
2020-10-25,39127,433,39,12
2020-10-25,39129,3164,131,48
2020-10-25,39131,365,42,0
2020-10-25,39133,1884,168,72
2020-10-25,39135,760,93,21
2020-10-25,39137,1339,119,48
2020-10-25,39139,1588,207,34
2020-10-25,39141,1655,213,69
2020-10-25,39143,842,104,26
2020-10-25,39145,1020,100,11
2020-10-25,39147,803,66,19
2020-10-25,39149,1076,67,19
2020-10-25,39151,4551,480,216
2020-10-25,39153,7497,930,305
2020-10-25,39155,2587,406,141
2020-10-25,39157,1614,194,53
2020-10-25,39159,858,39,5
2020-10-25,39161,379,29,9
2020-10-25,39163,130,20,5
2020-10-25,39165,4735,322,76
2020-10-25,39167,440,27,26
2020-10-25,39169,1922,184,91
2020-10-25,39171,437,34,10
2020-10-25,39173,2783,237,109
2020-10-25,39175,370,34,19
2020-10-26,39001,270,28,8
2020-10-26,39003,2649,300,86
2020-10-26,39005,549,58,20
2020-10-26,39007,853,113,48
2020-10-26,39009,1395,49,5
2020-10-26,39011,1355,104,34
2020-10-26,39013,860,57,29
2020-10-26,39015,506,37,6
2020-10-26,39017,9440,535,148
2020-10-26,39019,273,30,10
2020-10-26,39021,481,44,7
2020-10-26,39023,3006,179,126
2020-10-26,39025,2997,252,53
2020-10-26,39027,579,62,14
2020-10-26,39029,2322,249,95
2020-10-26,39031,441,58,15
2020-10-26,39033,608,79,25
2020-10-26,39035,21651,2861,737
2020-10-26,39037,1299,123,61
2020-10-26,39039,647,77,22
2020-10-26,39041,3185,116,29
2020-10-26,39043,1374,173,71
2020-10-26,39045,3119,234,65
2020-10-26,39047,506,65,15
2020-10-26,39049,34546,2353,670
2020-10-26,39051,648,50,27
2020-10-26,39053,347,44,13
2020-10-26,39055,1001,122,51
2020-10-26,39057,2727,225,62
2020-10-26,39059,468,50,9
2020-10-26,39061,19050,1422,381
2020-10-26,39063,1328,110,38
2020-10-26,39065,428,53,16
2020-10-26,39067,96,13,4
2020-10-26,39069,594,63,26
2020-10-26,39071,586,47,17
2020-10-26,39073,262,39,12
2020-10-26,39075,966,116,35
2020-10-26,39077,819,81,18
2020-10-26,39079,548,49,14
2020-10-26,39081,509,68,7
2020-10-26,39083,612,80,20
2020-10-26,39085,2366,215,68
2020-10-26,39087,1100,122,38
2020-10-26,39089,3076,202,80
2020-10-26,39091,574,41,6
2020-10-26,39093,3061,313,104
2020-10-26,39095,9127,1022,413
2020-10-26,39097,1136,71,17
2020-10-26,39099,4201,589,308
2020-10-26,39101,3552,159,53
2020-10-26,39103,2233,193,62
2020-10-26,39105,235,22,12
2020-10-26,39107,1825,194,41
2020-10-26,39109,2318,205,69
2020-10-26,39111,203,27,19
2020-10-26,39113,12043,1363,233
2020-10-26,39115,106,8,3
2020-10-26,39117,475,29,2
2020-10-26,39119,1086,130,14
2020-10-26,39121,216,21,9
2020-10-26,39123,687,71,30
2020-10-26,39125,333,44,12
2020-10-26,39127,443,40,12
2020-10-26,39129,3191,131,48
2020-10-26,39131,377,43,0
2020-10-26,39133,1922,170,72
2020-10-26,39135,793,95,21
2020-10-26,39137,1399,122,52
2020-10-26,39139,1626,210,36
2020-10-26,39141,1689,217,70
2020-10-26,39143,861,106,26
2020-10-26,39145,1064,103,12
2020-10-26,39147,834,69,20
2020-10-26,39149,1103,68,19
2020-10-26,39151,4654,483,216
2020-10-26,39153,7627,940,315
2020-10-26,39155,2625,408,141
2020-10-26,39157,1667,197,56
2020-10-26,39159,874,41,5
2020-10-26,39161,394,30,9
2020-10-26,39163,135,20,5
2020-10-26,39165,4827,322,77
2020-10-26,39167,453,27,26
2020-10-26,39169,1980,187,93
2020-10-26,39171,455,35,10
2020-10-26,39173,2829,240,109
2020-10-26,39175,375,34,19
2020-10-27,39001,282,28,8
2020-10-27,39003,2705,302,86
2020-10-27,39005,556,59,20
2020-10-27,39007,880,114,48
2020-10-27,39009,1404,50,5
2020-10-27,39011,1393,104,35
2020-10-27,39013,868,57,29
2020-10-27,39015,517,37,6
2020-10-27,39017,9596,542,148
2020-10-27,39019,278,30,10
2020-10-27,39021,498,45,7
2020-10-27,39023,3076,182,130
2020-10-27,39025,3062,254,53
2020-10-27,39027,601,63,14
2020-10-27,39029,2338,251,95
2020-10-27,39031,454,59,15
2020-10-27,39033,622,82,25
2020-10-27,39035,21931,2872,742
2020-10-27,39037,1322,123,61
2020-10-27,39039,663,78,22
2020-10-27,39041,3231,116,29
2020-10-27,39043,1391,176,71
2020-10-27,39045,3186,235,65
2020-10-27,39047,516,66,16
2020-10-27,39049,34947,2360,672
2020-10-27,39051,663,50,27
2020-10-27,39053,354,45,13
2020-10-27,39055,1012,123,51
2020-10-27,39057,2797,229,63
2020-10-27,39059,480,50,9
2020-10-27,39061,19358,1433,382
2020-10-27,39063,1349,110,38
2020-10-27,39065,439,54,16
2020-10-27,39067,97,13,4
2020-10-27,39069,605,66,26
2020-10-27,39071,606,48,17
2020-10-27,39073,268,41,12
2020-10-27,39075,1000,120,37
2020-10-27,39077,830,84,18
2020-10-27,39079,554,51,15
2020-10-27,39081,525,69,7
2020-10-27,39083,627,82,20
2020-10-27,39085,2444,221,69
2020-10-27,39087,1128,124,39
2020-10-27,39089,3135,206,81
2020-10-27,39091,610,43,10
2020-10-27,39093,3106,315,104
2020-10-27,39095,9271,1030,414
2020-10-27,39097,1152,72,17
2020-10-27,39099,4248,593,308
2020-10-27,39101,3570,160,54
2020-10-27,39103,2263,194,62
