date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-16,39155,726,186,62
2020-06-16,39157,428,57,10
2020-06-16,39159,72,6,1
2020-06-16,39165,614,67,23
2020-06-16,39169,333,46,52
2020-06-16,39173,343,67,51
2020-06-16,39175,57,6,5
2020-06-17,39003,260,67,41
2020-06-17,39007,404,73,44
2020-06-17,39013,481,39,22
2020-06-17,39015,43,6,1
2020-06-17,39017,1221,210,45
2020-06-17,39019,47,9,3
2020-06-17,39023,686,59,9
2020-06-17,39025,283,48,6
2020-06-17,39029,978,145,59
2020-06-17,39031,68,9,1
2020-06-17,39035,5782,1370,370
2020-06-17,39037,230,26,26
2020-06-17,39041,440,57,15
2020-06-17,39043,222,41,22
2020-06-17,39045,422,58,17
2020-06-17,39049,7914,1049,418
2020-06-17,39051,55,7,0
2020-06-17,39055,365,79,43
2020-06-17,39057,186,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3885,685,200
2020-06-17,39065,107,22,12
2020-06-17,39069,23,3,0
2020-06-17,39071,38,7,1
2020-06-17,39075,140,6,3
2020-06-17,39077,123,18,2
2020-06-17,39081,74,17,2
2020-06-17,39083,36,9,1
2020-06-17,39085,371,77,17
2020-06-17,39087,47,4,0
2020-06-17,39089,342,47,12
2020-06-17,39093,846,144,67
2020-06-17,39095,2519,628,303
2020-06-17,39097,175,22,8
2020-06-17,39099,1666,344,235
2020-06-17,39101,2715,84,39
2020-06-17,39103,423,72,32
2020-06-17,39109,413,56,31
2020-06-17,39113,1310,251,28
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2147,67,41
2020-06-17,39133,384,86,59
2020-06-17,39135,53,7,1
2020-06-17,39137,110,17,15
2020-06-17,39139,278,45,5
2020-06-17,39141,89,24,3
2020-06-17,39143,112,35,14
2020-06-17,39145,24,5,0
2020-06-17,39149,52,18,4
2020-06-17,39151,967,191,114
2020-06-17,39153,1808,412,209
2020-06-17,39155,741,190,62
2020-06-17,39157,445,59,10
2020-06-17,39159,73,6,1
2020-06-17,39161,19,2,0
2020-06-17,39165,633,71,23
2020-06-17,39167,120,15,20
2020-06-17,39169,336,46,52
2020-06-17,39171,59,6,2
2020-06-17,39173,345,68,51
2020-06-18,39003,264,68,41
2020-06-18,39007,409,73,44
2020-06-18,39011,93,14,4
2020-06-18,39013,489,39,22
2020-06-18,39015,46,6,1
2020-06-18,39017,1240,212,45
2020-06-18,39023,696,60,9
2020-06-18,39025,287,49,6
2020-06-18,39029,983,145,59
2020-06-18,39035,5877,1379,373
2020-06-18,39037,231,26,26
2020-06-18,39041,446,57,15
2020-06-18,39043,223,41,22
2020-06-18,39045,428,58,17
2020-06-18,39049,8042,1066,419
2020-06-18,39055,367,80,43
2020-06-18,39057,193,32,9
2020-06-18,39059,48,9,3
2020-06-18,39061,4022,692,200
2020-06-18,39063,65,11,1
2020-06-18,39069,24,3,0
2020-06-18,39071,39,7,1
2020-06-18,39075,157,6,3
2020-06-18,39077,136,18,2
2020-06-18,39081,75,17,2
2020-06-18,39085,377,77,17
2020-06-18,39089,347,47,12
2020-06-18,39093,849,144,67
2020-06-18,39095,2526,629,303
2020-06-18,39097,177,22,8
2020-06-18,39099,1675,346,235
2020-06-18,39103,428,72,32
2020-06-18,39109,415,56,31
2020-06-18,39113,1356,258,28
2020-06-18,39123,122,30,23
2020-06-18,39125,21,5,0
2020-06-18,39129,2150,67,41
2020-06-18,39131,17,3,0
2020-06-18,39133,386,87,59
2020-06-18,39137,112,17,15
2020-06-18,39139,282,46,5
2020-06-18,39141,91,24,3
2020-06-18,39143,114,36,15
2020-06-18,39145,26,5,0
2020-06-18,39149,53,18,4
2020-06-18,39151,975,192,114
2020-06-18,39153,1821,412,209
2020-06-18,39155,750,193,63
2020-06-18,39157,455,60,10
2020-06-18,39159,74,6,1
2020-06-18,39165,639,71,23
2020-06-18,39169,342,46,52
2020-06-18,39171,60,6,2
2020-06-18,39173,348,70,51
2020-06-19,39001,19,2,1
2020-06-19,39003,267,68,41
2020-06-19,39005,41,8,2
2020-06-19,39007,410,73,44
2020-06-19,39011,95,14,4
2020-06-19,39013,497,39,22
2020-06-19,39015,48,8,1
2020-06-19,39017,1261,214,45
2020-06-19,39019,48,10,3
2020-06-19,39023,703,61,9
2020-06-19,39025,299,49,6
2020-06-19,39029,990,145,60
2020-06-19,39033,127,21,5
2020-06-19,39035,5954,1390,375
2020-06-19,39041,456,57,15
2020-06-19,39045,435,59,17
2020-06-19,39049,8170,1079,422
2020-06-19,39055,373,81,43
2020-06-19,39057,199,32,9
2020-06-19,39059,49,9,3
2020-06-19,39061,4159,698,200
2020-06-19,39075,160,7,4
2020-06-19,39077,139,18,2
2020-06-19,39085,385,78,18
2020-06-19,39089,354,48,12
2020-06-19,39091,52,6,1
2020-06-19,39093,860,144,67
2020-06-19,39095,2535,629,303
2020-06-19,39099,1686,348,236
2020-06-19,39103,434,73,32
2020-06-19,39105,9,0,0
2020-06-19,39107,262,44,8
2020-06-19,39109,419,56,31
2020-06-19,39113,1411,265,29
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2151,67,41
2020-06-19,39131,18,3,0
2020-06-19,39133,389,88,59
2020-06-19,39135,54,8,1
2020-06-19,39139,290,46,5
2020-06-19,39141,92,24,3
2020-06-19,39143,115,37,15
2020-06-19,39145,28,5,0
2020-06-19,39147,31,11,2
2020-06-19,39151,979,193,114
2020-06-19,39153,1842,413,209
2020-06-19,39155,769,198,65
2020-06-19,39157,464,60,10
2020-06-19,39159,77,7,1
2020-06-19,39161,22,2,0
2020-06-19,39165,650,73,23
2020-06-19,39169,346,46,52
2020-06-19,39173,350,70,51
2020-06-20,39001,20,2,1
2020-06-20,39003,268,68,41
2020-06-20,39005,42,8,2
2020-06-20,39007,412,73,44
2020-06-20,39009,29,4,1
2020-06-20,39011,96,14,4
2020-06-20,39013,506,39,22
2020-06-20,39017,1285,214,46
2020-06-20,39019,49,10,3
2020-06-20,39023,709,61,9
2020-06-20,39025,308,49,6
2020-06-20,39027,57,13,0
2020-06-20,39029,992,145,60
2020-06-20,39031,69,10,1
2020-06-20,39033,128,21,5
2020-06-20,39035,6038,1401,377
2020-06-20,39037,232,26,26
2020-06-20,39041,462,57,15
2020-06-20,39043,224,42,22
2020-06-20,39045,440,60,17
2020-06-20,39049,8268,1089,424
2020-06-20,39055,375,81,43
2020-06-20,39057,208,32,9
2020-06-20,39059,51,11,3
2020-06-20,39061,4266,700,200
2020-06-20,39063,68,11,1
2020-06-20,39065,108,22,12
2020-06-20,39069,25,3,0
2020-06-20,39071,42,8,1
2020-06-20,39073,75,16,9
2020-06-20,39075,175,9,4
2020-06-20,39077,143,19,2
2020-06-20,39083,37,9,1
2020-06-20,39085,390,80,18
2020-06-20,39087,51,4,0
2020-06-20,39089,359,48,12
2020-06-20,39091,53,6,1
2020-06-20,39093,863,145,67
2020-06-20,39095,2538,629,303
2020-06-20,39099,1695,350,236
2020-06-20,39101,2716,84,39
2020-06-20,39103,438,73,32
2020-06-20,39109,420,56,31
2020-06-20,39113,1448,270,30
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,23,5,0
2020-06-20,39129,2152,67,41
2020-06-20,39133,393,88,59
2020-06-20,39135,55,8,1
2020-06-20,39137,113,17,15
2020-06-20,39139,292,47,5
2020-06-20,39145,29,5,0
2020-06-20,39151,987,193,114
2020-06-20,39153,1863,414,209
2020-06-20,39155,777,200,66
2020-06-20,39157,469,60,10
2020-06-20,39165,666,73,23
2020-06-20,39169,347,46,52
2020-06-20,39171,61,6,2
2020-06-20,39173,354,70,51
2020-06-21,39003,273,68,41
2020-06-21,39009,30,4,1
2020-06-21,39011,98,14,4
2020-06-21,39013,509,39,22
2020-06-21,39015,51,8,1
2020-06-21,39017,1302,216,46
2020-06-21,39023,716,62,10
2020-06-21,39025,316,49,6
2020-06-21,39027,59,13,0
2020-06-21,39029,993,146,60
2020-06-21,39035,6139,1413,379
2020-06-21,39037,234,27,26
2020-06-21,39041,464,57,15
2020-06-21,39045,452,61,17
2020-06-21,39049,8371,1097,425
2020-06-21,39055,377,82,43
2020-06-21,39057,212,32,9
2020-06-21,39059,52,11,3
2020-06-21,39061,4337,703,202
2020-06-21,39065,109,22,12
2020-06-21,39075,179,9,4
2020-06-21,39077,147,19,2
2020-06-21,39083,39,9,1
2020-06-21,39085,394,81,19
2020-06-21,39089,362,48,12
2020-06-21,39091,54,6,1
2020-06-21,39093,871,146,67
2020-06-21,39095,2543,630,303
2020-06-21,39097,178,22,8
2020-06-21,39099,1698,350,236
2020-06-21,39101,2717,84,39
2020-06-21,39103,448,73,32
2020-06-21,39105,10,0,0
2020-06-21,39109,424,56,31
2020-06-21,39113,1479,273,30
2020-06-21,39119,68,13,1
2020-06-21,39129,2154,68,41
2020-06-21,39133,399,90,59
2020-06-21,39139,295,47,5
2020-06-21,39141,93,25,3
2020-06-21,39145,30,6,0
2020-06-21,39149,54,18,4
2020-06-21,39151,996,196,114
2020-06-21,39153,1878,415,209
2020-06-21,39155,793,201,66
2020-06-21,39157,484,60,10
2020-06-21,39165,672,73,23
2020-06-21,39167,122,15,20
2020-06-21,39169,348,46,52
2020-06-21,39173,356,70,51
2020-06-22,39003,278,69,41
2020-06-22,39005,46,9,2
2020-06-22,39007,415,73,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,22
2020-06-22,39015,52,8,1
2020-06-22,39017,1340,220,46
2020-06-22,39019,52,10,3
2020-06-22,39023,723,63,10
2020-06-22,39025,329,49,6
2020-06-22,39027,61,13,0
2020-06-22,39029,1050,146,60
2020-06-22,39031,73,11,1
2020-06-22,39035,6321,1436,382
2020-06-22,39039,45,16,3
2020-06-22,39041,469,57,15
2020-06-22,39045,458,61,17
2020-06-22,39049,8573,1107,430
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,379,83,43
2020-06-22,39057,213,32,9
2020-06-22,39059,53,12,3
2020-06-22,39061,4489,710,202
2020-06-22,39063,69,11,1
2020-06-22,39065,110,22,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,9
2020-06-22,39075,187,9,4
2020-06-22,39077,155,19,2
2020-06-22,39079,18,2,0
2020-06-22,39085,405,82,19
2020-06-22,39087,55,4,0
2020-06-22,39089,373,49,12
2020-06-22,39091,56,6,1
2020-06-22,39093,886,148,67
2020-06-22,39095,2562,632,304
2020-06-22,39097,179,22,8
2020-06-22,39099,1707,351,236
2020-06-22,39103,463,73,32
2020-06-22,39107,265,45,9
2020-06-22,39109,428,57,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1549,282,32
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2158,69,41
2020-06-22,39133,404,90,59
2020-06-22,39135,56,8,1
2020-06-22,39137,114,17,15
2020-06-22,39139,302,48,5
2020-06-22,39141,99,25,3
2020-06-22,39143,119,38,15
2020-06-22,39145,31,6,0
2020-06-22,39149,57,18,4
2020-06-22,39151,1011,196,114
2020-06-22,39153,1897,416,209
2020-06-22,39155,821,204,68
2020-06-22,39157,493,61,10
2020-06-22,39161,24,3,1
2020-06-22,39165,714,79,23
2020-06-22,39169,350,46,52
2020-06-22,39171,63,6,2
2020-06-22,39173,360,70,51
2020-06-23,39003,280,69,41
2020-06-23,39005,47,9,2
2020-06-23,39007,416,73,44
2020-06-23,39011,99,14,4
2020-06-23,39013,525,40,22
2020-06-23,39017,1372,223,46
2020-06-23,39019,53,10,3
2020-06-23,39021,40,4,1
2020-06-23,39023,732,63,10
2020-06-23,39025,338,49,6
2020-06-23,39027,62,13,0
2020-06-23,39029,1101,147,60
2020-06-23,39031,76,11,1
2020-06-23,39035,6506,1453,383
2020-06-23,39037,235,27,26
2020-06-23,39039,47,17,3
2020-06-23,39041,478,57,15
2020-06-23,39043,226,42,22
2020-06-23,39045,471,62,17
2020-06-23,39047,47,7,0
2020-06-23,39049,8728,1117,432
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,382,83,43
2020-06-23,39057,218,32,9
2020-06-23,39061,4663,713,202
2020-06-23,39065,111,22,12
2020-06-23,39069,27,3,0
2020-06-23,39075,196,11,4
2020-06-23,39077,171,21,2
2020-06-23,39079,19,2,0
2020-06-23,39081,77,17,2
2020-06-23,39083,40,9,1
2020-06-23,39085,416,84,20
2020-06-23,39087,58,4,0
2020-06-23,39089,382,49,12
2020-06-23,39091,57,6,1
2020-06-23,39093,901,152,67
2020-06-23,39095,2572,632,304
2020-06-23,39097,183,22,8
2020-06-23,39099,1728,352,237
2020-06-23,39103,472,73,32
2020-06-23,39107,269,45,9
2020-06-23,39109,430,57,31
2020-06-23,39111,88,15,17
2020-06-23,39113,1611,287,32
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2167,69,41
2020-06-23,39131,19,4,0
2020-06-23,39133,409,90,59
2020-06-23,39135,58,9,1
2020-06-23,39139,306,48,5
2020-06-23,39141,102,25,3
2020-06-23,39145,33,6,0
2020-06-23,39149,58,18,4
2020-06-23,39151,1019,196,114
2020-06-23,39153,1921,417,209
2020-06-23,39155,839,206,70
2020-06-23,39157,499,62,10
2020-06-23,39161,25,3,1
2020-06-23,39165,727,79,23
2020-06-23,39167,124,15,20
2020-06-23,39169,353,46,53
2020-06-23,39173,373,70,51
2020-06-23,39175,58,7,5
2020-06-24,39003,288,69,41
2020-06-24,39005,49,9,2
2020-06-24,39007,417,74,44
2020-06-24,39009,34,4,1
2020-06-24,39011,100,14,4
2020-06-24,39013,526,41,22
2020-06-24,39017,1401,228,46
2020-06-24,39019,55,10,3
2020-06-24,39021,41,5,1
2020-06-24,39023,741,63,10
2020-06-24,39025,345,50,6
2020-06-24,39029,1173,148,60
2020-06-24,39031,77,11,1
2020-06-24,39033,130,21,5
2020-06-24,39035,6669,1475,384
2020-06-24,39037,236,27,26
2020-06-24,39039,48,17,3
2020-06-24,39041,489,57,15
2020-06-24,39043,229,43,22
2020-06-24,39045,479,62,17
2020-06-24,39049,8903,1126,436
2020-06-24,39055,386,84,43
2020-06-24,39057,226,33,9
2020-06-24,39059,56,13,3
2020-06-24,39061,4840,717,202
2020-06-24,39063,72,11,1
2020-06-24,39065,113,23,12
2020-06-24,39075,203,12,4
2020-06-24,39077,172,21,2
2020-06-24,39083,41,9,1
2020-06-24,39085,424,84,20
2020-06-24,39087,64,6,0
2020-06-24,39089,392,51,12
2020-06-24,39093,916,157,68
2020-06-24,39095,2588,633,304
2020-06-24,39097,184,22,8
2020-06-24,39099,1738,354,237
2020-06-24,39101,2719,84,39
2020-06-24,39103,480,73,32
2020-06-24,39105,11,0,0
2020-06-24,39107,270,45,9
2020-06-24,39109,435,58,31
2020-06-24,39113,1680,293,33
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2169,69,41
2020-06-24,39131,21,5,0
2020-06-24,39133,414,90,59
2020-06-24,39135,61,9,1
2020-06-24,39137,116,17,15
2020-06-24,39139,308,48,5
2020-06-24,39143,121,38,15
2020-06-24,39145,35,7,0
2020-06-24,39147,32,11,2
2020-06-24,39151,1032,196,114
2020-06-24,39153,1947,419,209
2020-06-24,39155,864,210,74
2020-06-24,39157,504,63,10
2020-06-24,39159,78,7,1
2020-06-24,39161,27,3,1
2020-06-24,39165,744,80,23
2020-06-24,39167,126,15,20
2020-06-24,39169,354,46,53
2020-06-24,39173,379,70,51
2020-06-25,39003,292,70,41
2020-06-25,39005,52,9,2
2020-06-25,39009,35,4,1
2020-06-25,39011,102,14,4
2020-06-25,39013,529,41,22
2020-06-25,39015,53,8,1
2020-06-25,39017,1428,228,46
2020-06-25,39019,58,10,3
2020-06-25,39023,743,63,10
2020-06-25,39025,353,51,6
2020-06-25,39029,1211,151,60
2020-06-25,39031,82,12,1
2020-06-25,39033,131,21,5
2020-06-25,39035,6819,1490,384
2020-06-25,39039,49,17,3
2020-06-25,39041,498,57,15
2020-06-25,39045,485,62,17
2020-06-25,39049,9059,1134,438
2020-06-25,39051,58,7,0
2020-06-25,39055,387,85,43
2020-06-25,39057,233,33,9
2020-06-25,39059,62,14,3
2020-06-25,39061,4982,724,203
2020-06-25,39063,77,11,1
2020-06-25,39069,28,3,0
2020-06-25,39071,43,8,1
2020-06-25,39073,77,16,9
2020-06-25,39075,209,12,4
2020-06-25,39077,185,21,2
2020-06-25,39085,434,84,20
2020-06-25,39087,66,6,0
2020-06-25,39089,402,52,12
2020-06-25,39091,58,6,1
2020-06-25,39093,930,157,68
2020-06-25,39095,2604,633,304
2020-06-25,39097,187,22,8
2020-06-25,39099,1754,357,238
2020-06-25,39101,2722,84,39
2020-06-25,39103,487,74,32
2020-06-25,39107,271,46,9
2020-06-25,39109,442,58,31
2020-06-25,39113,1760,299,33
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2173,69,41
2020-06-25,39133,418,90,59
2020-06-25,39137,119,18,15
2020-06-25,39139,312,48,5
2020-06-25,39141,107,25,3
2020-06-25,39143,122,38,15
2020-06-25,39147,33,11,2
2020-06-25,39149,59,18,4
2020-06-25,39151,1044,197,114
2020-06-25,39153,1973,421,209
2020-06-25,39155,889,215,76
2020-06-25,39157,512,63,10
2020-06-25,39161,28,3,1
2020-06-25,39165,755,82,23
2020-06-25,39169,355,46,53
2020-06-25,39171,64,6,2
2020-06-25,39173,398,70,51
2020-06-26,39003,302,70,41
2020-06-26,39005,53,9,2
2020-06-26,39007,420,75,44
2020-06-26,39009,39,5,1
2020-06-26,39013,536,41,22
2020-06-26,39017,1455,229,46
2020-06-26,39023,747,64,10
2020-06-26,39025,364,52,6
2020-06-26,39027,64,13,0
2020-06-26,39029,1218,152,60
2020-06-26,39031,84,12,2
2020-06-26,39033,133,22,5
2020-06-26,39035,6994,1504,385
2020-06-26,39041,512,57,15
2020-06-26,39043,231,43,22
2020-06-26,39045,498,63,17
2020-06-26,39049,9226,1140,438
2020-06-26,39055,388,85,43
2020-06-26,39057,240,34,9
2020-06-26,39059,63,14,3
2020-06-26,39061,5140,733,203
2020-06-26,39063,78,11,1
2020-06-26,39065,114,23,12
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,9
2020-06-26,39075,214,12,4
2020-06-26,39077,195,21,2
2020-06-26,39081,82,17,2
2020-06-26,39083,42,9,1
2020-06-26,39085,444,84,20
2020-06-26,39087,69,7,0
2020-06-26,39089,410,53,12
2020-06-26,39091,59,6,1
2020-06-26,39093,944,158,68
2020-06-26,39095,2640,636,304
2020-06-26,39097,188,23,8
2020-06-26,39099,1766,362,238
2020-06-26,39103,493,74,32
2020-06-26,39107,272,46,9
2020-06-26,39109,446,58,31
2020-06-26,39113,1807,303,33
2020-06-26,39125,24,5,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2177,69,41
2020-06-26,39133,421,91,59
2020-06-26,39135,62,9,1
2020-06-26,39137,120,18,15
2020-06-26,39139,317,48,5
2020-06-26,39141,108,25,3
2020-06-26,39143,126,38,15
2020-06-26,39149,61,18,4
2020-06-26,39151,1059,199,114
2020-06-26,39153,2002,422,209
2020-06-26,39155,908,217,76
2020-06-26,39157,520,64,10
2020-06-26,39159,79,7,1
2020-06-26,39161,31,5,1
2020-06-26,39165,778,85,23
2020-06-26,39167,130,15,20
2020-06-26,39171,65,6,2
2020-06-26,39173,400,70,51
2020-06-26,39175,59,7,5
2020-06-27,39003,304,70,41
2020-06-27,39005,57,10,2
2020-06-27,39013,538,41,22
2020-06-27,39015,55,8,1
2020-06-27,39017,1469,231,46
2020-06-27,39023,750,64,10
2020-06-27,39025,375,52,6
2020-06-27,39027,65,14,0
2020-06-27,39029,1219,152,60
2020-06-27,39031,88,13,2
2020-06-27,39033,134,22,5
2020-06-27,39035,7130,1516,385
2020-06-27,39037,239,28,26
2020-06-27,39041,517,57,15
2020-06-27,39043,232,43,22
2020-06-27,39045,507,63,17
2020-06-27,39049,9343,1148,438
2020-06-27,39055,391,85,43
2020-06-27,39057,244,34,9
2020-06-27,39059,68,14,3
2020-06-27,39061,5257,738,203
2020-06-27,39063,79,11,1
2020-06-27,39065,115,23,12
2020-06-27,39075,221,14,5
2020-06-27,39077,196,21,2
2020-06-27,39079,20,2,0
2020-06-27,39083,43,9,1
2020-06-27,39085,452,84,20
2020-06-27,39087,70,7,0
2020-06-27,39089,432,56,12
2020-06-27,39091,60,6,1
2020-06-27,39093,955,160,68
2020-06-27,39095,2651,636,304
2020-06-27,39097,191,24,9
2020-06-27,39099,1776,362,238
2020-06-27,39101,2724,84,39
2020-06-27,39103,505,75,32
2020-06-27,39107,273,46,10
2020-06-27,39109,451,58,31
2020-06-27,39113,1845,311,33
2020-06-27,39123,135,30,24
2020-06-27,39129,2185,72,41
2020-06-27,39133,424,91,59
2020-06-27,39135,64,10,1
2020-06-27,39137,122,18,15
2020-06-27,39139,320,48,5
2020-06-27,39143,127,38,15
2020-06-27,39145,38,7,0
2020-06-27,39149,64,18,4
2020-06-27,39151,1069,200,114
2020-06-27,39153,2044,424,209
2020-06-27,39155,920,217,76
2020-06-27,39157,523,64,10
2020-06-27,39159,82,8,1
2020-06-27,39161,33,5,1
2020-06-27,39165,791,85,23
2020-06-27,39167,133,15,20
2020-06-27,39169,356,46,53
2020-06-27,39171,68,7,2
2020-06-27,39173,409,70,51
2020-06-28,39001,21,2,1
2020-06-28,39003,307,70,41
2020-06-28,39007,422,76,44
2020-06-28,39009,42,5,1
2020-06-28,39011,103,14,4
2020-06-28,39013,541,43,22
2020-06-28,39017,1483,232,46
2020-06-28,39019,61,11,3
2020-06-28,39021,42,5,1
2020-06-28,39023,753,64,10
2020-06-28,39025,384,52,6
2020-06-28,39029,1220,152,60
2020-06-28,39031,92,15,3
2020-06-28,39035,7239,1535,386
2020-06-28,39037,241,28,26
2020-06-28,39041,529,58,15
2020-06-28,39043,233,43,22
2020-06-28,39045,516,63,17
2020-06-28,39049,9481,1154,438
2020-06-28,39053,13,4,1
2020-06-28,39055,397,85,43
2020-06-28,39057,248,34,9
2020-06-28,39059,69,14,3
2020-06-28,39061,5324,741,204
2020-06-28,39065,118,23,12
2020-06-28,39075,225,14,5
2020-06-28,39077,200,21,2
2020-06-28,39079,21,2,0
2020-06-28,39083,47,9,1
2020-06-28,39085,460,85,21
2020-06-28,39089,443,56,12
2020-06-28,39093,960,161,68
2020-06-28,39095,2666,636,304
2020-06-28,39099,1784,362,238
2020-06-28,39101,2729,84,39
2020-06-28,39103,512,75,32
2020-06-28,39107,277,48,10
2020-06-28,39109,456,58,31
2020-06-28,39113,1891,319,34
2020-06-28,39121,11,2,0
2020-06-28,39123,136,30,24
2020-06-28,39125,25,6,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2189,72,41
2020-06-28,39131,22,6,0
2020-06-28,39133,429,92,59
2020-06-28,39135,66,10,1
2020-06-28,39137,125,18,15
2020-06-28,39139,321,48,5
2020-06-28,39141,114,27,3
2020-06-28,39143,129,38,15
2020-06-28,39149,66,18,4
2020-06-28,39151,1082,202,114
2020-06-28,39153,2082,425,209
2020-06-28,39155,931,217,76
2020-06-28,39157,535,64,10
2020-06-28,39161,34,5,1
2020-06-28,39165,804,87,24
2020-06-28,39167,134,15,20
2020-06-28,39169,359,47,53
2020-06-28,39173,415,70,51
2020-06-29,39003,315,70,41
2020-06-29,39007,425,76,44
2020-06-29,39009,49,7,1
2020-06-29,39011,104,14,4
2020-06-29,39013,545,43,22
2020-06-29,39017,1524,233,46
2020-06-29,39021,44,5,1
2020-06-29,39023,760,64,10
2020-06-29,39025,393,52,6
2020-06-29,39029,1239,152,60
2020-06-29,39031,96,15,3
2020-06-29,39033,135,22,5
2020-06-29,39035,7374,1552,389
2020-06-29,39037,250,28,26
2020-06-29,39039,50,17,3
2020-06-29,39041,546,58,15
2020-06-29,39043,239,43,22
2020-06-29,39045,530,63,17
2020-06-29,39049,9697,1164,439
2020-06-29,39051,60,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,399,85,43
2020-06-29,39057,256,34,9
2020-06-29,39059,71,14,3
2020-06-29,39061,5554,748,205
2020-06-29,39065,119,23,12
2020-06-29,39075,231,15,5
2020-06-29,39077,204,21,2
2020-06-29,39079,22,2,0
2020-06-29,39081,83,17,2
2020-06-29,39083,50,9,1
2020-06-29,39085,471,86,21
2020-06-29,39089,456,56,12
2020-06-29,39091,61,6,1
2020-06-29,39093,985,163,69
2020-06-29,39095,2699,637,304
2020-06-29,39097,193,24,9
2020-06-29,39099,1798,363,238
2020-06-29,39101,2732,84,39
2020-06-29,39103,514,75,32
2020-06-29,39109,460,59,31
2020-06-29,39113,1952,324,34
2020-06-29,39115,10,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,77,15,1
2020-06-29,39121,13,2,0
2020-06-29,39123,137,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2190,72,41
2020-06-29,39131,23,6,0
2020-06-29,39133,433,93,59
2020-06-29,39135,69,10,1
2020-06-29,39137,126,18,15
2020-06-29,39139,326,48,5
2020-06-29,39141,118,28,3
2020-06-29,39143,131,38,15
2020-06-29,39145,40,7,0
2020-06-29,39151,1100,202,114
2020-06-29,39153,2114,425,209
2020-06-29,39155,944,221,76
2020-06-29,39157,542,65,10
2020-06-29,39159,83,8,1
2020-06-29,39161,38,5,1
2020-06-29,39165,825,89,24
2020-06-29,39167,135,15,20
2020-06-29,39169,360,47,53
2020-06-29,39171,69,7,2
2020-06-29,39173,430,70,51
2020-06-30,39001,22,2,1
2020-06-30,39003,318,71,41
2020-06-30,39005,58,10,2
2020-06-30,39007,427,77,44
2020-06-30,39009,52,8,1
2020-06-30,39015,57,8,1
2020-06-30,39017,1568,233,46
2020-06-30,39023,764,64,10
2020-06-30,39025,406,54,7
2020-06-30,39027,66,14,0
2020-06-30,39029,1295,153,60
2020-06-30,39031,103,16,3
2020-06-30,39033,137,22,5
2020-06-30,39035,7546,1567,390
2020-06-30,39037,251,28,26
2020-06-30,39041,564,59,15
2020-06-30,39043,241,44,22
2020-06-30,39045,544,63,17
2020-06-30,39049,9892,1168,439
2020-06-30,39051,61,9,0
2020-06-30,39055,407,85,43
2020-06-30,39057,268,34,9
2020-06-30,39059,73,14,3
2020-06-30,39061,5799,756,206
2020-06-30,39063,82,11,1
2020-06-30,39065,120,23,12
2020-06-30,39071,44,9,1
2020-06-30,39075,239,15,5
2020-06-30,39077,215,21,2
2020-06-30,39079,23,2,0
2020-06-30,39081,84,17,2
2020-06-30,39083,52,10,1
2020-06-30,39085,482,86,22
2020-06-30,39087,71,7,0
2020-06-30,39089,472,56,12
2020-06-30,39091,63,6,1
2020-06-30,39093,994,163,69
2020-06-30,39095,2746,638,305
2020-06-30,39097,195,24,9
2020-06-30,39099,1837,368,238
2020-06-30,39101,2733,84,39
2020-06-30,39103,520,75,32
2020-06-30,39107,281,48,10
2020-06-30,39109,465,59,31
2020-06-30,39113,2009,326,34
2020-06-30,39115,11,0,0
2020-06-30,39119,79,15,1
2020-06-30,39123,141,30,24
2020-06-30,39125,26,6,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2194,74,41
2020-06-30,39133,438,93,59
2020-06-30,39135,71,11,1
2020-06-30,39137,128,18,15
2020-06-30,39139,335,50,5
2020-06-30,39141,125,28,3
2020-06-30,39143,133,38,15
2020-06-30,39147,34,11,2
2020-06-30,39151,1112,202,114
2020-06-30,39153,2146,426,209
2020-06-30,39155,963,224,76
2020-06-30,39157,550,66,10
2020-06-30,39159,84,8,1
