date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-13,39139,784,105,19
2020-09-13,39141,932,129,32
2020-09-13,39143,579,82,20
2020-09-13,39145,470,51,7
2020-09-13,39147,502,44,16
2020-09-13,39149,631,43,16
2020-09-13,39151,2932,367,188
2020-09-13,39153,5164,721,262
2020-09-13,39155,1880,339,135
2020-09-13,39157,992,109,22
2020-09-13,39159,480,22,3
2020-09-13,39163,53,10,3
2020-09-13,39165,2942,242,61
2020-09-13,39167,263,20,22
2020-09-13,39169,1014,87,73
2020-09-13,39171,200,17,6
2020-09-13,39173,1689,153,87
2020-09-13,39175,243,22,17
2020-09-14,39001,130,13,4
2020-09-14,39003,1431,202,74
2020-09-14,39005,265,30,5
2020-09-14,39007,693,98,48
2020-09-14,39009,621,28,2
2020-09-14,39011,603,58,19
2020-09-14,39013,712,50,27
2020-09-14,39015,300,27,6
2020-09-14,39017,5810,413,122
2020-09-14,39021,306,32,5
2020-09-14,39023,1785,132,51
2020-09-14,39025,1683,150,36
2020-09-14,39027,294,42,13
2020-09-14,39029,1969,219,85
2020-09-14,39033,226,30,7
2020-09-14,39035,17273,2614,668
2020-09-14,39037,764,77,45
2020-09-14,39039,300,53,14
2020-09-14,39041,2164,95,24
2020-09-14,39043,1053,145,65
2020-09-14,39045,2118,175,56
2020-09-14,39047,230,28,6
2020-09-14,39049,26376,2021,647
2020-09-14,39051,236,22,1
2020-09-14,39053,202,31,13
2020-09-14,39055,706,105,51
2020-09-14,39057,1336,134,35
2020-09-14,39061,13063,1174,338
2020-09-14,39063,715,68,19
2020-09-14,39067,63,10,4
2020-09-14,39069,315,41,21
2020-09-14,39071,238,30,5
2020-09-14,39073,189,28,9
2020-09-14,39075,390,36,8
2020-09-14,39079,235,27,9
2020-09-14,39081,321,57,5
2020-09-14,39083,385,53,17
2020-09-14,39085,1642,178,62
2020-09-14,39087,599,78,25
2020-09-14,39089,1915,143,70
2020-09-14,39091,338,25,4
2020-09-14,39093,2299,255,91
2020-09-14,39095,7170,912,385
2020-09-14,39097,789,45,14
2020-09-14,39099,3085,483,287
2020-09-14,39101,3064,116,47
2020-09-14,39103,1448,121,42
2020-09-14,39107,1105,117,27
2020-09-14,39109,1382,132,54
2020-09-14,39113,7575,915,185
2020-09-14,39115,54,2,2
2020-09-14,39117,260,22,2
2020-09-14,39119,406,50,4
2020-09-14,39121,39,4,1
2020-09-14,39123,495,53,30
2020-09-14,39125,126,13,1
2020-09-14,39127,298,33,12
2020-09-14,39129,2642,105,45
2020-09-14,39131,164,18,0
2020-09-14,39133,1102,140,67
2020-09-14,39135,432,69,18
2020-09-14,39137,552,68,30
2020-09-14,39139,788,106,19
2020-09-14,39141,938,130,32
2020-09-14,39145,473,51,7
2020-09-14,39147,515,44,16
2020-09-14,39149,639,44,17
2020-09-14,39151,2961,369,188
2020-09-14,39153,5207,723,262
2020-09-14,39155,1887,340,135
2020-09-14,39157,995,109,22
2020-09-14,39159,488,22,3
2020-09-14,39161,146,12,4
2020-09-14,39165,2962,244,61
2020-09-14,39167,265,20,22
2020-09-14,39169,1016,87,73
2020-09-14,39171,204,17,6
2020-09-14,39173,1733,157,87
2020-09-14,39175,244,22,17
2020-09-15,39001,131,14,4
2020-09-15,39003,1434,202,74
2020-09-15,39005,269,31,5
2020-09-15,39007,698,98,48
2020-09-15,39009,626,28,2
2020-09-15,39011,616,59,20
2020-09-15,39013,714,50,27
2020-09-15,39015,305,27,6
2020-09-15,39017,5856,413,122
2020-09-15,39021,308,32,5
2020-09-15,39023,1793,132,52
2020-09-15,39025,1702,152,36
2020-09-15,39027,295,43,13
2020-09-15,39029,1973,219,85
2020-09-15,39033,228,30,7
2020-09-15,39035,17341,2616,669
2020-09-15,39037,767,77,45
2020-09-15,39039,305,53,14
2020-09-15,39041,2180,95,24
2020-09-15,39043,1056,145,65
2020-09-15,39045,2134,176,56
2020-09-15,39047,231,28,6
2020-09-15,39049,26547,2030,647
2020-09-15,39051,237,22,1
2020-09-15,39053,205,32,13
2020-09-15,39055,707,105,51
2020-09-15,39057,1348,136,36
2020-09-15,39059,189,27,8
2020-09-15,39061,13145,1176,338
2020-09-15,39063,722,69,19
2020-09-15,39065,262,36,14
2020-09-15,39067,64,10,4
2020-09-15,39069,317,41,21
2020-09-15,39071,240,30,5
2020-09-15,39073,191,28,9
2020-09-15,39075,394,36,8
2020-09-15,39077,574,49,7
2020-09-15,39079,242,28,9
2020-09-15,39081,323,57,5
2020-09-15,39083,386,53,17
2020-09-15,39085,1654,178,62
2020-09-15,39087,606,80,25
2020-09-15,39089,1930,144,70
2020-09-15,39091,341,25,4
2020-09-15,39093,2305,255,91
2020-09-15,39095,7204,914,385
2020-09-15,39097,795,45,14
2020-09-15,39099,3094,485,288
2020-09-15,39101,3066,116,47
2020-09-15,39103,1453,121,42
2020-09-15,39105,171,19,12
2020-09-15,39107,1117,119,28
2020-09-15,39109,1401,133,54
2020-09-15,39113,7651,925,187
2020-09-15,39119,415,52,4
2020-09-15,39125,128,14,1
2020-09-15,39127,300,33,12
2020-09-15,39129,2644,105,45
2020-09-15,39131,175,18,0
2020-09-15,39133,1119,140,67
2020-09-15,39135,436,71,18
2020-09-15,39137,568,70,30
2020-09-15,39139,800,108,19
2020-09-15,39141,941,130,32
2020-09-15,39143,582,83,21
2020-09-15,39145,478,51,7
2020-09-15,39147,529,44,16
2020-09-15,39149,648,44,17
2020-09-15,39151,2982,369,188
2020-09-15,39153,5245,727,264
2020-09-15,39155,1890,341,135
2020-09-15,39157,998,109,22
2020-09-15,39159,497,22,3
2020-09-15,39165,3007,245,64
2020-09-15,39167,266,20,22
2020-09-15,39169,1021,87,73
2020-09-15,39171,206,18,6
2020-09-15,39173,1763,159,87
2020-09-15,39175,245,22,17
2020-09-16,39001,133,14,4
2020-09-16,39003,1451,203,74
2020-09-16,39005,275,32,5
2020-09-16,39007,700,98,48
2020-09-16,39009,638,28,2
2020-09-16,39011,619,59,20
2020-09-16,39013,715,50,27
2020-09-16,39015,307,27,6
2020-09-16,39017,5899,415,122
2020-09-16,39019,169,22,8
2020-09-16,39021,310,32,5
2020-09-16,39023,1800,132,52
2020-09-16,39025,1727,157,40
2020-09-16,39027,297,44,13
2020-09-16,39029,1975,220,85
2020-09-16,39031,263,30,12
2020-09-16,39033,229,30,7
2020-09-16,39035,17421,2618,671
2020-09-16,39037,779,77,46
2020-09-16,39039,306,54,14
2020-09-16,39041,2199,95,24
2020-09-16,39043,1072,146,67
2020-09-16,39045,2146,177,56
2020-09-16,39049,26700,2040,649
2020-09-16,39051,240,23,1
2020-09-16,39053,206,33,13
2020-09-16,39055,712,106,51
2020-09-16,39057,1365,137,36
2020-09-16,39059,190,27,8
2020-09-16,39061,13218,1176,338
2020-09-16,39063,736,69,19
2020-09-16,39065,263,36,14
2020-09-16,39067,65,10,4
2020-09-16,39069,321,42,21
2020-09-16,39075,398,36,8
2020-09-16,39077,576,49,7
2020-09-16,39079,247,29,9
2020-09-16,39081,326,58,5
2020-09-16,39085,1661,180,63
2020-09-16,39087,614,81,25
2020-09-16,39089,1936,144,70
2020-09-16,39091,345,25,4
2020-09-16,39093,2316,255,91
2020-09-16,39095,7246,916,387
2020-09-16,39097,801,45,14
2020-09-16,39099,3102,486,288
2020-09-16,39101,3070,116,47
2020-09-16,39103,1457,121,42
2020-09-16,39105,172,19,12
2020-09-16,39107,1129,119,28
2020-09-16,39109,1413,133,55
2020-09-16,39113,7717,931,191
2020-09-16,39115,55,2,2
2020-09-16,39117,262,22,2
2020-09-16,39119,424,52,4
2020-09-16,39121,41,4,1
2020-09-16,39123,496,53,30
2020-09-16,39125,129,14,1
2020-09-16,39127,301,33,12
2020-09-16,39129,2650,105,45
2020-09-16,39131,182,19,0
2020-09-16,39133,1130,141,67
2020-09-16,39135,440,71,18
2020-09-16,39137,572,70,30
2020-09-16,39139,815,112,19
2020-09-16,39141,949,131,32
2020-09-16,39143,584,83,21
2020-09-16,39145,483,51,7
2020-09-16,39147,535,44,16
2020-09-16,39149,665,46,17
2020-09-16,39151,3004,371,189
2020-09-16,39153,5282,731,264
2020-09-16,39155,1895,342,135
2020-09-16,39157,1005,110,22
2020-09-16,39159,505,22,3
2020-09-16,39161,149,13,4
2020-09-16,39165,3030,245,64
2020-09-16,39167,267,20,22
2020-09-16,39169,1030,88,73
2020-09-16,39171,209,18,6
2020-09-16,39173,1796,159,87
2020-09-16,39175,246,22,17
2020-09-17,39001,135,14,4
2020-09-17,39003,1460,203,74
2020-09-17,39005,277,32,5
2020-09-17,39007,701,98,48
2020-09-17,39009,645,28,2
2020-09-17,39011,623,59,20
2020-09-17,39013,720,50,27
2020-09-17,39015,309,27,6
2020-09-17,39017,5943,416,122
2020-09-17,39019,170,22,8
2020-09-17,39021,312,32,5
2020-09-17,39023,1821,133,54
2020-09-17,39025,1741,158,41
2020-09-17,39027,298,44,13
2020-09-17,39029,1976,220,85
2020-09-17,39033,235,31,8
2020-09-17,39035,17474,2618,671
2020-09-17,39037,781,77,46
2020-09-17,39039,311,54,14
2020-09-17,39041,2214,96,24
2020-09-17,39043,1077,146,67
2020-09-17,39045,2153,177,56
2020-09-17,39049,26817,2042,649
2020-09-17,39051,242,24,1
2020-09-17,39053,208,34,13
2020-09-17,39055,714,106,51
2020-09-17,39057,1392,138,36
2020-09-17,39059,193,27,8
2020-09-17,39061,13281,1179,339
2020-09-17,39063,740,69,19
2020-09-17,39069,325,43,21
2020-09-17,39071,242,30,6
2020-09-17,39075,400,36,8
2020-09-17,39079,250,29,9
2020-09-17,39081,327,58,5
2020-09-17,39085,1670,180,63
2020-09-17,39087,626,83,25
2020-09-17,39089,1945,144,70
2020-09-17,39091,346,26,4
2020-09-17,39093,2322,255,91
2020-09-17,39095,7291,918,387
2020-09-17,39097,811,45,14
2020-09-17,39099,3112,488,288
2020-09-17,39101,3074,117,48
2020-09-17,39103,1463,121,42
2020-09-17,39105,174,19,12
2020-09-17,39107,1144,120,29
2020-09-17,39109,1430,133,56
2020-09-17,39111,108,16,18
2020-09-17,39113,7765,936,192
2020-09-17,39115,56,2,2
2020-09-17,39117,264,22,2
2020-09-17,39119,429,52,4
2020-09-17,39125,133,15,1
2020-09-17,39127,302,33,12
2020-09-17,39129,2651,105,45
2020-09-17,39131,183,19,0
2020-09-17,39133,1139,141,67
2020-09-17,39135,443,71,18
2020-09-17,39137,579,70,30
2020-09-17,39139,827,117,20
2020-09-17,39141,953,132,33
2020-09-17,39143,585,83,21
2020-09-17,39145,491,51,7
2020-09-17,39147,541,45,16
2020-09-17,39149,673,47,17
2020-09-17,39151,3030,371,190
2020-09-17,39153,5309,732,264
2020-09-17,39155,1901,344,135
2020-09-17,39157,1011,111,22
2020-09-17,39159,509,22,3
2020-09-17,39161,151,13,4
2020-09-17,39165,3049,246,64
2020-09-17,39167,269,20,22
2020-09-17,39169,1033,89,74
2020-09-17,39171,210,18,6
2020-09-17,39173,1819,160,87
2020-09-17,39175,249,22,17
2020-09-18,39001,136,14,4
2020-09-18,39003,1466,204,74
2020-09-18,39005,281,33,5
2020-09-18,39007,704,99,48
2020-09-18,39009,651,28,2
2020-09-18,39011,625,59,20
2020-09-18,39013,721,50,27
2020-09-18,39017,5997,423,124
2020-09-18,39019,172,22,8
2020-09-18,39021,316,32,5
2020-09-18,39023,1836,133,54
2020-09-18,39025,1748,159,41
2020-09-18,39027,300,44,13
2020-09-18,39029,1980,221,86
2020-09-18,39033,237,31,8
2020-09-18,39035,17525,2621,671
2020-09-18,39037,785,78,46
2020-09-18,39039,313,54,14
2020-09-18,39041,2237,97,24
2020-09-18,39043,1080,147,68
2020-09-18,39045,2160,178,56
2020-09-18,39047,232,28,6
2020-09-18,39049,26944,2044,649
2020-09-18,39051,246,24,1
2020-09-18,39053,209,34,13
2020-09-18,39055,715,106,51
2020-09-18,39057,1408,141,37
2020-09-18,39059,196,27,8
2020-09-18,39061,13361,1181,341
2020-09-18,39063,746,71,20
2020-09-18,39069,331,43,21
2020-09-18,39071,243,30,6
2020-09-18,39075,402,36,8
2020-09-18,39077,579,51,7
2020-09-18,39079,253,29,9
2020-09-18,39081,330,58,5
2020-09-18,39085,1678,181,64
2020-09-18,39087,638,83,25
2020-09-18,39089,1960,145,70
2020-09-18,39091,349,26,4
2020-09-18,39093,2330,256,91
2020-09-18,39095,7318,919,387
2020-09-18,39097,812,45,14
2020-09-18,39099,3127,489,288
2020-09-18,39101,3080,118,48
2020-09-18,39103,1470,122,42
2020-09-18,39105,177,19,12
2020-09-18,39107,1152,121,29
2020-09-18,39109,1438,133,56
2020-09-18,39111,110,17,18
2020-09-18,39113,7824,942,192
2020-09-18,39117,268,22,2
2020-09-18,39119,438,54,4
2020-09-18,39123,498,53,30
2020-09-18,39129,2657,105,45
2020-09-18,39131,192,20,0
2020-09-18,39133,1150,142,68
2020-09-18,39135,446,71,18
2020-09-18,39137,589,70,30
2020-09-18,39139,843,119,20
2020-09-18,39141,959,132,33
2020-09-18,39143,586,83,21
2020-09-18,39145,494,51,7
2020-09-18,39147,547,46,16
2020-09-18,39149,681,47,17
2020-09-18,39151,3041,371,190
2020-09-18,39153,5341,735,264
2020-09-18,39155,1909,346,135
2020-09-18,39157,1013,111,22
2020-09-18,39159,518,22,3
2020-09-18,39161,153,13,4
2020-09-18,39165,3064,246,64
2020-09-18,39167,272,20,22
2020-09-18,39169,1039,89,74
2020-09-18,39171,213,19,6
2020-09-18,39173,1846,161,87
2020-09-18,39175,250,22,17
2020-09-19,39001,138,14,4
2020-09-19,39003,1477,206,74
2020-09-19,39005,285,36,6
2020-09-19,39007,705,99,48
2020-09-19,39009,656,28,2
2020-09-19,39011,630,59,20
2020-09-19,39015,310,27,6
2020-09-19,39017,6021,424,124
2020-09-19,39021,319,34,5
2020-09-19,39023,1842,134,55
2020-09-19,39025,1759,160,41
2020-09-19,39027,303,44,13
2020-09-19,39031,264,30,12
2020-09-19,39033,240,31,8
2020-09-19,39035,17571,2625,671
2020-09-19,39037,787,78,46
2020-09-19,39041,2248,97,24
2020-09-19,39043,1087,148,69
2020-09-19,39045,2166,178,56
2020-09-19,39049,27032,2050,651
2020-09-19,39053,211,34,13
2020-09-19,39055,717,106,51
2020-09-19,39057,1420,142,37
2020-09-19,39059,199,27,8
2020-09-19,39061,13409,1182,342
2020-09-19,39063,748,71,20
2020-09-19,39065,265,36,14
2020-09-19,39069,332,44,21
2020-09-19,39073,192,28,9
2020-09-19,39075,403,36,8
2020-09-19,39077,583,53,8
2020-09-19,39079,259,29,10
2020-09-19,39081,332,58,5
2020-09-19,39083,387,53,17
2020-09-19,39085,1684,181,64
2020-09-19,39087,645,83,25
2020-09-19,39089,1967,145,70
2020-09-19,39091,352,26,4
2020-09-19,39093,2335,256,91
2020-09-19,39095,7339,924,388
2020-09-19,39097,816,46,14
2020-09-19,39099,3136,489,288
2020-09-19,39101,3087,118,48
2020-09-19,39103,1475,123,43
2020-09-19,39107,1160,121,29
2020-09-19,39109,1445,135,56
2020-09-19,39111,111,17,18
2020-09-19,39113,7867,946,194
2020-09-19,39119,445,56,4
2020-09-19,39121,42,4,1
2020-09-19,39125,135,15,1
2020-09-19,39127,303,34,12
2020-09-19,39129,2659,105,45
2020-09-19,39131,196,20,0
2020-09-19,39133,1160,143,68
2020-09-19,39135,450,71,18
2020-09-19,39137,596,70,30
2020-09-19,39139,854,119,20
2020-09-19,39141,961,132,33
2020-09-19,39143,589,83,21
2020-09-19,39145,501,51,7
2020-09-19,39147,551,46,16
2020-09-19,39149,690,47,17
2020-09-19,39151,3058,372,191
2020-09-19,39153,5367,738,264
2020-09-19,39155,1920,348,135
2020-09-19,39157,1016,111,22
2020-09-19,39159,523,23,3
2020-09-19,39161,154,13,4
2020-09-19,39165,3085,247,64
2020-09-19,39167,274,20,22
2020-09-19,39169,1044,89,74
2020-09-19,39173,1867,161,87
2020-09-19,39175,251,22,17
2020-09-20,39001,139,15,4
2020-09-20,39003,1486,207,74
2020-09-20,39007,706,100,48
2020-09-20,39009,667,28,2
2020-09-20,39011,638,59,20
2020-09-20,39013,722,50,27
2020-09-20,39015,313,27,6
2020-09-20,39017,6040,424,124
2020-09-20,39023,1849,134,55
2020-09-20,39025,1771,161,41
2020-09-20,39029,1985,221,86
2020-09-20,39035,17604,2628,671
2020-09-20,39037,797,78,46
2020-09-20,39039,315,55,14
2020-09-20,39041,2259,97,24
2020-09-20,39043,1088,148,69
2020-09-20,39045,2176,178,56
2020-09-20,39047,235,29,6
2020-09-20,39049,27165,2056,652
2020-09-20,39051,248,25,1
2020-09-20,39053,215,34,13
2020-09-20,39057,1432,143,37
2020-09-20,39061,13461,1189,342
2020-09-20,39063,753,72,20
2020-09-20,39067,66,10,4
2020-09-20,39069,337,45,21
2020-09-20,39071,244,30,6
2020-09-20,39077,586,55,8
2020-09-20,39079,261,29,10
2020-09-20,39081,335,58,5
2020-09-20,39085,1687,181,64
2020-09-20,39087,651,84,25
2020-09-20,39089,1977,146,70
2020-09-20,39091,354,27,4
2020-09-20,39093,2350,257,91
2020-09-20,39095,7366,924,388
2020-09-20,39097,818,47,14
2020-09-20,39099,3148,491,288
2020-09-20,39101,3090,118,48
2020-09-20,39103,1480,123,43
2020-09-20,39107,1172,123,29
2020-09-20,39109,1457,136,56
2020-09-20,39113,7917,950,196
2020-09-20,39117,269,22,2
2020-09-20,39119,454,59,4
2020-09-20,39121,46,4,1
2020-09-20,39125,136,15,1
2020-09-20,39127,307,34,12
2020-09-20,39129,2663,105,45
2020-09-20,39131,198,21,0
2020-09-20,39133,1169,144,68
2020-09-20,39135,452,72,18
2020-09-20,39137,604,72,30
2020-09-20,39139,863,120,20
2020-09-20,39141,966,133,34
2020-09-20,39143,596,83,21
2020-09-20,39145,510,53,7
2020-09-20,39147,554,46,16
2020-09-20,39149,698,47,17
2020-09-20,39151,3071,373,191
2020-09-20,39153,5391,743,266
2020-09-20,39155,1924,348,135
2020-09-20,39157,1021,112,22
2020-09-20,39159,528,23,3
2020-09-20,39165,3104,248,64
2020-09-20,39169,1048,89,74
2020-09-20,39171,214,19,6
2020-09-20,39173,1895,162,87
2020-09-21,39001,142,15,4
2020-09-21,39003,1508,207,74
2020-09-21,39005,287,37,6
2020-09-21,39007,707,100,48
2020-09-21,39009,696,28,2
2020-09-21,39011,644,59,20
2020-09-21,39015,314,27,6
2020-09-21,39017,6098,425,125
2020-09-21,39021,321,34,5
2020-09-21,39023,1869,135,55
2020-09-21,39025,1790,162,41
2020-09-21,39027,307,46,13
2020-09-21,39029,1987,221,86
2020-09-21,39031,265,30,12
2020-09-21,39033,242,31,8
2020-09-21,39035,17653,2633,671
2020-09-21,39037,812,81,46
2020-09-21,39039,316,55,14
2020-09-21,39041,2278,97,24
2020-09-21,39043,1095,150,71
2020-09-21,39045,2187,178,56
2020-09-21,39049,27330,2067,652
2020-09-21,39051,249,25,1
2020-09-21,39053,216,34,13
2020-09-21,39055,720,106,51
2020-09-21,39057,1459,145,39
2020-09-21,39059,203,27,8
2020-09-21,39061,13531,1190,343
2020-09-21,39063,764,72,20
2020-09-21,39065,268,37,14
2020-09-21,39069,342,45,21
2020-09-21,39071,247,30,6
2020-09-21,39073,195,28,9
2020-09-21,39075,408,38,9
2020-09-21,39077,592,57,8
2020-09-21,39079,269,30,10
2020-09-21,39081,338,58,5
2020-09-21,39083,390,54,18
2020-09-21,39085,1701,181,65
2020-09-21,39087,666,86,27
2020-09-21,39089,1991,149,70
2020-09-21,39091,357,27,4
2020-09-21,39093,2358,257,91
2020-09-21,39095,7391,924,388
2020-09-21,39097,838,48,14
2020-09-21,39099,3176,494,289
2020-09-21,39101,3100,120,48
2020-09-21,39103,1493,125,43
2020-09-21,39107,1184,123,29
2020-09-21,39109,1481,138,56
2020-09-21,39113,7960,954,198
2020-09-21,39115,57,2,2
2020-09-21,39117,270,22,2
2020-09-21,39119,465,59,4
2020-09-21,39123,501,54,30
2020-09-21,39125,137,15,1
2020-09-21,39127,308,34,12
2020-09-21,39129,2671,106,45
2020-09-21,39131,202,21,0
2020-09-21,39133,1183,144,68
2020-09-21,39135,455,72,18
2020-09-21,39137,614,73,30
2020-09-21,39139,884,128,22
2020-09-21,39141,974,137,36
2020-09-21,39143,599,83,21
2020-09-21,39145,521,53,7
2020-09-21,39147,556,46,16
2020-09-21,39149,707,47,17
2020-09-21,39151,3103,374,191
2020-09-21,39153,5418,747,267
2020-09-21,39155,1936,352,135
2020-09-21,39157,1027,112,22
2020-09-21,39159,536,24,3
2020-09-21,39165,3135,250,66
2020-09-21,39167,276,20,22
2020-09-21,39169,1055,91,74
2020-09-21,39173,1931,163,87
2020-09-21,39175,252,22,17
2020-09-22,39001,145,17,4
2020-09-22,39003,1516,209,74
2020-09-22,39005,289,38,6
2020-09-22,39007,708,100,48
2020-09-22,39009,714,28,2
2020-09-22,39011,660,62,21
2020-09-22,39013,727,50,27
2020-09-22,39015,316,27,6
2020-09-22,39017,6173,429,127
2020-09-22,39021,325,35,5
2020-09-22,39023,1878,135,55
2020-09-22,39025,1801,163,41
2020-09-22,39029,1988,221,86
2020-09-22,39031,266,31,12
2020-09-22,39033,249,31,9
2020-09-22,39035,17712,2635,672
2020-09-22,39037,816,82,47
2020-09-22,39039,321,56,14
2020-09-22,39041,2301,98,24
2020-09-22,39043,1100,151,71
2020-09-22,39045,2207,180,56
2020-09-22,39047,239,29,6
2020-09-22,39049,27492,2072,653
2020-09-22,39051,253,26,2
2020-09-22,39053,217,34,13
2020-09-22,39055,724,106,51
2020-09-22,39057,1477,145,39
2020-09-22,39059,205,27,8
2020-09-22,39061,13615,1196,345
2020-09-22,39063,776,72,20
2020-09-22,39065,269,37,14
2020-09-22,39069,346,45,21
2020-09-22,39071,249,30,6
2020-09-22,39073,196,28,9
2020-09-22,39075,411,38,9
2020-09-22,39077,595,57,8
2020-09-22,39079,273,30,10
2020-09-22,39081,339,58,5
2020-09-22,39083,392,54,18
2020-09-22,39085,1719,184,66
2020-09-22,39087,677,86,27
2020-09-22,39089,2006,151,70
2020-09-22,39091,359,27,4
2020-09-22,39093,2369,258,91
2020-09-22,39095,7418,926,388
2020-09-22,39097,850,50,14
2020-09-22,39099,3196,497,291
2020-09-22,39101,3103,120,48
2020-09-22,39103,1503,126,43
2020-09-22,39105,178,19,12
2020-09-22,39107,1197,123,29
2020-09-22,39109,1497,140,56
2020-09-22,39111,112,17,18
2020-09-22,39113,8018,961,198
2020-09-22,39117,273,23,2
2020-09-22,39119,479,59,4
2020-09-22,39121,47,4,1
2020-09-22,39123,502,54,30
2020-09-22,39125,139,15,1
2020-09-22,39127,312,34,12
2020-09-22,39129,2673,106,45
2020-09-22,39131,207,21,0
2020-09-22,39133,1196,144,68
2020-09-22,39135,459,72,18
2020-09-22,39137,630,74,31
2020-09-22,39139,906,131,22
2020-09-22,39141,982,140,38
2020-09-22,39143,603,83,21
2020-09-22,39145,530,56,7
2020-09-22,39147,565,47,17
2020-09-22,39149,719,47,17
2020-09-22,39151,3127,377,191
2020-09-22,39153,5448,751,269
2020-09-22,39155,1948,354,135
2020-09-22,39157,1031,114,22
2020-09-22,39159,545,24,3
2020-09-22,39161,155,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3160,252,66
2020-09-22,39167,277,20,22
2020-09-22,39169,1059,92,74
2020-09-22,39171,218,20,6
2020-09-22,39173,1964,163,87
2020-09-22,39175,253,22,17
2020-09-23,39001,146,17,4
2020-09-23,39003,1527,211,75
2020-09-23,39005,293,39,6
2020-09-23,39007,710,100,48
2020-09-23,39009,735,28,2
2020-09-23,39011,671,62,21
2020-09-23,39013,728,50,27
2020-09-23,39015,318,27,6
2020-09-23,39017,6231,432,128
2020-09-23,39019,174,22,8
2020-09-23,39021,330,35,5
2020-09-23,39023,1910,135,59
2020-09-23,39025,1819,164,42
2020-09-23,39027,311,46,13
2020-09-23,39029,2001,223,88
2020-09-23,39031,267,31,12
2020-09-23,39033,250,31,9
2020-09-23,39035,17797,2642,674
2020-09-23,39037,826,82,47
2020-09-23,39039,323,56,14
2020-09-23,39041,2330,99,25
2020-09-23,39043,1110,152,71
2020-09-23,39045,2222,180,56
2020-09-23,39047,241,30,6
2020-09-23,39049,27644,2074,655
2020-09-23,39051,261,26,3
2020-09-23,39053,219,34,13
2020-09-23,39055,730,106,51
2020-09-23,39057,1496,146,39
2020-09-23,39059,211,27,8
2020-09-23,39061,13710,1197,345
2020-09-23,39063,793,74,20
2020-09-23,39065,270,37,14
2020-09-23,39067,67,10,4
2020-09-23,39069,352,46,22
2020-09-23,39071,252,30,6
2020-09-23,39075,414,38,9
2020-09-23,39077,599,59,9
2020-09-23,39079,274,30,10
2020-09-23,39081,340,59,6
2020-09-23,39083,394,55,18
2020-09-23,39085,1723,184,66
2020-09-23,39087,687,88,28
2020-09-23,39089,2016,151,70
2020-09-23,39091,361,27,4
2020-09-23,39093,2379,258,91
2020-09-23,39095,7443,929,388
2020-09-23,39097,861,52,15
2020-09-23,39099,3208,497,291
2020-09-23,39101,3109,121,48
2020-09-23,39103,1514,129,45
2020-09-23,39105,179,19,12
2020-09-23,39107,1211,123,29
2020-09-23,39109,1502,140,56
2020-09-23,39113,8082,965,199
2020-09-23,39115,58,2,2
2020-09-23,39117,275,23,2
2020-09-23,39119,496,63,4
