date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-13,39061,2181,517,161
2020-05-13,39067,9,2,0
2020-05-13,39073,44,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,56,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,203,41,14
2020-05-13,39093,621,109,61
2020-05-13,39095,2180,569,266
2020-05-13,39097,104,16,8
2020-05-13,39099,1278,288,211
2020-05-13,39101,2452,74,26
2020-05-13,39103,250,57,21
2020-05-13,39107,166,31,5
2020-05-13,39109,352,50,30
2020-05-13,39111,58,13,17
2020-05-13,39113,590,153,22
2020-05-13,39119,36,6,0
2020-05-13,39123,69,23,14
2020-05-13,39129,2049,78,41
2020-05-13,39133,314,76,58
2020-05-13,39135,34,6,1
2020-05-13,39137,90,16,15
2020-05-13,39139,171,31,5
2020-05-13,39151,619,139,101
2020-05-13,39153,1166,328,192
2020-05-13,39155,489,149,52
2020-05-13,39157,279,32,3
2020-05-13,39165,359,44,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,292,62,52
2020-05-14,39003,218,55,36
2020-05-14,39007,247,51,38
2020-05-14,39011,66,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,736,144,34
2020-05-14,39023,176,26,4
2020-05-14,39025,184,37,5
2020-05-14,39027,43,13,2
2020-05-14,39029,473,132,55
2020-05-14,39033,104,19,5
2020-05-14,39035,3553,968,268
2020-05-14,39037,133,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,335,43,15
2020-05-14,39043,161,28,15
2020-05-14,39045,229,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4913,720,313
2020-05-14,39055,250,56,35
2020-05-14,39057,111,16,7
2020-05-14,39059,30,2,0
2020-05-14,39061,2239,522,164
2020-05-14,39063,50,8,2
2020-05-14,39073,62,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,57,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,204,41,14
2020-05-14,39091,41,5,0
2020-05-14,39093,629,112,61
2020-05-14,39095,2210,575,272
2020-05-14,39097,106,16,8
2020-05-14,39099,1301,291,215
2020-05-14,39101,2528,74,27
2020-05-14,39103,258,58,24
2020-05-14,39107,171,31,5
2020-05-14,39109,356,50,30
2020-05-14,39111,60,13,17
2020-05-14,39113,602,158,22
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,74,23,15
2020-05-14,39129,2057,78,41
2020-05-14,39137,91,16,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,11
2020-05-14,39149,38,15,4
2020-05-14,39151,633,141,102
2020-05-14,39153,1193,332,192
2020-05-14,39155,493,149,53
2020-05-14,39157,288,33,5
2020-05-14,39159,54,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,363,46,22
2020-05-14,39167,116,15,20
2020-05-14,39169,234,34,52
2020-05-14,39173,300,63,53
2020-05-14,39175,42,3,2
2020-05-15,39003,219,56,36
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,67,13,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,763,147,34
2020-05-15,39021,29,4,1
2020-05-15,39023,187,28,6
2020-05-15,39025,187,37,5
2020-05-15,39027,44,13,2
2020-05-15,39029,474,133,55
2020-05-15,39033,108,19,5
2020-05-15,39035,3648,994,274
2020-05-15,39037,136,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,341,45,15
2020-05-15,39043,200,35,17
2020-05-15,39045,235,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5019,733,323
2020-05-15,39055,254,59,35
2020-05-15,39061,2293,530,165
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,63,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,62,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,207,41,14
2020-05-15,39093,635,114,61
2020-05-15,39095,2228,581,275
2020-05-15,39097,109,16,8
2020-05-15,39099,1320,295,217
2020-05-15,39101,2536,74,27
2020-05-15,39103,263,58,24
2020-05-15,39107,181,33,7
2020-05-15,39109,358,50,30
2020-05-15,39111,62,13,17
2020-05-15,39113,615,161,22
2020-05-15,39117,101,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,81,24,16
2020-05-15,39129,2066,78,41
2020-05-15,39131,7,0,0
2020-05-15,39133,317,76,58
2020-05-15,39137,93,16,16
2020-05-15,39139,179,32,5
2020-05-15,39143,63,21,11
2020-05-15,39149,39,15,4
2020-05-15,39151,667,142,108
2020-05-15,39153,1218,335,194
2020-05-15,39155,508,152,54
2020-05-15,39157,297,35,5
2020-05-15,39165,369,47,22
2020-05-15,39169,242,35,52
2020-05-15,39173,303,63,53
2020-05-16,39003,221,56,36
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,68,13,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,779,149,36
2020-05-16,39023,194,29,6
2020-05-16,39025,192,38,5
2020-05-16,39027,45,13,2
2020-05-16,39033,109,19,5
2020-05-16,39035,3721,1007,275
2020-05-16,39037,153,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,342,45,15
2020-05-16,39043,202,35,17
2020-05-16,39045,239,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5117,741,332
2020-05-16,39055,256,59,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2322,536,167
2020-05-16,39063,51,8,2
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,64,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,63,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,208,41,14
2020-05-16,39093,637,114,61
2020-05-16,39095,2239,584,275
2020-05-16,39097,115,16,8
2020-05-16,39099,1331,297,217
2020-05-16,39101,2544,77,29
2020-05-16,39103,273,60,24
2020-05-16,39107,188,33,7
2020-05-16,39109,359,50,30
2020-05-16,39111,65,13,17
2020-05-16,39113,618,164,22
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39123,82,24,16
2020-05-16,39129,2067,79,41
2020-05-16,39133,319,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,67,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,40,15,4
2020-05-16,39151,674,144,108
2020-05-16,39153,1232,335,194
2020-05-16,39155,516,153,54
2020-05-16,39157,301,36,6
2020-05-16,39159,55,5,1
2020-05-16,39165,371,48,22
2020-05-16,39169,244,35,53
2020-05-16,39173,308,63,53
2020-05-17,39003,223,56,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,795,152,36
2020-05-17,39023,206,30,6
2020-05-17,39025,194,38,5
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,111,19,5
2020-05-17,39035,3782,1020,277
2020-05-17,39037,157,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,348,45,15
2020-05-17,39045,244,36,4
2020-05-17,39049,5183,753,338
2020-05-17,39055,260,59,35
2020-05-17,39057,113,17,7
2020-05-17,39059,31,3,0
2020-05-17,39061,2367,545,168
2020-05-17,39063,52,9,2
2020-05-17,39077,66,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,209,41,14
2020-05-17,39091,42,5,0
2020-05-17,39093,641,115,61
2020-05-17,39095,2256,586,278
2020-05-17,39097,121,17,8
2020-05-17,39099,1337,299,217
2020-05-17,39101,2550,77,29
2020-05-17,39103,286,62,25
2020-05-17,39107,199,33,8
2020-05-17,39109,363,50,30
2020-05-17,39111,66,14,17
2020-05-17,39113,627,167,22
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,83,24,17
2020-05-17,39129,2068,79,41
2020-05-17,39133,321,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,69,24,13
2020-05-17,39151,688,149,108
2020-05-17,39153,1257,341,195
2020-05-17,39155,520,154,54
2020-05-17,39157,306,36,6
2020-05-17,39165,375,48,22
2020-05-17,39169,246,35,53
2020-05-17,39173,309,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,228,56,36
2020-05-18,39007,276,58,39
2020-05-18,39011,70,13,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,825,154,38
2020-05-18,39023,222,32,7
2020-05-18,39025,201,38,5
2020-05-18,39027,46,13,2
2020-05-18,39029,510,133,55
2020-05-18,39033,115,19,5
2020-05-18,39035,3883,1038,283
2020-05-18,39037,161,19,24
2020-05-18,39041,356,47,16
2020-05-18,39043,210,35,20
2020-05-18,39045,249,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5310,773,347
2020-05-18,39055,265,60,36
2020-05-18,39059,35,4,1
2020-05-18,39061,2416,551,170
2020-05-18,39063,53,9,2
2020-05-18,39065,34,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,68,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,214,41,14
2020-05-18,39091,44,5,0
2020-05-18,39093,653,117,62
2020-05-18,39095,2273,588,279
2020-05-18,39097,128,17,8
2020-05-18,39099,1355,305,219
2020-05-18,39101,2570,78,32
2020-05-18,39103,300,65,26
2020-05-18,39107,204,34,8
2020-05-18,39109,367,50,30
2020-05-18,39111,72,14,17
2020-05-18,39113,647,172,22
2020-05-18,39117,106,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,85,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2073,79,41
2020-05-18,39133,323,77,58
2020-05-18,39137,95,16,16
2020-05-18,39139,185,32,5
2020-05-18,39145,16,1,0
2020-05-18,39149,41,15,4
2020-05-18,39151,704,151,108
2020-05-18,39153,1315,345,196
2020-05-18,39155,532,155,55
2020-05-18,39157,312,37,6
2020-05-18,39159,56,5,1
2020-05-18,39165,379,50,22
2020-05-18,39169,255,35,54
2020-05-18,39173,310,63,53
2020-05-19,39003,229,56,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,852,160,40
2020-05-19,39023,232,32,7
2020-05-19,39025,204,39,6
2020-05-19,39029,550,133,55
2020-05-19,39033,117,19,5
2020-05-19,39035,3995,1060,293
2020-05-19,39037,163,20,24
2020-05-19,39041,361,48,16
2020-05-19,39043,218,36,21
2020-05-19,39045,255,37,5
2020-05-19,39049,5409,782,352
2020-05-19,39055,273,60,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2466,556,173
2020-05-19,39063,54,9,2
2020-05-19,39065,37,7,0
2020-05-19,39073,65,13,7
2020-05-19,39085,282,70,18
2020-05-19,39089,220,42,14
2020-05-19,39091,47,6,1
2020-05-19,39093,660,117,62
2020-05-19,39095,2309,589,280
2020-05-19,39097,135,17,8
2020-05-19,39099,1372,308,220
2020-05-19,39101,2594,80,36
2020-05-19,39103,308,66,27
2020-05-19,39107,209,34,8
2020-05-19,39109,368,50,30
2020-05-19,39111,73,14,17
2020-05-19,39113,662,174,22
2020-05-19,39117,107,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,88,25,19
2020-05-19,39127,19,6,1
2020-05-19,39133,327,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,720,155,109
2020-05-19,39153,1344,349,196
2020-05-19,39155,542,155,56
2020-05-19,39157,318,37,6
2020-05-19,39159,58,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,383,50,22
2020-05-19,39169,258,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,313,63,53
2020-05-20,39003,231,58,36
2020-05-20,39007,286,61,39
2020-05-20,39011,78,13,4
2020-05-20,39013,380,33,23
2020-05-20,39017,872,163,40
2020-05-20,39023,246,33,7
2020-05-20,39025,210,39,6
2020-05-20,39029,593,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4114,1079,301
2020-05-20,39037,167,20,24
2020-05-20,39041,365,50,16
2020-05-20,39045,258,37,5
2020-05-20,39049,5508,801,358
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2527,566,177
2020-05-20,39065,38,8,1
2020-05-20,39073,66,13,7
2020-05-20,39075,30,2,2
2020-05-20,39077,70,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,18
2020-05-20,39089,221,42,14
2020-05-20,39093,665,117,62
2020-05-20,39095,2330,590,281
2020-05-20,39097,146,18,8
2020-05-20,39099,1394,312,221
2020-05-20,39101,2613,80,36
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,211,34,8
2020-05-20,39111,74,14,17
2020-05-20,39113,669,174,22
2020-05-20,39123,96,26,21
2020-05-20,39129,2077,79,41
2020-05-20,39133,329,77,58
2020-05-20,39139,191,32,5
2020-05-20,39141,74,20,4
2020-05-20,39143,71,26,13
2020-05-20,39147,24,6,3
2020-05-20,39151,730,157,109
2020-05-20,39153,1376,357,198
2020-05-20,39155,551,157,56
2020-05-20,39157,327,38,6
2020-05-20,39159,62,5,1
2020-05-20,39161,6,1,0
2020-05-20,39165,390,51,22
2020-05-20,39169,262,36,54
2020-05-20,39173,321,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,233,58,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,893,166,40
2020-05-21,39023,256,33,8
2020-05-21,39025,216,40,6
2020-05-21,39029,630,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4199,1096,308
2020-05-21,39037,168,20,24
2020-05-21,39041,370,50,16
2020-05-21,39043,219,36,21
2020-05-21,39045,262,38,5
2020-05-21,39049,5580,812,360
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2576,573,179
2020-05-21,39065,39,8,1
2020-05-21,39071,25,6,1
2020-05-21,39073,67,14,7
2020-05-21,39077,72,11,2
2020-05-21,39085,296,71,18
2020-05-21,39089,227,42,14
2020-05-21,39093,669,118,62
2020-05-21,39095,2351,592,285
2020-05-21,39099,1398,313,221
2020-05-21,39101,2627,80,37
2020-05-21,39103,318,68,29
2020-05-21,39107,213,34,8
2020-05-21,39109,369,51,30
2020-05-21,39111,75,14,18
2020-05-21,39113,679,174,22
2020-05-21,39119,45,8,1
2020-05-21,39129,2084,80,41
2020-05-21,39131,8,0,0
2020-05-21,39133,331,77,58
2020-05-21,39135,35,6,1
2020-05-21,39137,97,16,16
2020-05-21,39139,193,32,5
2020-05-21,39141,75,20,4
2020-05-21,39143,75,27,13
2020-05-21,39147,25,6,3
2020-05-21,39149,42,15,4
2020-05-21,39151,736,159,111
2020-05-21,39153,1408,362,198
2020-05-21,39155,558,159,57
2020-05-21,39157,337,40,7
2020-05-21,39159,63,5,1
2020-05-21,39161,7,1,0
2020-05-21,39163,20,6,2
2020-05-21,39165,396,52,22
2020-05-21,39169,266,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,324,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,903,166,40
2020-05-22,39023,266,34,8
2020-05-22,39025,219,40,6
2020-05-22,39029,695,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,118,20,5
2020-05-22,39035,4300,1114,312
2020-05-22,39037,169,20,24
2020-05-22,39041,376,50,16
2020-05-22,39043,233,38,22
2020-05-22,39045,267,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5675,822,366
2020-05-22,39053,10,3,1
2020-05-22,39055,285,63,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2615,576,182
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,70,14,7
2020-05-22,39075,33,2,3
2020-05-22,39077,73,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,303,71,18
2020-05-22,39089,235,42,14
2020-05-22,39093,674,119,62
2020-05-22,39095,2366,595,285
2020-05-22,39097,151,19,8
2020-05-22,39099,1409,314,223
2020-05-22,39101,2630,81,38
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,215,34,8
2020-05-22,39109,370,51,30
2020-05-22,39113,689,175,22
2020-05-22,39119,46,8,1
2020-05-22,39123,101,27,22
2020-05-22,39127,20,6,1
2020-05-22,39129,2092,80,41
2020-05-22,39139,198,32,5
2020-05-22,39141,77,20,4
2020-05-22,39143,78,27,13
2020-05-22,39149,43,15,4
2020-05-22,39151,742,159,112
2020-05-22,39153,1426,364,199
2020-05-22,39155,569,160,57
2020-05-22,39157,346,44,7
2020-05-22,39159,65,5,1
2020-05-22,39165,397,52,22
2020-05-22,39167,117,15,20
2020-05-22,39169,272,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,325,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,235,59,37
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39015,30,4,1
2020-05-23,39017,911,167,40
2020-05-23,39019,33,7,3
2020-05-23,39023,276,35,8
2020-05-23,39025,220,40,6
2020-05-23,39029,697,136,58
2020-05-23,39035,4356,1128,316
2020-05-23,39037,171,20,24
2020-05-23,39041,379,50,16
2020-05-23,39043,235,38,22
2020-05-23,39047,39,6,0
2020-05-23,39049,5741,830,368
2020-05-23,39051,40,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,36,5,2
2020-05-23,39061,2648,581,184
2020-05-23,39075,37,2,3
2020-05-23,39077,74,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,305,71,18
2020-05-23,39089,239,42,14
2020-05-23,39093,681,122,62
2020-05-23,39095,2386,596,289
2020-05-23,39097,152,19,8
2020-05-23,39099,1417,315,223
2020-05-23,39101,2632,81,39
2020-05-23,39103,346,71,31
2020-05-23,39107,218,36,8
2020-05-23,39109,371,51,30
2020-05-23,39111,78,15,18
2020-05-23,39113,693,176,22
2020-05-23,39119,47,8,1
2020-05-23,39123,102,27,22
2020-05-23,39129,2093,80,41
2020-05-23,39131,9,0,0
2020-05-23,39133,332,77,58
2020-05-23,39135,36,6,1
2020-05-23,39137,98,16,16
2020-05-23,39139,201,32,5
2020-05-23,39141,78,21,4
2020-05-23,39151,751,161,112
2020-05-23,39153,1446,366,199
2020-05-23,39155,574,160,57
2020-05-23,39157,351,46,8
2020-05-23,39165,401,52,22
2020-05-23,39169,275,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,326,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,238,59,37
2020-05-24,39005,23,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,79,13,4
2020-05-24,39013,406,34,24
2020-05-24,39017,919,169,41
2020-05-24,39023,280,35,8
2020-05-24,39029,699,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4406,1142,319
2020-05-24,39037,173,20,24
2020-05-24,39041,381,50,16
2020-05-24,39043,236,38,22
2020-05-24,39045,273,39,5
2020-05-24,39049,5805,839,372
2020-05-24,39055,290,66,38
2020-05-24,39061,2673,588,187
2020-05-24,39065,42,9,1
2020-05-24,39075,40,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,308,71,18
2020-05-24,39089,250,42,14
2020-05-24,39091,49,6,1
2020-05-24,39093,682,122,62
2020-05-24,39095,2388,596,290
2020-05-24,39097,154,19,8
2020-05-24,39099,1441,319,232
2020-05-24,39101,2633,81,39
2020-05-24,39103,348,71,31
2020-05-24,39107,219,36,8
2020-05-24,39113,700,177,22
2020-05-24,39119,48,8,1
2020-05-24,39123,104,27,23
2020-05-24,39129,2094,80,41
2020-05-24,39133,335,77,58
2020-05-24,39139,203,32,5
2020-05-24,39141,80,22,4
2020-05-24,39143,79,27,13
2020-05-24,39147,26,7,3
2020-05-24,39151,754,162,113
2020-05-24,39153,1467,369,200
2020-05-24,39155,581,162,57
2020-05-24,39157,353,46,8
2020-05-24,39159,66,5,1
2020-05-24,39165,410,55,22
2020-05-24,39169,276,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,52,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,407,34,24
2020-05-25,39017,935,172,43
2020-05-25,39023,286,35,8
2020-05-25,39025,223,40,6
2020-05-25,39029,700,137,58
2020-05-25,39031,44,5,0
2020-05-25,39035,4468,1166,324
2020-05-25,39037,178,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,383,50,16
2020-05-25,39043,238,39,22
2020-05-25,39045,277,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5894,857,376
2020-05-25,39055,294,68,38
2020-05-25,39057,120,19,7
2020-05-25,39059,38,5,2
2020-05-25,39061,2690,593,187
2020-05-25,39063,55,10,2
2020-05-25,39065,44,9,2
2020-05-25,39073,71,14,7
2020-05-25,39075,43,2,3
2020-05-25,39083,28,7,1
2020-05-25,39085,310,71,18
2020-05-25,39089,254,42,14
2020-05-25,39093,690,124,62
2020-05-25,39095,2400,599,292
2020-05-25,39099,1476,322,236
2020-05-25,39101,2638,81,39
2020-05-25,39103,349,71,31
2020-05-25,39107,220,36,8
2020-05-25,39109,372,51,30
2020-05-25,39111,79,15,18
2020-05-25,39113,711,179,23
2020-05-25,39117,108,8,1
2020-05-25,39119,50,9,1
2020-05-25,39131,10,0,0
2020-05-25,39133,337,77,58
2020-05-25,39137,100,16,16
2020-05-25,39143,81,29,13
2020-05-25,39147,27,8,3
2020-05-25,39149,44,16,4
2020-05-25,39151,762,162,113
2020-05-25,39153,1492,373,202
2020-05-25,39155,588,164,57
2020-05-25,39157,357,46,8
2020-05-25,39165,414,56,22
2020-05-25,39169,280,38,54
2020-05-25,39173,329,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,241,59,37
2020-05-26,39007,332,67,41
2020-05-26,39011,81,13,4
2020-05-26,39013,425,36,24
2020-05-26,39015,31,5,2
2020-05-26,39017,954,175,44
2020-05-26,39021,30,4,1
2020-05-26,39023,296,35,8
2020-05-26,39025,227,40,6
2020-05-26,39027,47,13,2
2020-05-26,39029,762,137,58
2020-05-26,39031,45,5,0
2020-05-26,39033,119,20,5
2020-05-26,39035,4559,1183,331
2020-05-26,39037,180,20,24
2020-05-26,39041,394,52,16
2020-05-26,39043,239,40,22
2020-05-26,39045,283,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5972,863,378
2020-05-26,39051,42,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2733,598,190
2020-05-26,39063,56,10,2
2020-05-26,39065,53,11,5
2020-05-26,39071,26,6,1
2020-05-26,39075,45,3,3
2020-05-26,39077,75,12,2
2020-05-26,39085,312,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,257,42,14
2020-05-26,39093,698,124,62
2020-05-26,39095,2416,603,294
2020-05-26,39097,158,19,8
2020-05-26,39099,1490,323,237
2020-05-26,39101,2655,81,39
2020-05-26,39103,359,71,32
2020-05-26,39107,221,37,8
2020-05-26,39113,730,184,24
2020-05-26,39117,109,8,1
2020-05-26,39119,51,9,1
2020-05-26,39121,7,2,0
2020-05-26,39123,107,27,23
2020-05-26,39129,2095,80,41
2020-05-26,39133,340,77,58
2020-05-26,39139,205,32,5
2020-05-26,39143,85,31,14
2020-05-26,39147,29,10,3
2020-05-26,39149,45,17,4
2020-05-26,39151,769,163,113
2020-05-26,39153,1523,378,203
2020-05-26,39155,589,164,57
2020-05-26,39157,359,47,8
2020-05-26,39165,423,56,22
2020-05-26,39169,283,41,54
2020-05-26,39173,333,65,55
2020-05-27,39003,246,60,38
2020-05-27,39007,338,67,41
2020-05-27,39011,83,13,4
2020-05-27,39013,430,36,24
2020-05-27,39017,964,176,44
2020-05-27,39023,310,38,9
2020-05-27,39025,228,40,6
2020-05-27,39027,48,14,2
2020-05-27,39029,793,138,58
2020-05-27,39031,47,5,0
2020-05-27,39033,122,20,5
2020-05-27,39035,4639,1196,336
2020-05-27,39037,186,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,395,52,17
2020-05-27,39043,242,40,22
2020-05-27,39045,289,43,7
2020-05-27,39049,6082,877,392
2020-05-27,39053,11,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,122,20,7
2020-05-27,39059,39,5,2
2020-05-27,39061,2766,601,191
2020-05-27,39063,58,11,2
2020-05-27,39065,58,12,6
2020-05-27,39071,28,7,1
2020-05-27,39075,51,3,3
2020-05-27,39077,76,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,29,7,1
2020-05-27,39085,317,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,264,43,14
2020-05-27,39093,705,124,62
2020-05-27,39095,2438,604,296
2020-05-27,39097,160,19,8
2020-05-27,39099,1500,323,238
2020-05-27,39101,2667,82,40
2020-05-27,39103,367,72,32
2020-05-27,39107,226,37,8
2020-05-27,39113,737,187,24
2020-05-27,39119,53,9,1
2020-05-27,39123,108,28,23
2020-05-27,39131,11,0,0
2020-05-27,39133,342,77,58
2020-05-27,39135,37,6,1
2020-05-27,39137,101,16,16
2020-05-27,39139,211,33,6
2020-05-27,39141,82,23,4
2020-05-27,39147,30,10,3
2020-05-27,39149,46,17,4
2020-05-27,39151,777,166,113
2020-05-27,39153,1548,382,203
2020-05-27,39155,602,165,58
2020-05-27,39157,360,47,8
2020-05-27,39159,67,5,1
2020-05-27,39161,8,1,0
2020-05-27,39165,425,56,22
2020-05-27,39169,291,41,54
2020-05-27,39173,334,65,55
2020-05-27,39175,56,6,5
2020-05-28,39003,248,61,38
2020-05-28,39007,343,68,41
2020-05-28,39013,436,36,24
2020-05-28,39015,32,5,2
2020-05-28,39017,979,179,44
2020-05-28,39019,34,7,3
2020-05-28,39023,317,41,9
2020-05-28,39025,231,40,6
2020-05-28,39029,858,138,58
2020-05-28,39031,48,5,0
2020-05-28,39035,4693,1208,343
2020-05-28,39037,188,21,25
2020-05-28,39041,399,52,17
2020-05-28,39045,293,44,7
2020-05-28,39049,6169,886,395
2020-05-28,39051,45,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,40,6,3
2020-05-28,39061,2796,609,193
2020-05-28,39065,60,13,6
2020-05-28,39075,52,3,3
2020-05-28,39085,319,71,18
2020-05-28,39089,269,43,14
2020-05-28,39091,50,6,1
2020-05-28,39093,708,124,62
2020-05-28,39095,2469,606,298
2020-05-28,39097,163,20,8
2020-05-28,39099,1509,325,238
2020-05-28,39101,2672,82,40
2020-05-28,39103,374,72,32
2020-05-28,39107,228,37,8
2020-05-28,39109,374,51,30
2020-05-28,39111,80,15,18
