date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-26,39141,1010,146,39
2020-09-26,39143,616,83,21
2020-09-26,39145,554,58,7
2020-09-26,39147,573,47,17
2020-09-26,39149,744,48,17
2020-09-26,39151,3211,387,196
2020-09-26,39153,5585,766,274
2020-09-26,39155,1997,356,135
2020-09-26,39157,1038,116,22
2020-09-26,39159,578,27,4
2020-09-26,39163,57,10,3
2020-09-26,39165,3232,254,66
2020-09-26,39169,1080,95,74
2020-09-26,39171,237,23,6
2020-09-26,39173,2075,173,93
2020-09-26,39175,252,22,17
2020-09-27,39001,152,19,5
2020-09-27,39003,1582,217,77
2020-09-27,39005,320,41,10
2020-09-27,39009,796,29,2
2020-09-27,39011,697,64,21
2020-09-27,39017,6440,438,132
2020-09-27,39019,179,23,8
2020-09-27,39021,336,35,5
2020-09-27,39023,1979,138,65
2020-09-27,39025,1862,166,42
2020-09-27,39027,330,49,13
2020-09-27,39029,2023,226,90
2020-09-27,39031,271,33,12
2020-09-27,39033,265,30,9
2020-09-27,39035,18027,2670,682
2020-09-27,39037,862,86,47
2020-09-27,39039,363,56,14
2020-09-27,39041,2403,100,25
2020-09-27,39043,1115,149,69
2020-09-27,39045,2273,185,59
2020-09-27,39047,265,36,8
2020-09-27,39049,28089,2093,660
2020-09-27,39051,319,28,10
2020-09-27,39053,237,36,13
2020-09-27,39055,743,106,51
2020-09-27,39057,1594,157,43
2020-09-27,39059,213,29,8
2020-09-27,39061,13949,1207,347
2020-09-27,39063,821,75,22
2020-09-27,39065,270,37,14
2020-09-27,39069,366,47,23
2020-09-27,39071,258,30,7
2020-09-27,39073,199,29,9
2020-09-27,39075,426,40,10
2020-09-27,39077,638,62,14
2020-09-27,39079,287,30,10
2020-09-27,39081,344,60,6
2020-09-27,39083,398,57,18
2020-09-27,39085,1756,188,66
2020-09-27,39087,719,88,28
2020-09-27,39089,2046,153,71
2020-09-27,39091,367,27,3
2020-09-27,39093,2405,260,92
2020-09-27,39095,7539,936,392
2020-09-27,39097,889,54,15
2020-09-27,39099,3277,512,292
2020-09-27,39101,3146,122,48
2020-09-27,39103,1546,133,46
2020-09-27,39105,184,19,12
2020-09-27,39107,1256,128,30
2020-09-27,39109,1575,148,61
2020-09-27,39113,8296,992,202
2020-09-27,39117,276,23,2
2020-09-27,39119,551,71,4
2020-09-27,39121,57,5,1
2020-09-27,39123,509,56,30
2020-09-27,39125,150,15,1
2020-09-27,39127,321,34,12
2020-09-27,39129,2718,109,47
2020-09-27,39131,226,21,0
2020-09-27,39133,1243,145,69
2020-09-27,39135,480,74,18
2020-09-27,39137,674,79,32
2020-09-27,39139,998,155,24
2020-09-27,39141,1022,149,39
2020-09-27,39143,621,83,21
2020-09-27,39145,562,59,7
2020-09-27,39147,575,48,17
2020-09-27,39149,757,49,17
2020-09-27,39151,3226,389,196
2020-09-27,39153,5613,768,274
2020-09-27,39155,2007,357,135
2020-09-27,39157,1043,117,22
2020-09-27,39159,583,27,4
2020-09-27,39161,166,14,4
2020-09-27,39163,59,11,3
2020-09-27,39165,3257,257,66
2020-09-27,39169,1089,95,74
2020-09-27,39171,241,23,6
2020-09-27,39173,2101,174,94
2020-09-28,39001,155,19,5
2020-09-28,39003,1601,223,78
2020-09-28,39005,327,42,10
2020-09-28,39007,714,100,48
2020-09-28,39009,809,29,2
2020-09-28,39011,715,64,21
2020-09-28,39013,728,50,27
2020-09-28,39015,323,27,6
2020-09-28,39017,6553,441,134
2020-09-28,39019,182,24,8
2020-09-28,39021,339,35,5
2020-09-28,39023,2012,139,74
2020-09-28,39025,1885,167,42
2020-09-28,39027,335,49,13
2020-09-28,39029,2031,227,92
2020-09-28,39031,272,33,12
2020-09-28,39033,271,30,9
2020-09-28,39035,18081,2671,683
2020-09-28,39037,905,90,50
2020-09-28,39039,368,56,14
2020-09-28,39041,2423,100,25
2020-09-28,39043,1118,150,69
2020-09-28,39045,2289,186,59
2020-09-28,39047,275,37,9
2020-09-28,39049,28249,2100,660
2020-09-28,39051,330,29,10
2020-09-28,39053,240,36,13
2020-09-28,39055,749,108,51
2020-09-28,39057,1618,159,43
2020-09-28,39059,215,29,8
2020-09-28,39061,14064,1213,347
2020-09-28,39063,837,77,25
2020-09-28,39065,276,37,14
2020-09-28,39067,68,10,4
2020-09-28,39069,372,48,24
2020-09-28,39071,261,30,7
2020-09-28,39075,438,40,10
2020-09-28,39077,648,63,14
2020-09-28,39079,296,31,10
2020-09-28,39081,346,60,6
2020-09-28,39083,400,57,18
2020-09-28,39085,1764,190,67
2020-09-28,39087,730,89,28
2020-09-28,39089,2058,156,71
2020-09-28,39091,373,27,3
2020-09-28,39093,2417,262,92
2020-09-28,39095,7567,937,392
2020-09-28,39097,910,54,15
2020-09-28,39099,3327,518,295
2020-09-28,39101,3158,122,48
2020-09-28,39103,1565,135,47
2020-09-28,39105,186,19,12
2020-09-28,39107,1279,133,31
2020-09-28,39109,1603,152,63
2020-09-28,39113,8392,1006,204
2020-09-28,39117,279,23,2
2020-09-28,39119,572,73,5
2020-09-28,39121,62,5,1
2020-09-28,39123,512,56,30
2020-09-28,39125,152,15,1
2020-09-28,39127,325,34,12
2020-09-28,39129,2727,109,47
2020-09-28,39131,229,21,0
2020-09-28,39133,1267,145,69
2020-09-28,39135,484,74,18
2020-09-28,39137,684,81,32
2020-09-28,39139,1019,158,24
2020-09-28,39141,1039,150,40
2020-09-28,39143,627,85,22
2020-09-28,39145,568,60,7
2020-09-28,39147,578,49,17
2020-09-28,39149,768,52,18
2020-09-28,39151,3263,390,197
2020-09-28,39153,5668,770,274
2020-09-28,39155,2016,357,135
2020-09-28,39157,1051,118,22
2020-09-28,39159,590,27,4
2020-09-28,39161,169,15,5
2020-09-28,39163,60,11,3
2020-09-28,39165,3298,260,66
2020-09-28,39169,1102,96,74
2020-09-28,39171,249,23,6
2020-09-28,39173,2134,179,94
2020-09-29,39001,160,19,5
2020-09-29,39003,1618,224,78
2020-09-29,39005,340,43,15
2020-09-29,39007,718,100,48
2020-09-29,39009,823,29,2
2020-09-29,39011,731,64,21
2020-09-29,39017,6667,445,134
2020-09-29,39019,184,24,8
2020-09-29,39021,343,35,5
2020-09-29,39023,2042,140,76
2020-09-29,39025,1902,169,43
2020-09-29,39027,340,50,13
2020-09-29,39029,2035,227,92
2020-09-29,39031,273,33,12
2020-09-29,39033,277,30,9
2020-09-29,39035,18144,2672,683
2020-09-29,39037,913,90,50
2020-09-29,39039,376,56,14
2020-09-29,39041,2446,100,25
2020-09-29,39043,1123,150,69
2020-09-29,39045,2313,188,60
2020-09-29,39047,288,40,10
2020-09-29,39049,28416,2105,661
2020-09-29,39051,353,34,16
2020-09-29,39053,244,36,13
2020-09-29,39055,751,108,51
2020-09-29,39057,1658,161,45
2020-09-29,39059,217,29,8
2020-09-29,39061,14176,1220,351
2020-09-29,39063,848,77,25
2020-09-29,39065,277,37,14
2020-09-29,39067,70,10,4
2020-09-29,39069,377,49,24
2020-09-29,39071,263,31,7
2020-09-29,39073,202,30,9
2020-09-29,39075,442,40,10
2020-09-29,39077,653,63,14
2020-09-29,39079,304,31,11
2020-09-29,39081,350,60,6
2020-09-29,39083,401,57,18
2020-09-29,39085,1774,190,67
2020-09-29,39087,737,90,28
2020-09-29,39089,2069,157,71
2020-09-29,39091,375,27,3
2020-09-29,39093,2426,263,92
2020-09-29,39095,7604,940,392
2020-09-29,39097,917,54,15
2020-09-29,39099,3350,519,295
2020-09-29,39101,3174,124,48
2020-09-29,39103,1573,135,47
2020-09-29,39105,189,19,12
2020-09-29,39107,1293,133,32
2020-09-29,39109,1623,153,64
2020-09-29,39113,8485,1015,205
2020-09-29,39115,62,3,2
2020-09-29,39117,283,24,2
2020-09-29,39119,592,78,7
2020-09-29,39121,63,5,1
2020-09-29,39123,519,57,30
2020-09-29,39125,158,15,1
2020-09-29,39129,2733,110,47
2020-09-29,39131,233,22,0
2020-09-29,39133,1284,145,69
2020-09-29,39135,488,74,18
2020-09-29,39137,690,81,32
2020-09-29,39139,1042,161,25
2020-09-29,39141,1052,153,42
2020-09-29,39143,631,86,22
2020-09-29,39145,581,61,8
2020-09-29,39147,580,49,17
2020-09-29,39149,777,53,18
2020-09-29,39151,3289,393,197
2020-09-29,39153,5717,777,275
2020-09-29,39155,2029,357,135
2020-09-29,39157,1057,120,22
2020-09-29,39159,603,27,4
2020-09-29,39161,174,15,5
2020-09-29,39165,3327,262,68
2020-09-29,39169,1110,98,74
2020-09-29,39171,252,24,6
2020-09-29,39173,2146,180,95
2020-09-29,39175,257,23,17
2020-09-30,39001,162,20,7
2020-09-30,39003,1633,225,78
2020-09-30,39005,345,43,15
2020-09-30,39007,721,100,48
2020-09-30,39009,846,29,2
2020-09-30,39011,748,66,21
2020-09-30,39013,729,50,27
2020-09-30,39015,324,28,6
2020-09-30,39017,6787,448,134
2020-09-30,39019,186,24,8
2020-09-30,39021,347,35,5
2020-09-30,39023,2061,141,80
2020-09-30,39025,1919,170,43
2020-09-30,39027,343,50,13
2020-09-30,39029,2041,229,93
2020-09-30,39031,278,33,12
2020-09-30,39033,284,30,9
2020-09-30,39035,18214,2674,685
2020-09-30,39037,920,90,50
2020-09-30,39039,399,56,14
2020-09-30,39041,2472,100,26
2020-09-30,39043,1132,151,69
2020-09-30,39045,2335,188,60
2020-09-30,39047,301,41,11
2020-09-30,39049,28593,2112,661
2020-09-30,39051,367,34,17
2020-09-30,39053,247,36,13
2020-09-30,39055,754,108,51
2020-09-30,39057,1683,163,45
2020-09-30,39061,14276,1220,351
2020-09-30,39063,860,79,26
2020-09-30,39065,279,37,14
2020-09-30,39067,71,10,4
2020-09-30,39069,383,49,24
2020-09-30,39071,270,31,7
2020-09-30,39073,204,31,9
2020-09-30,39075,449,43,11
2020-09-30,39077,662,64,15
2020-09-30,39079,313,31,11
2020-09-30,39081,354,60,6
2020-09-30,39083,404,58,18
2020-09-30,39085,1779,190,67
2020-09-30,39087,749,92,28
2020-09-30,39089,2084,158,71
2020-09-30,39091,378,27,3
2020-09-30,39093,2440,264,92
2020-09-30,39095,7637,940,392
2020-09-30,39097,927,54,15
2020-09-30,39099,3376,524,298
2020-09-30,39101,3186,124,48
2020-09-30,39103,1581,135,47
2020-09-30,39107,1304,133,32
2020-09-30,39109,1652,156,64
2020-09-30,39111,113,17,18
2020-09-30,39113,8577,1026,206
2020-09-30,39117,284,24,2
2020-09-30,39119,612,80,7
2020-09-30,39121,66,5,1
2020-09-30,39123,524,57,30
2020-09-30,39125,159,15,1
2020-09-30,39127,326,34,12
2020-09-30,39129,2754,111,47
2020-09-30,39131,240,22,0
2020-09-30,39133,1304,148,69
2020-09-30,39135,492,75,18
2020-09-30,39137,703,82,32
2020-09-30,39139,1059,167,25
2020-09-30,39141,1078,156,43
2020-09-30,39143,636,87,22
2020-09-30,39145,595,62,8
2020-09-30,39147,585,49,17
2020-09-30,39149,783,53,18
2020-09-30,39151,3316,395,198
2020-09-30,39153,5762,781,276
2020-09-30,39155,2048,358,135
2020-09-30,39157,1065,121,22
2020-09-30,39159,615,27,5
2020-09-30,39161,177,16,5
2020-09-30,39163,63,11,3
2020-09-30,39165,3364,264,69
2020-09-30,39167,285,21,23
2020-09-30,39169,1119,98,74
2020-09-30,39171,253,24,6
2020-09-30,39173,2167,180,96
2020-09-30,39175,262,24,17
2020-10-01,39001,168,21,7
2020-10-01,39003,1656,229,78
2020-10-01,39005,355,44,16
2020-10-01,39007,723,100,48
2020-10-01,39009,873,29,2
2020-10-01,39011,755,67,22
2020-10-01,39013,730,50,27
2020-10-01,39015,325,28,6
2020-10-01,39017,6872,450,134
2020-10-01,39019,189,24,8
2020-10-01,39021,348,35,5
2020-10-01,39023,2084,143,81
2020-10-01,39025,1952,173,45
2020-10-01,39027,344,50,13
2020-10-01,39029,2044,229,93
2020-10-01,39031,280,33,12
2020-10-01,39033,290,30,9
2020-10-01,39035,18277,2681,687
2020-10-01,39037,935,91,51
2020-10-01,39039,405,57,14
2020-10-01,39041,2496,100,26
2020-10-01,39043,1142,151,69
2020-10-01,39045,2357,192,61
2020-10-01,39047,314,44,13
2020-10-01,39049,28736,2116,661
2020-10-01,39051,372,36,17
2020-10-01,39053,249,36,13
2020-10-01,39055,757,109,51
2020-10-01,39057,1705,165,46
2020-10-01,39059,220,29,8
2020-10-01,39061,14374,1227,351
2020-10-01,39063,866,79,26
2020-10-01,39065,282,37,14
2020-10-01,39069,393,50,25
2020-10-01,39071,274,31,7
2020-10-01,39073,205,31,9
2020-10-01,39075,459,44,11
2020-10-01,39077,675,65,17
2020-10-01,39079,319,32,12
2020-10-01,39081,357,60,6
2020-10-01,39083,408,58,18
2020-10-01,39085,1785,191,67
2020-10-01,39087,756,92,28
2020-10-01,39089,2110,160,71
2020-10-01,39091,383,28,3
2020-10-01,39093,2447,265,92
2020-10-01,39095,7666,940,392
2020-10-01,39097,935,54,15
2020-10-01,39099,3393,526,298
2020-10-01,39101,3196,126,48
2020-10-01,39103,1587,135,47
2020-10-01,39105,190,19,12
2020-10-01,39107,1315,134,32
2020-10-01,39109,1667,160,64
2020-10-01,39113,8676,1036,208
2020-10-01,39115,63,3,2
2020-10-01,39117,285,24,2
2020-10-01,39119,621,80,7
2020-10-01,39121,67,5,1
2020-10-01,39123,525,57,30
2020-10-01,39127,331,34,12
2020-10-01,39129,2764,111,47
2020-10-01,39131,241,23,0
2020-10-01,39133,1322,148,69
2020-10-01,39135,497,75,18
2020-10-01,39137,708,82,32
2020-10-01,39139,1068,168,25
2020-10-01,39141,1093,158,44
2020-10-01,39143,639,88,22
2020-10-01,39145,606,64,8
2020-10-01,39147,587,49,17
2020-10-01,39149,788,53,18
2020-10-01,39151,3361,398,199
2020-10-01,39153,5816,787,276
2020-10-01,39155,2065,359,135
2020-10-01,39157,1078,122,23
2020-10-01,39159,626,28,5
2020-10-01,39161,178,16,5
2020-10-01,39165,3392,265,69
2020-10-01,39167,286,21,23
2020-10-01,39169,1124,98,74
2020-10-01,39171,254,24,6
2020-10-01,39173,2191,184,98
2020-10-01,39175,265,24,17
2020-10-02,39001,173,21,7
2020-10-02,39003,1678,231,78
2020-10-02,39005,360,45,16
2020-10-02,39007,725,100,48
2020-10-02,39009,895,31,2
2020-10-02,39011,770,69,23
2020-10-02,39013,732,50,27
2020-10-02,39015,329,28,6
2020-10-02,39017,6942,452,134
2020-10-02,39019,192,24,8
2020-10-02,39021,349,35,5
2020-10-02,39023,2113,147,82
2020-10-02,39025,1970,174,45
2020-10-02,39027,349,50,13
2020-10-02,39029,2052,231,93
2020-10-02,39031,281,33,12
2020-10-02,39033,293,30,9
2020-10-02,39035,18347,2684,688
2020-10-02,39037,944,92,52
2020-10-02,39041,2514,101,26
2020-10-02,39043,1146,152,69
2020-10-02,39045,2381,194,61
2020-10-02,39047,316,45,13
2020-10-02,39049,28870,2119,661
2020-10-02,39051,375,36,17
2020-10-02,39053,254,38,13
2020-10-02,39055,761,111,51
2020-10-02,39057,1737,166,47
2020-10-02,39059,230,30,8
2020-10-02,39061,14491,1236,352
2020-10-02,39063,872,79,27
2020-10-02,39065,285,38,14
2020-10-02,39067,72,11,4
2020-10-02,39069,399,50,25
2020-10-02,39071,283,33,7
2020-10-02,39073,207,31,9
2020-10-02,39075,463,45,11
2020-10-02,39077,679,65,17
2020-10-02,39079,326,33,12
2020-10-02,39081,362,60,6
2020-10-02,39083,412,59,18
2020-10-02,39085,1794,191,67
2020-10-02,39087,764,92,28
2020-10-02,39089,2125,162,72
2020-10-02,39091,386,29,3
2020-10-02,39093,2463,267,92
2020-10-02,39095,7704,947,394
2020-10-02,39097,943,55,15
2020-10-02,39099,3425,530,299
2020-10-02,39101,3204,128,49
2020-10-02,39103,1600,137,48
2020-10-02,39105,191,19,12
2020-10-02,39107,1334,137,32
2020-10-02,39109,1687,161,65
2020-10-02,39111,114,17,18
2020-10-02,39113,8816,1053,208
2020-10-02,39115,64,4,2
2020-10-02,39119,640,84,7
2020-10-02,39121,69,5,1
2020-10-02,39123,527,58,30
2020-10-02,39125,162,15,1
2020-10-02,39127,335,34,12
2020-10-02,39129,2777,112,47
2020-10-02,39131,246,24,0
2020-10-02,39133,1342,148,69
2020-10-02,39137,721,82,32
2020-10-02,39139,1102,168,25
2020-10-02,39141,1107,158,45
2020-10-02,39143,646,89,22
2020-10-02,39145,628,66,9
2020-10-02,39147,592,50,18
2020-10-02,39149,803,53,18
2020-10-02,39151,3397,400,201
2020-10-02,39153,5860,789,278
2020-10-02,39155,2079,359,135
2020-10-02,39157,1084,124,24
2020-10-02,39159,631,28,5
2020-10-02,39161,183,17,5
2020-10-02,39165,3427,267,69
2020-10-02,39167,288,21,23
2020-10-02,39169,1139,99,74
2020-10-02,39171,260,25,6
2020-10-02,39173,2206,186,98
2020-10-02,39175,270,24,17
2020-10-03,39003,1701,235,78
2020-10-03,39005,365,46,16
2020-10-03,39007,727,100,48
2020-10-03,39009,912,32,2
2020-10-03,39011,782,69,23
2020-10-03,39013,735,50,27
2020-10-03,39015,330,28,6
2020-10-03,39017,7009,455,134
2020-10-03,39019,193,24,8
2020-10-03,39021,350,35,5
2020-10-03,39023,2133,149,82
2020-10-03,39025,1999,174,45
2020-10-03,39027,351,50,13
2020-10-03,39029,2058,233,94
2020-10-03,39033,298,30,9
2020-10-03,39035,18409,2684,688
2020-10-03,39037,957,92,52
2020-10-03,39039,409,57,14
2020-10-03,39041,2534,102,27
2020-10-03,39043,1154,153,69
2020-10-03,39045,2395,195,61
2020-10-03,39047,323,45,13
2020-10-03,39049,29022,2125,661
2020-10-03,39051,379,36,18
2020-10-03,39053,257,38,13
2020-10-03,39055,762,111,51
2020-10-03,39057,1759,166,47
2020-10-03,39059,232,31,8
2020-10-03,39061,14596,1244,352
2020-10-03,39063,876,80,27
2020-10-03,39069,408,51,25
2020-10-03,39071,298,35,9
2020-10-03,39073,208,31,9
2020-10-03,39075,469,45,11
2020-10-03,39077,682,66,17
2020-10-03,39079,330,33,12
2020-10-03,39081,365,60,6
2020-10-03,39085,1804,192,67
2020-10-03,39087,774,92,28
2020-10-03,39089,2137,162,72
2020-10-03,39091,387,29,3
2020-10-03,39093,2476,268,92
2020-10-03,39095,7736,949,395
2020-10-03,39097,948,55,15
2020-10-03,39099,3441,532,300
2020-10-03,39101,3214,128,49
2020-10-03,39103,1605,137,48
2020-10-03,39105,193,19,12
2020-10-03,39107,1346,137,32
2020-10-03,39109,1709,161,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8875,1059,209
2020-10-03,39117,287,24,2
2020-10-03,39119,665,87,8
2020-10-03,39121,72,6,1
2020-10-03,39123,530,58,30
2020-10-03,39125,165,16,2
2020-10-03,39129,2782,113,47
2020-10-03,39131,249,27,0
2020-10-03,39133,1353,148,69
2020-10-03,39135,504,76,18
2020-10-03,39137,728,84,33
2020-10-03,39139,1114,171,25
2020-10-03,39141,1128,160,45
2020-10-03,39143,648,89,22
2020-10-03,39145,636,66,9
2020-10-03,39147,594,50,18
2020-10-03,39149,809,53,18
2020-10-03,39151,3422,401,201
2020-10-03,39153,5900,792,279
2020-10-03,39155,2084,359,136
2020-10-03,39157,1094,125,24
2020-10-03,39159,652,28,5
2020-10-03,39161,185,17,5
2020-10-03,39163,64,11,3
2020-10-03,39165,3460,269,69
2020-10-03,39169,1146,100,75
2020-10-03,39171,265,26,6
2020-10-03,39173,2219,190,98
2020-10-03,39175,271,24,17
2020-10-04,39001,174,22,7
2020-10-04,39003,1719,239,78
2020-10-04,39005,368,46,16
2020-10-04,39009,941,33,2
2020-10-04,39011,794,69,23
2020-10-04,39015,332,28,6
2020-10-04,39017,7066,456,135
2020-10-04,39021,354,35,5
2020-10-04,39023,2151,150,83
2020-10-04,39025,2018,174,45
2020-10-04,39027,355,51,13
2020-10-04,39029,2065,233,94
2020-10-04,39031,284,34,12
2020-10-04,39033,305,31,9
2020-10-04,39035,18467,2692,689
2020-10-04,39037,969,93,52
2020-10-04,39039,418,57,14
2020-10-04,39041,2554,102,27
2020-10-04,39043,1162,155,69
2020-10-04,39045,2409,196,61
2020-10-04,39047,334,49,13
2020-10-04,39049,29165,2134,662
2020-10-04,39051,388,38,18
2020-10-04,39053,259,38,13
2020-10-04,39055,763,111,51
2020-10-04,39057,1778,167,47
2020-10-04,39059,236,31,8
2020-10-04,39061,14695,1250,352
2020-10-04,39063,884,80,27
2020-10-04,39065,288,38,14
2020-10-04,39067,73,11,4
2020-10-04,39069,411,51,25
2020-10-04,39071,301,35,9
2020-10-04,39073,209,31,9
2020-10-04,39075,472,46,11
2020-10-04,39077,687,66,17
2020-10-04,39079,333,33,12
2020-10-04,39081,369,61,6
2020-10-04,39083,414,60,18
2020-10-04,39085,1810,193,67
2020-10-04,39087,779,93,28
2020-10-04,39089,2154,162,72
2020-10-04,39091,390,30,3
2020-10-04,39093,2491,269,92
2020-10-04,39095,7763,950,395
2020-10-04,39097,957,55,15
2020-10-04,39099,3451,532,300
2020-10-04,39101,3222,128,49
2020-10-04,39103,1614,137,48
2020-10-04,39105,194,19,12
2020-10-04,39107,1356,137,32
2020-10-04,39109,1720,161,65
2020-10-04,39113,8928,1065,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,675,89,8
2020-10-04,39121,79,7,1
2020-10-04,39123,532,58,30
2020-10-04,39125,166,16,2
2020-10-04,39127,337,35,12
2020-10-04,39129,2787,113,47
2020-10-04,39131,253,28,0
2020-10-04,39133,1364,148,69
2020-10-04,39135,510,77,18
2020-10-04,39137,745,85,33
2020-10-04,39139,1123,174,26
2020-10-04,39141,1144,160,45
2020-10-04,39143,655,90,23
2020-10-04,39145,645,68,9
2020-10-04,39147,599,50,18
2020-10-04,39149,814,53,18
2020-10-04,39151,3446,406,202
2020-10-04,39153,5938,794,280
2020-10-04,39155,2092,359,136
2020-10-04,39157,1101,126,24
2020-10-04,39159,656,28,5
2020-10-04,39161,189,17,5
2020-10-04,39163,68,12,4
2020-10-04,39165,3480,269,69
2020-10-04,39167,290,22,23
2020-10-04,39169,1159,102,75
2020-10-04,39171,270,28,7
2020-10-04,39173,2238,192,99
2020-10-04,39175,275,25,17
2020-10-05,39001,177,22,7
2020-10-05,39003,1758,245,78
2020-10-05,39005,378,47,17
2020-10-05,39007,729,101,48
2020-10-05,39009,974,33,2
2020-10-05,39011,805,69,23
2020-10-05,39013,739,51,27
2020-10-05,39015,340,28,6
2020-10-05,39017,7173,458,137
2020-10-05,39019,195,25,8
2020-10-05,39021,362,36,5
2020-10-05,39023,2183,150,83
2020-10-05,39025,2054,176,45
2020-10-05,39027,359,51,13
2020-10-05,39029,2073,233,94
2020-10-05,39031,296,38,12
2020-10-05,39033,312,31,9
2020-10-05,39035,18560,2698,691
2020-10-05,39037,989,94,52
2020-10-05,39039,423,58,14
2020-10-05,39041,2578,102,27
2020-10-05,39043,1175,155,69
2020-10-05,39045,2422,197,61
2020-10-05,39047,347,50,13
2020-10-05,39049,29378,2137,662
2020-10-05,39051,395,38,18
2020-10-05,39053,265,39,13
2020-10-05,39055,768,112,51
2020-10-05,39057,1804,167,47
2020-10-05,39059,242,31,8
2020-10-05,39061,14874,1262,352
2020-10-05,39063,916,85,33
2020-10-05,39065,292,38,14
2020-10-05,39069,417,51,25
2020-10-05,39071,313,35,10
2020-10-05,39073,210,32,9
2020-10-05,39075,486,48,11
2020-10-05,39077,695,67,17
2020-10-05,39079,341,34,12
2020-10-05,39081,380,61,6
2020-10-05,39083,419,61,18
2020-10-05,39085,1820,193,67
2020-10-05,39087,786,95,28
2020-10-05,39089,2184,163,72
2020-10-05,39091,395,30,3
2020-10-05,39093,2507,270,92
2020-10-05,39095,7817,952,397
2020-10-05,39097,972,55,15
2020-10-05,39099,3481,537,302
2020-10-05,39101,3235,130,49
2020-10-05,39103,1627,138,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1373,139,32
2020-10-05,39109,1753,163,66
2020-10-05,39113,9062,1077,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,693,93,8
2020-10-05,39121,80,7,1
2020-10-05,39123,541,61,30
2020-10-05,39125,167,16,2
2020-10-05,39127,339,35,12
2020-10-05,39129,2797,115,47
2020-10-05,39131,258,28,0
2020-10-05,39133,1390,148,69
2020-10-05,39135,519,77,18
2020-10-05,39137,756,86,34
2020-10-05,39139,1138,175,27
2020-10-05,39141,1166,164,46
2020-10-05,39143,657,90,23
2020-10-05,39145,667,71,9
2020-10-05,39147,602,50,18
2020-10-05,39149,818,54,18
2020-10-05,39151,3483,410,202
2020-10-05,39153,6011,798,281
2020-10-05,39155,2107,362,137
2020-10-05,39157,1129,130,29
2020-10-05,39159,659,28,5
2020-10-05,39161,199,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3536,273,69
2020-10-05,39167,292,22,23
2020-10-05,39169,1175,103,75
2020-10-05,39171,278,28,7
2020-10-05,39173,2260,195,100
2020-10-05,39175,279,26,17
2020-10-06,39001,179,22,7
2020-10-06,39003,1783,247,78
2020-10-06,39005,385,47,18
2020-10-06,39007,730,101,48
2020-10-06,39009,999,33,2
2020-10-06,39011,818,73,23
2020-10-06,39013,741,52,27
2020-10-06,39015,342,28,6
2020-10-06,39017,7276,460,137
2020-10-06,39019,196,25,8
2020-10-06,39021,367,36,5
2020-10-06,39023,2232,152,89
